-516.597207	-1576.968942	1814.919922	4980.630859
-516.597207	-1576.968942	1813.954102	5077.942383
-516.597207	-1576.968942	1812.989258	5037.999512
-516.597207	-1576.968942	1812.023438	4930.777344
-516.597207	-1576.968942	1811.056641	5056.501465
-516.597207	-1576.968942	1810.090820	5057.984863
-516.597207	-1576.968942	1809.124023	5134.479980
-516.597207	-1576.968942	1808.157227	5053.191406
-516.597207	-1576.968942	1807.190430	5093.457520
-516.597207	-1576.968942	1806.223633	5208.669434
-516.597207	-1576.968942	1805.255859	5073.145996
-516.597207	-1576.968942	1804.288086	5046.201660
-516.597207	-1576.968942	1803.320313	5122.600098
-516.597207	-1576.968942	1802.352539	4997.514648
-516.597207	-1576.968942	1801.384766	5156.518066
-516.597207	-1576.968942	1800.416016	5178.629395
-516.597207	-1576.968942	1799.447266	5048.451660
-516.597207	-1576.968942	1798.478516	5078.318359
-516.597207	-1576.968942	1797.509766	5224.266602
-516.597207	-1576.968942	1796.540039	5009.046387
-516.597207	-1576.968942	1795.571289	5152.367676
-516.597207	-1576.968942	1794.601563	5040.384766
-516.597207	-1576.968942	1793.631836	5224.878906
-516.597207	-1576.968942	1792.661133	5195.395508
-516.597207	-1576.968942	1791.691406	5137.583008
-516.597207	-1576.968942	1790.720703	5224.049805
-516.597207	-1576.968942	1789.750000	5037.486328
-516.597207	-1576.968942	1788.779297	5188.308105
-516.597207	-1576.968942	1787.807617	5266.984863
-516.597207	-1576.968942	1786.835938	5283.857910
-516.597207	-1576.968942	1785.865234	5295.577148
-516.597207	-1576.968942	1784.892578	5122.063477
-516.597207	-1576.968942	1783.920898	5108.092285
-516.597207	-1576.968942	1782.949219	5153.271484
-516.597207	-1576.968942	1781.976563	5337.261719
-516.597207	-1576.968942	1781.003906	5197.304199
-516.597207	-1576.968942	1780.031250	5270.703125
-516.597207	-1576.968942	1779.057617	5338.931152
-516.597207	-1576.968942	1778.084961	5445.660645
-516.597207	-1576.968942	1777.111328	5200.506836
-516.597207	-1576.968942	1776.137695	5381.680176
-516.597207	-1576.968942	1775.164063	5460.093262
-516.597207	-1576.968942	1774.189453	5387.050293
-516.597207	-1576.968942	1773.214844	5452.598633
-516.597207	-1576.968942	1772.240234	5374.458008
-516.597207	-1576.968942	1771.265625	5304.045410
-516.597207	-1576.968942	1770.291016	5415.726074
-516.597207	-1576.968942	1769.315430	5291.497559
-516.597207	-1576.968942	1768.340820	5387.753418
-516.597207	-1576.968942	1767.365234	5368.651367
-516.597207	-1576.968942	1766.389648	5380.301270
-516.597207	-1576.968942	1765.413086	5455.983887
-516.597207	-1576.968942	1764.436523	5431.757324
-516.597207	-1576.968942	1763.460938	5379.376953
-516.597207	-1576.968942	1762.484375	5324.458984
-516.597207	-1576.968942	1761.506836	5412.884766
-516.597207	-1576.968942	1760.530273	5437.303711
-516.597207	-1576.968942	1759.552734	5479.619629
-516.597207	-1576.968942	1758.575195	5409.381836
-516.597207	-1576.968942	1757.597656	5367.302246
-516.597207	-1576.968942	1756.620117	5468.405762
-516.597207	-1576.968942	1755.641602	5582.245605
-516.597207	-1576.968942	1754.663086	5596.375000
-516.597207	-1576.968942	1753.684570	5602.833496
-516.597207	-1576.968942	1752.706055	5547.985840
-516.597207	-1576.968942	1751.727539	5477.838867
-516.597207	-1576.968942	1750.748047	5463.892578
-516.597207	-1576.968942	1749.768555	5416.768066
-516.597207	-1576.968942	1748.789063	5550.864258
-516.597207	-1576.968942	1747.809570	5549.669434
-516.597207	-1576.968942	1746.829102	5737.250977
-516.597207	-1576.968942	1745.848633	5542.180176
-516.597207	-1576.968942	1744.868164	5688.883301
-516.597207	-1576.968942	1743.887695	5631.573730
-516.597207	-1576.968942	1742.907227	5627.813477
-516.597207	-1576.968942	1741.925781	5685.213867
-516.597207	-1576.968942	1740.945313	5640.680176
-516.597207	-1576.968942	1739.962891	5659.845215
-516.597207	-1576.968942	1738.981445	5905.652832
-516.597207	-1576.968942	1738.000000	5802.540039
-516.597207	-1576.968942	1737.017578	5745.291504
-516.597207	-1576.968942	1736.035156	5766.962402
-516.597207	-1576.968942	1735.052734	5798.801758
-516.597207	-1576.968942	1734.070313	5988.349121
-516.597207	-1576.968942	1733.086914	5788.681641
-516.597207	-1576.968942	1732.103516	5901.865723
-516.597207	-1576.968942	1731.120117	5895.514648
-516.597207	-1576.968942	1730.136719	5812.914063
-516.597207	-1576.968942	1729.153320	5895.525879
-516.597207	-1576.968942	1728.168945	5823.123535
-516.597207	-1576.968942	1727.184570	5971.739746
-516.597207	-1576.968942	1726.200195	5950.142578
-516.597207	-1576.968942	1725.215820	6014.880859
-516.597207	-1576.968942	1724.231445	6137.975098
-516.597207	-1576.968942	1723.246094	6078.287598
-516.597207	-1576.968942	1722.260742	6071.910156
-516.597207	-1576.968942	1721.275391	6164.471680
-516.597207	-1576.968942	1720.289063	6193.586426
-516.597207	-1576.968942	1719.303711	6189.723633
-516.597207	-1576.968942	1718.317383	6190.933105
-516.597207	-1576.968942	1717.331055	6202.280762
-516.597207	-1576.968942	1716.344727	6223.759277
-516.597207	-1576.968942	1715.357422	6156.554199
-516.597207	-1576.968942	1714.371094	6228.693848
-516.597207	-1576.968942	1713.383789	6196.971191
-516.597207	-1576.968942	1712.396484	6220.964355
-516.597207	-1576.968942	1711.409180	6224.696289
-516.597207	-1576.968942	1710.420898	6281.574219
-516.597207	-1576.968942	1709.432617	6222.033203
-516.597207	-1576.968942	1708.444336	6258.648926
-516.597207	-1576.968942	1707.456055	6226.959961
-516.597207	-1576.968942	1706.467773	6319.189941
-516.597207	-1576.968942	1705.478516	6148.453125
-516.597207	-1576.968942	1704.489258	6372.095703
-516.597207	-1576.968942	1703.500000	6330.300781
-516.597207	-1576.968942	1702.510742	6339.054199
-516.597207	-1576.968942	1701.521484	6458.946777
-516.597207	-1576.968942	1700.531250	6187.344238
-516.597207	-1576.968942	1699.541016	6476.386719
-516.597207	-1576.968942	1698.550781	6469.954590
-516.597207	-1576.968942	1697.560547	6519.049316
-516.597207	-1576.968942	1696.569336	6530.273926
-516.597207	-1576.968942	1695.578125	6483.470215
-516.597207	-1576.968942	1694.586914	6479.563477
-516.597207	-1576.968942	1693.595703	6566.438965
-516.597207	-1576.968942	1692.604492	6491.924805
-516.597207	-1576.968942	1691.612305	6465.333008
-516.597207	-1576.968942	1690.620117	6637.837891
-516.597207	-1576.968942	1689.627930	6706.968262
-516.597207	-1576.968942	1688.635742	6541.803223
-516.597207	-1576.968942	1687.642578	6787.215820
-516.597207	-1576.968942	1686.650391	6680.015625
-516.597207	-1576.968942	1685.657227	6678.591309
-516.597207	-1576.968942	1684.664063	6649.481934
-516.597207	-1576.968942	1683.669922	6778.911621
-516.597207	-1576.968942	1682.676758	6679.351563
-516.597207	-1576.968942	1681.682617	6856.509277
-516.597207	-1576.968942	1680.688477	6958.149902
-516.597207	-1576.968942	1679.694336	6891.298828
-516.597207	-1576.968942	1678.699219	6874.748535
-516.597207	-1576.968942	1677.704102	6928.571777
-516.597207	-1576.968942	1676.709961	6914.532715
-516.597207	-1576.968942	1675.713867	6930.644043
-516.597207	-1576.968942	1674.718750	6826.196777
-516.597207	-1576.968942	1673.723633	6864.917969
-516.597207	-1576.968942	1672.727539	6886.049805
-516.597207	-1576.968942	1671.731445	6919.721680
-516.597207	-1576.968942	1670.735352	7046.224609
-516.597207	-1576.968942	1669.738281	6992.039551
-516.597207	-1576.968942	1668.742188	7075.832031
-516.597207	-1576.968942	1667.745117	7069.310547
-516.597207	-1576.968942	1666.748047	6899.823242
-516.597207	-1576.968942	1665.750000	7166.568359
-516.597207	-1576.968942	1664.752930	6984.601074
-516.597207	-1576.968942	1663.754883	6842.801270
-516.597207	-1576.968942	1662.756836	6856.375488
-516.597207	-1576.968942	1661.758789	6935.062012
-516.597207	-1576.968942	1660.760742	6906.042480
-516.597207	-1576.968942	1659.761719	6862.014648
-516.597207	-1576.968942	1658.762695	6845.537598
-516.597207	-1576.968942	1657.763672	7059.288574
-516.597207	-1576.968942	1656.764648	6957.711914
-516.597207	-1576.968942	1655.765625	6871.187012
-516.597207	-1576.968942	1654.765625	6837.215332
-516.597207	-1576.968942	1653.765625	6928.271973
-516.597207	-1576.968942	1652.765625	6956.795898
-516.597207	-1576.968942	1651.765625	7020.296387
-516.597207	-1576.968942	1650.764648	7046.289551
-516.597207	-1576.968942	1649.764648	7117.238281
-516.597207	-1576.968942	1648.763672	6910.920898
-516.597207	-1576.968942	1647.761719	7074.259766
-516.597207	-1576.968942	1646.760742	6833.086914
-516.597207	-1576.968942	1645.758789	7123.670410
-516.597207	-1576.968942	1644.756836	7124.651855
-516.597207	-1576.968942	1643.754883	7163.057617
-516.597207	-1576.968942	1642.752930	7363.585449
-516.597207	-1576.968942	1641.750977	7289.697754
-516.597207	-1576.968942	1640.748047	7472.659668
-516.597207	-1576.968942	1639.745117	7630.614746
-516.597207	-1576.968942	1638.742188	7554.224121
-516.597207	-1576.968942	1637.738281	7482.849609
-516.597207	-1576.968942	1636.735352	7441.399902
-516.597207	-1576.968942	1635.731445	7434.838379
-516.597207	-1576.968942	1634.727539	7378.475098
-516.597207	-1576.968942	1633.723633	7262.383301
-516.597207	-1576.968942	1632.718750	7168.742676
-516.597207	-1576.968942	1631.714844	7207.038574
-516.597207	-1576.968942	1630.709961	7145.793945
-516.597207	-1576.968942	1629.705078	7087.062988
-516.597207	-1576.968942	1628.699219	6936.336426
-516.597207	-1576.968942	1627.694336	6959.729492
-516.597207	-1576.968942	1626.688477	6776.775391
-516.597207	-1576.968942	1625.682617	6872.269531
-516.597207	-1576.968942	1624.676758	6803.718262
-516.597207	-1576.968942	1623.669922	6889.228027
-516.597207	-1576.968942	1622.664063	6778.475586
-516.597207	-1576.968942	1621.657227	6886.304199
-516.597207	-1576.968942	1620.650391	6904.705078
-516.597207	-1576.968942	1619.642578	6861.041016
-516.597207	-1576.968942	1618.635742	6792.577637
-516.597207	-1576.968942	1617.627930	6801.061035
-516.597207	-1576.968942	1616.620117	6871.558594
-516.597207	-1576.968942	1615.612305	6793.214844
-516.597207	-1576.968942	1614.604492	6752.099121
-516.597207	-1576.968942	1613.595703	6894.456055
-516.597207	-1576.968942	1612.586914	6959.915527
-516.597207	-1576.968942	1611.578125	6889.052734
-516.597207	-1576.968942	1610.569336	6800.876953
-516.597207	-1576.968942	1609.559570	6962.917969
-516.597207	-1576.968942	1608.550781	6919.340332
-516.597207	-1576.968942	1607.541016	6950.060059
-516.597207	-1576.968942	1606.530273	7082.260254
-516.597207	-1576.968942	1605.520508	7018.884766
-516.597207	-1576.968942	1604.509766	7151.013672
-516.597207	-1576.968942	1603.500000	7208.869629
-516.597207	-1576.968942	1602.489258	7202.394043
-516.597207	-1576.968942	1601.477539	7225.594727
-516.597207	-1576.968942	1600.466797	7226.534180
-516.597207	-1576.968942	1599.455078	7136.017578
-516.597207	-1576.968942	1598.443359	7154.273926
-516.597207	-1576.968942	1597.431641	7155.227539
-516.597207	-1576.968942	1596.419922	6921.510742
-516.597207	-1576.968942	1595.407227	7050.936035
-516.597207	-1576.968942	1594.394531	6945.735840
-516.597207	-1576.968942	1593.381836	6870.204102
-516.597207	-1576.968942	1592.369141	7021.769531
-516.597207	-1576.968942	1591.356445	7077.035156
-516.597207	-1576.968942	1590.342773	6942.312500
-516.597207	-1576.968942	1589.329102	6898.909180
-516.597207	-1576.968942	1588.315430	6806.203613
-516.597207	-1576.968942	1587.301758	6935.431152
-516.597207	-1576.968942	1586.287109	6877.266113
-516.597207	-1576.968942	1585.272461	6949.741211
-516.597207	-1576.968942	1584.257813	6985.226074
-516.597207	-1576.968942	1583.243164	6986.208008
-516.597207	-1576.968942	1582.228516	6864.045410
-516.597207	-1576.968942	1581.212891	7022.643066
-516.597207	-1576.968942	1580.197266	6984.226074
-516.597207	-1576.968942	1579.181641	6995.051270
-516.597207	-1576.968942	1578.166016	6954.195313
-516.597207	-1576.968942	1577.149414	6837.087402
-516.597207	-1576.968942	1576.133789	6983.222168
-516.597207	-1576.968942	1575.117188	7035.844238
-516.597207	-1576.968942	1574.099609	7004.847656
-516.597207	-1576.968942	1573.083008	6976.321777
-516.597207	-1576.968942	1572.065430	7146.878418
-516.597207	-1576.968942	1571.047852	7101.134277
-516.597207	-1576.968942	1570.030273	7018.559570
-516.597207	-1576.968942	1569.012695	6921.283203
-516.597207	-1576.968942	1567.995117	7143.272461
-516.597207	-1576.968942	1566.976563	7006.729004
-516.597207	-1576.968942	1565.958008	7130.424316
-516.597207	-1576.968942	1564.939453	7045.475098
-516.597207	-1576.968942	1563.919922	7002.271484
-516.597207	-1576.968942	1562.901367	7113.622559
-516.597207	-1576.968942	1561.881836	7014.015625
-516.597207	-1576.968942	1560.862305	6929.161621
-516.597207	-1576.968942	1559.841797	7116.450684
-516.597207	-1576.968942	1558.822266	7212.976563
-516.597207	-1576.968942	1557.801758	7150.186523
-516.597207	-1576.968942	1556.781250	7178.067871
-516.597207	-1576.968942	1555.760742	7122.659668
-516.597207	-1576.968942	1554.740234	7128.494629
-516.597207	-1576.968942	1553.718750	7322.845703
-516.597207	-1576.968942	1552.697266	7074.066406
-516.597207	-1576.968942	1551.675781	7150.877441
-516.597207	-1576.968942	1550.654297	7269.250000
-516.597207	-1576.968942	1549.631836	7167.412598
-516.597207	-1576.968942	1548.609375	7190.348145
-516.597207	-1576.968942	1547.587891	7303.745605
-516.597207	-1576.968942	1546.564453	7179.962402
-516.597207	-1576.968942	1545.541992	7110.002441
-516.597207	-1576.968942	1544.518555	7257.554199
-516.597207	-1576.968942	1543.495117	7292.660156
-516.597207	-1576.968942	1542.471680	7317.980469
-516.597207	-1576.968942	1541.448242	7270.027344
-516.597207	-1576.968942	1540.424805	7187.913086
-516.597207	-1576.968942	1539.400391	7049.689453
-516.597207	-1576.968942	1538.375977	7299.564941
-516.597207	-1576.968942	1537.351563	7110.135742
-516.597207	-1576.968942	1536.326172	7169.612793
-516.597207	-1576.968942	1535.301758	7126.627930
-516.597207	-1576.968942	1534.276367	7307.997070
-516.597207	-1576.968942	1533.250977	7233.307617
-516.597207	-1576.968942	1532.224609	7112.338379
-516.597207	-1576.968942	1531.199219	7269.225098
-516.597207	-1576.968942	1530.172852	7177.535645
-516.597207	-1576.968942	1529.146484	7256.393555
-516.597207	-1576.968942	1528.120117	7296.252930
-516.597207	-1576.968942	1527.093750	7248.440918
-516.597207	-1576.968942	1526.066406	7371.050293
-516.597207	-1576.968942	1525.039063	7242.927246
-516.597207	-1576.968942	1524.011719	7328.985840
-516.597207	-1576.968942	1522.984375	7342.024414
-516.597207	-1576.968942	1521.956055	7170.208008
-516.597207	-1576.968942	1520.927734	7329.177246
-516.597207	-1576.968942	1519.899414	7276.563965
-516.597207	-1576.968942	1518.871094	7522.946289
-516.597207	-1576.968942	1517.842773	7356.096191
-516.597207	-1576.968942	1516.813477	7670.385742
-516.597207	-1576.968942	1515.784180	7287.381836
-516.597207	-1576.968942	1514.754883	7448.549316
-516.597207	-1576.968942	1513.725586	7357.125977
-516.597207	-1576.968942	1512.695313	7336.140625
-516.597207	-1576.968942	1511.666016	7366.132324
-516.597207	-1576.968942	1510.635742	7235.958496
-516.597207	-1576.968942	1509.604492	7404.241211
-516.597207	-1576.968942	1508.574219	7395.389648
-516.597207	-1576.968942	1507.542969	7471.416016
-516.597207	-1576.968942	1506.511719	7520.740234
-516.597207	-1576.968942	1505.480469	7555.499512
-516.597207	-1576.968942	1504.449219	7408.484375
-516.597207	-1576.968942	1503.416992	7389.947266
-516.597207	-1576.968942	1502.384766	7381.106934
-516.597207	-1576.968942	1501.352539	7239.065430
-516.597207	-1576.968942	1500.320313	7547.461914
-516.597207	-1576.968942	1499.288086	7662.056641
-516.597207	-1576.968942	1498.254883	7553.929688
-516.597207	-1576.968942	1497.221680	7506.344238
-516.597207	-1576.968942	1496.188477	7490.229492
-516.597207	-1576.968942	1495.155273	7527.334961
-516.597207	-1576.968942	1494.121094	7552.333008
-516.597207	-1576.968942	1493.086914	7705.461914
-516.597207	-1576.968942	1492.052734	7667.561035
-516.597207	-1576.968942	1491.018555	7629.676270
-516.597207	-1576.968942	1489.983398	7615.969238
-516.597207	-1576.968942	1488.949219	7698.896484
-516.597207	-1576.968942	1487.914063	7656.196777
-516.597207	-1576.968942	1486.877930	7685.956055
-516.597207	-1576.968942	1485.842773	7884.693848
-516.597207	-1576.968942	1484.806641	7875.771973
-516.597207	-1576.968942	1483.771484	7656.909180
-516.597207	-1576.968942	1482.734375	7645.625977
-516.597207	-1576.968942	1481.698242	7788.722168
-516.597207	-1576.968942	1480.662109	7914.875977
-516.597207	-1576.968942	1479.625000	7855.321289
-516.597207	-1576.968942	1478.587891	8027.206543
-516.597207	-1576.968942	1477.550781	7914.631348
-516.597207	-1576.968942	1476.512695	7794.874512
-516.597207	-1576.968942	1475.475586	8149.747559
-516.597207	-1576.968942	1474.437500	8176.910156
-516.597207	-1576.968942	1473.399414	8011.420410
-516.597207	-1576.968942	1472.360352	8296.201172
-516.597207	-1576.968942	1471.322266	8150.011230
-516.597207	-1576.968942	1470.283203	8042.386719
-516.597207	-1576.968942	1469.244141	8437.649414
-516.597207	-1576.968942	1468.205078	8380.522461
-516.597207	-1576.968942	1467.165039	8378.732422
-516.597207	-1576.968942	1466.125000	8547.655273
-516.597207	-1576.968942	1465.084961	8444.865234
-516.597207	-1576.968942	1464.044922	8507.951172
-516.597207	-1576.968942	1463.004883	8599.844727
-516.597207	-1576.968942	1461.963867	8852.655273
-516.597207	-1576.968942	1460.922852	8733.072266
-516.597207	-1576.968942	1459.881836	8707.192383
-516.597207	-1576.968942	1458.840820	8662.115234
-516.597207	-1576.968942	1457.798828	8890.691406
-516.597207	-1576.968942	1456.757813	8843.193359
-516.597207	-1576.968942	1455.715820	8913.279297
-516.597207	-1576.968942	1454.672852	8717.073242
-516.597207	-1576.968942	1453.630859	8967.023438
-516.597207	-1576.968942	1452.587891	8998.671875
-516.597207	-1576.968942	1451.544922	8769.010742
-516.597207	-1576.968942	1450.501953	8819.861328
-516.597207	-1576.968942	1449.458984	8983.309570
-516.597207	-1576.968942	1448.415039	8962.220703
-516.597207	-1576.968942	1447.372070	8854.914063
-516.597207	-1576.968942	1446.327148	9025.431641
-516.597207	-1576.968942	1445.283203	9057.015625
-516.597207	-1576.968942	1444.239258	9031.138672
-516.597207	-1576.968942	1443.194336	8899.975586
-516.597207	-1576.968942	1442.149414	8996.164063
-516.597207	-1576.968942	1441.104492	8695.225586
-516.597207	-1576.968942	1440.058594	8607.264648
-516.597207	-1576.968942	1439.013672	8464.346680
-516.597207	-1576.968942	1437.967773	8574.886719
-516.597207	-1576.968942	1436.921875	8654.308594
-516.597207	-1576.968942	1435.875000	8482.795898
-516.597207	-1576.968942	1434.829102	8695.986328
-516.597207	-1576.968942	1433.782227	8462.436523
-516.597207	-1576.968942	1432.735352	8541.811523
-516.597207	-1576.968942	1431.688477	8661.739258
-516.597207	-1576.968942	1430.640625	8619.300781
-516.597207	-1576.968942	1429.592773	8595.971680
-516.597207	-1576.968942	1428.544922	8536.863281
-516.597207	-1576.968942	1427.497070	8348.966797
-516.597207	-1576.968942	1426.449219	8580.894531
-516.597207	-1576.968942	1425.400391	8662.503906
-516.597207	-1576.968942	1424.351563	8515.225586
-516.597207	-1576.968942	1423.302734	8480.028320
-516.597207	-1576.968942	1422.253906	8609.262695
-516.597207	-1576.968942	1421.204102	8783.704102
-516.597207	-1576.968942	1420.155273	8703.214844
-516.597207	-1576.968942	1419.104492	8634.666016
-516.597207	-1576.968942	1418.054688	8528.052734
-516.597207	-1576.968942	1417.004883	8569.063477
-516.597207	-1576.968942	1415.954102	8583.877930
-516.597207	-1576.968942	1414.903320	8503.513672
-516.597207	-1576.968942	1413.852539	8485.032227
-516.597207	-1576.968942	1412.800781	8685.355469
-516.597207	-1576.968942	1411.750000	8738.172852
-516.597207	-1576.968942	1410.698242	8814.739258
-516.597207	-1576.968942	1409.646484	8679.745117
-516.597207	-1576.968942	1408.593750	8768.169922
-516.597207	-1576.968942	1407.541992	8804.291016
-516.597207	-1576.968942	1406.489258	8999.533203
-516.597207	-1576.968942	1405.436523	8881.234375
-516.597207	-1576.968942	1404.383789	8898.312500
-516.597207	-1576.968942	1403.330078	8946.239258
-516.597207	-1576.968942	1402.276367	8903.966797
-516.597207	-1576.968942	1401.222656	8944.751953
-516.597207	-1576.968942	1400.168945	8907.240234
-516.597207	-1576.968942	1399.115234	8827.055664
-516.597207	-1576.968942	1398.060547	8725.564453
-516.597207	-1576.968942	1397.005859	8790.056641
-516.597207	-1576.968942	1395.951172	8766.827148
-516.597207	-1576.968942	1394.896484	8786.259766
-516.597207	-1576.968942	1393.840820	8874.384766
-516.597207	-1576.968942	1392.785156	8780.094727
-516.597207	-1576.968942	1391.729492	8778.197266
-516.597207	-1576.968942	1390.673828	8726.582031
-516.597207	-1576.968942	1389.617188	8679.722656
-516.597207	-1576.968942	1388.561523	8729.907227
-516.597207	-1576.968942	1387.503906	8680.700195
-516.597207	-1576.968942	1386.447266	8789.998047
-516.597207	-1576.968942	1385.390625	8726.607422
-516.597207	-1576.968942	1384.333008	8667.972656
-516.597207	-1576.968942	1383.275391	8909.579102
-516.597207	-1576.968942	1382.217773	8876.925781
-516.597207	-1576.968942	1381.159180	8853.737305
-516.597207	-1576.968942	1380.101563	8837.644531
-516.597207	-1576.968942	1379.042969	8738.893555
-516.597207	-1576.968942	1377.984375	8843.260742
-516.597207	-1576.968942	1376.924805	8886.200195
-516.597207	-1576.968942	1375.866211	8973.965820
-516.597207	-1576.968942	1374.806641	8629.846680
-516.597207	-1576.968942	1373.747070	8927.606445
-516.597207	-1576.968942	1372.687500	8845.470703
-516.597207	-1576.968942	1371.626953	8765.727539
-516.597207	-1576.968942	1370.566406	8683.661133
-516.597207	-1576.968942	1369.505859	8733.635742
-516.597207	-1576.968942	1368.445313	8639.826172
-516.597207	-1576.968942	1367.384766	8649.731445
-516.597207	-1576.968942	1366.323242	8739.725586
-516.597207	-1576.968942	1365.261719	8806.127930
-516.597207	-1576.968942	1364.200195	8757.120117
-516.597207	-1576.968942	1363.137695	8778.757813
-516.597207	-1576.968942	1362.076172	8539.128906
-516.597207	-1576.968942	1361.013672	8697.286133
-516.597207	-1576.968942	1359.951172	8645.989258
-516.597207	-1576.968942	1358.887695	8841.687500
-516.597207	-1576.968942	1357.825195	8698.666016
-516.597207	-1576.968942	1356.761719	8748.497070
-516.597207	-1576.968942	1355.698242	8645.516602
-516.597207	-1576.968942	1354.633789	8812.839844
-516.597207	-1576.968942	1353.570313	8648.799805
-516.597207	-1576.968942	1352.505859	8801.954102
-516.597207	-1576.968942	1351.441406	8969.131836
-516.597207	-1576.968942	1350.376953	8683.063477
-516.597207	-1576.968942	1349.311523	8702.297852
-516.597207	-1576.968942	1348.247070	8752.034180
-516.597207	-1576.968942	1347.181641	9005.894531
-516.597207	-1576.968942	1346.115234	8919.474609
-516.597207	-1576.968942	1345.049805	8807.290039
-516.597207	-1576.968942	1343.983398	8868.681641
-516.597207	-1576.968942	1342.916992	8962.868164
-516.597207	-1576.968942	1341.850586	8942.159180
-516.597207	-1576.968942	1340.784180	8837.094727
-516.597207	-1576.968942	1339.716797	8837.506836
-516.597207	-1576.968942	1338.649414	9008.914063
-516.597207	-1576.968942	1337.582031	8864.088867
-516.597207	-1576.968942	1336.514648	8918.343750
-516.597207	-1576.968942	1335.446289	9033.436523
-516.597207	-1576.968942	1334.377930	8961.250000
-516.597207	-1576.968942	1333.309570	9008.425781
-516.597207	-1576.968942	1332.241211	8924.577148
-516.597207	-1576.968942	1331.171875	8985.771484
-516.597207	-1576.968942	1330.102539	8897.286133
-516.597207	-1576.968942	1329.033203	8790.135742
-516.597207	-1576.968942	1327.963867	9141.140625
-516.597207	-1576.968942	1326.893555	8942.848633
-516.597207	-1576.968942	1325.824219	8938.551758
-516.597207	-1576.968942	1324.753906	9128.124023
-516.597207	-1576.968942	1323.682617	8880.920898
-516.597207	-1576.968942	1322.612305	8939.675781
-516.597207	-1576.968942	1321.541016	9066.096680
-516.597207	-1576.968942	1320.469727	8994.094727
-516.597207	-1576.968942	1319.398438	9027.118164
-516.597207	-1576.968942	1318.327148	9099.781250
-516.597207	-1576.968942	1317.254883	9135.097656
-516.597207	-1576.968942	1316.182617	9014.175781
-516.597207	-1576.968942	1315.110352	9196.354492
-516.597207	-1576.968942	1314.037109	8905.334961
-516.597207	-1576.968942	1312.964844	8910.367188
-516.597207	-1576.968942	1311.891602	9041.194336
-516.597207	-1576.968942	1310.818359	9095.103516
-516.597207	-1576.968942	1309.744141	9055.844727
-516.597207	-1576.968942	1308.670898	9046.867188
-516.597207	-1576.968942	1307.596680	9151.942383
-516.597207	-1576.968942	1306.522461	9184.832031
-516.597207	-1576.968942	1305.447266	8924.564453
-516.597207	-1576.968942	1304.373047	9190.088867
-516.597207	-1576.968942	1303.297852	9188.063477
-516.597207	-1576.968942	1302.222656	9269.737305
-516.597207	-1576.968942	1301.147461	9232.825195
-516.597207	-1576.968942	1300.071289	9119.238281
-516.597207	-1576.968942	1298.995117	9117.225586
-516.597207	-1576.968942	1297.918945	9154.703125
-516.597207	-1576.968942	1296.842773	9238.611328
-516.597207	-1576.968942	1295.765625	9303.906250
-516.597207	-1576.968942	1294.689453	9376.135742
-516.597207	-1576.968942	1293.611328	9448.332031
-516.597207	-1576.968942	1292.534180	9334.865234
-516.597207	-1576.968942	1291.457031	9291.043945
-516.597207	-1576.968942	1290.378906	9237.962891
-516.597207	-1576.968942	1289.300781	9189.542969
-516.597207	-1576.968942	1288.222656	9277.923828
-516.597207	-1576.968942	1287.143555	9410.302734
-516.597207	-1576.968942	1286.064453	9292.353516
-516.597207	-1576.968942	1284.985352	9461.737305
-516.597207	-1576.968942	1283.906250	9422.581055
-516.597207	-1576.968942	1282.827148	9503.859375
-516.597207	-1576.968942	1281.747070	9450.817383
-516.597207	-1576.968942	1280.666992	9467.239258
-516.597207	-1576.968942	1279.586914	9617.877930
-516.597207	-1576.968942	1278.505859	9701.350586
-516.597207	-1576.968942	1277.425781	9546.526367
-516.597207	-1576.968942	1276.344727	9373.269531
-516.597207	-1576.968942	1275.263672	9493.732422
-516.597207	-1576.968942	1274.181641	9662.685547
-516.597207	-1576.968942	1273.099609	9674.404297
-516.597207	-1576.968942	1272.018555	9644.526367
-516.597207	-1576.968942	1270.935547	9545.357422
-516.597207	-1576.968942	1269.853516	9896.602539
-516.597207	-1576.968942	1268.770508	9665.801758
-516.597207	-1576.968942	1267.687500	9668.267578
-516.597207	-1576.968942	1266.604492	9594.565430
-516.597207	-1576.968942	1265.521484	9513.972656
-516.597207	-1576.968942	1264.437500	9707.950195
-516.597207	-1576.968942	1263.353516	9751.916992
-516.597207	-1576.968942	1262.269531	9922.693359
-516.597207	-1576.968942	1261.185547	9625.379883
-516.597207	-1576.968942	1260.100586	9581.743164
-516.597207	-1576.968942	1259.015625	9607.258789
-516.597207	-1576.968942	1257.930664	9738.743164
-516.597207	-1576.968942	1256.845703	9584.542969
-516.597207	-1576.968942	1255.759766	9750.515625
-516.597207	-1576.968942	1254.673828	9732.220703
-516.597207	-1576.968942	1253.587891	9891.177734
-516.597207	-1576.968942	1252.501953	9822.226563
-516.597207	-1576.968942	1251.415039	9948.877930
-516.597207	-1576.968942	1250.328125	9817.833984
-516.597207	-1576.968942	1249.241211	9845.535156
-516.597207	-1576.968942	1248.154297	9921.508789
-516.597207	-1576.968942	1247.066406	9974.458008
-516.597207	-1576.968942	1245.978516	10119.314453
-516.597207	-1576.968942	1244.890625	9866.590820
-516.597207	-1576.968942	1243.802734	9974.648438
-516.597207	-1576.968942	1242.713867	9871.355469
-516.597207	-1576.968942	1241.625000	9917.363281
