#Wave		#Intensity
1226.319336	4040.058838
1225.226563	3817.166748
1224.133789	3921.552246
1223.041016	3938.967285
1221.948242	3963.235107
1220.854492	3859.452393
1219.760742	3904.299072
1218.666992	3828.000000
1217.573242	3827.135498
1216.478516	3910.791260
1215.383789	3800.283691
1214.289063	3863.356934
1213.193359	3832.806885
1212.098633	3838.786377
1211.002930	3926.906250
1209.907227	3996.735596
1208.810547	3897.759033
1207.713867	3864.952881
1206.617188	3948.425537
1205.520508	4006.788818
1204.423828	3989.929199
1203.326172	3952.573730
1202.228516	3919.789795
1201.130859	3871.080566
1200.032227	3933.945801
1198.934570	3885.254395
1197.835938	3845.687012
1196.736328	3869.837891
1195.637695	3834.839844
1194.538086	3731.637207
1193.438477	3851.282471
1192.338867	3875.408203
1191.238281	3833.621338
1190.137695	3844.107422
1189.037109	3915.916260
1187.936523	3828.729248
1186.834961	3909.589600
1185.734375	4040.349121
1184.632813	3959.999756
1183.530273	3893.299805
1182.428711	3989.947266
1181.326172	3909.663086
1180.223633	3806.742188
1179.120117	4055.213867
1178.017578	3984.032959
1176.914063	3894.758545
1175.810547	3939.170654
1174.706055	4114.913086
1173.602539	4116.234375
1172.498047	3950.045410
1171.392578	4041.927490
1170.288086	3934.658203
1169.182617	3985.783203
1168.077148	4129.607910
1166.971680	4090.222168
1165.866211	4005.643311
1164.759766	4022.802734
1163.653320	4073.845947
1162.546875	4070.650146
1161.439453	4144.242188
1160.332031	4089.098145
1159.224609	4140.077148
1158.117188	4177.490234
1157.008789	4052.427979
1155.901367	4143.983398
1154.791992	3967.112549
1153.683594	4033.841553
1152.574219	4064.470703
1151.465820	3989.158203
1150.355469	3981.477051
1149.246094	4003.084473
1148.135742	3927.836670
1147.025391	3915.670166
1145.915039	3935.024902
1144.804688	3990.380127
1143.693359	3973.705566
1142.582031	4146.004395
1141.470703	3933.630859
1140.358398	3961.950439
1139.247070	4005.992432
1138.134766	3984.835693
1137.021484	3992.898926
1135.909180	4025.669189
1134.795898	4096.604492
1133.682617	4093.407471
1132.568359	3971.231445
1131.455078	4015.195801
1130.340820	4099.528809
1129.226563	4100.817871
1128.111328	4176.119141
1126.997070	4157.208496
1125.881836	4219.009766
1124.765625	4271.816406
1123.650391	4140.858398
1122.534180	4092.848389
1121.417969	4141.166504
1120.301758	4129.003906
1119.184570	4177.289551
1118.068359	4075.598877
1116.950195	4186.525879
1115.833008	4089.353027
1114.714844	4137.600586
1113.597656	4235.017090
1112.478516	4314.503418
1111.360352	4331.373047
1110.241211	4258.855957
1109.122070	4358.384277
1108.002930	4337.261719
1106.883789	4237.998047
1105.763672	4444.612305
1104.643555	4481.509766
1103.522461	4417.980957
1102.402344	4499.481445
1101.281250	4440.437500
1100.160156	4486.217285
1099.038086	4507.454102
1097.916992	4432.847168
1096.794922	4547.667480
1095.672852	4481.995117
1094.549805	4645.744629
1093.426758	4611.250977
1092.303711	4701.431641
1091.180664	4626.879883
1090.057617	4803.788086
1088.933594	4876.062012
1087.809570	4877.133789
1086.684570	4913.779785
1085.560547	5017.094238
1084.435547	5093.690918
1083.310547	5203.578125
1082.184570	5200.125000
1081.058594	5334.362305
1079.932617	5406.367188
1078.806641	5589.324707
1077.679688	5621.287598
1076.553711	5639.922363
1075.426758	5722.874512
1074.298828	5774.738770
1073.171875	5731.242188
1072.043945	5838.492676
1070.915039	5854.833008
1069.787109	5875.596191
1068.658203	5801.102539
1067.529297	5669.067383
1066.400391	5621.224121
1065.270508	5597.750488
1064.140625	5457.003906
1063.010742	5404.817871
1061.880859	5261.970703
1060.750000	5240.812988
1059.619141	5184.291992
1058.488281	5101.273926
1057.356445	4958.632324
1056.225586	4995.002930
1055.093750	4808.279785
1053.960938	4882.206055
1052.829102	4812.601074
1051.696289	4848.969238
1050.563477	4889.731934
1049.429688	4835.614746
1048.295898	4887.387207
1047.162109	4842.115234
1046.028320	4962.196777
1044.893555	4945.578125
1043.759766	4995.067383
1042.625000	4943.201172
1041.489258	4992.666016
1040.353516	5196.231934
1039.217773	5093.723145
1038.082031	5154.117188
1036.946289	5108.871094
1035.809570	5125.237305
1034.672852	5231.759766
1033.535156	5303.051758
1032.398438	5200.660156
1031.260742	5236.763184
1030.123047	5268.453613
1028.984375	5297.931152
1027.845703	5380.096680
1026.707031	5277.805664
1025.568359	5294.087891
1024.428711	5290.611816
1023.289063	5322.237793
1022.149414	5211.283203
1021.009766	5236.333008
1019.869141	5090.375488
1018.728516	5139.549316
1017.587891	4967.390137
1016.446289	5077.906738
1015.304688	5092.003418
1014.163086	5046.974121
1013.020508	5102.662109
1011.878906	4967.920898
1010.736328	5176.757813
1009.592773	5009.250977
1008.450195	5196.105469
1007.306641	5393.799316
1006.163086	5753.148438
1005.018555	6361.447266
1003.875000	7004.404785
1002.729492	7264.803711
1001.584961	6749.855957
1000.440430	6121.633789
999.294922	5722.895508
998.149414	5470.552734
997.002930	5316.502930
995.856445	5225.778320
994.709961	5172.166016
993.563477	5179.617676
992.416016	5274.243164
991.268555	5344.853027
990.121094	5215.017090
988.973633	5213.736328
987.825195	5240.760254
986.676758	5304.774902
985.528320	5323.056641
984.378906	5265.178711
983.229492	5222.554688
982.080078	5410.460938
980.929688	5393.909180
979.779297	5527.339844
978.628906	5652.011230
977.478516	5830.932617
976.327148	6114.017578
975.175781	6446.904297
974.024414	6536.487793
972.873047	7157.757324
971.720703	7602.964844
970.568359	8462.279297
969.415039	9030.558594
968.262695	9982.323242
967.109375	10981.302734
965.955078	11958.114258
964.801758	13042.767578
963.647461	14176.700195
962.493164	14967.917969
961.337891	15408.016602
960.182617	15557.861328
959.027344	15447.962891
957.872070	15041.738281
956.715820	14391.315430
955.559570	13654.723633
954.403320	12728.263672
953.247070	11867.098633
952.089844	11289.406250
950.932617	10478.708008
949.774414	9800.145508
948.616211	9305.438477
947.458008	8916.743164
946.299805	8342.656250
945.141602	7846.521973
943.982422	7402.399414
942.822266	7303.511230
941.663086	7030.051758
940.502930	6851.559570
939.342773	6492.159180
938.182617	6354.817871
937.021484	6221.851563
935.860352	5983.449219
934.699219	5885.081055
933.537109	5831.954102
932.375000	5722.914063
931.212891	5611.777344
930.050781	5520.048828
928.887695	5340.221680
927.724609	5418.400391
926.560547	5406.291016
925.397461	5342.629395
924.233398	5341.281738
923.068359	5314.167480
921.904297	5370.783691
920.739258	5279.292480
919.574219	5301.558594
918.408203	5180.099609
917.242188	5208.811035
916.076172	5023.118164
914.910156	5084.002930
913.743164	5057.000977
912.576172	5038.581055
911.409180	5018.027344
910.241211	4935.389648
909.073242	5043.308105
907.905273	5009.925781
906.737305	4993.675781
905.568359	4923.958008
904.399414	4920.566895
903.229492	4983.451660
902.060547	5012.105469
900.890625	4914.671875
899.719727	4919.827637
898.548828	4854.500977
897.378906	4923.723145
896.207031	4941.677734
895.036133	4912.672363
893.864258	4992.491699
892.692383	4897.363281
891.519531	4853.460938
890.346680	4882.065430
889.173828	4904.260254
888.000977	4943.489258
886.827148	5023.172363
885.653320	4909.008789
884.479492	5063.178711
883.304688	5023.563477
882.129883	4971.199219
880.955078	5161.399902
879.779297	5040.961426
878.603516	5090.699219
877.427734	5063.878418
876.251953	4990.312500
875.075195	5065.519531
873.898438	4994.113770
872.720703	5084.145020
871.542969	5076.463379
870.365234	4869.259766
869.187500	4925.297852
868.008789	5008.885254
866.830078	5026.678711
865.651367	4949.043945
864.471680	5077.074707
863.291992	5010.061035
862.112305	5106.226074
860.932617	5138.793945
859.751953	5101.460938
858.571289	5288.560547
857.389648	5259.671875
856.208008	5294.278320
855.026367	5259.054688
853.844727	5215.389160
852.662109	5241.519043
851.479492	5168.284668
850.295898	5027.463379
849.113281	5224.748535
847.929688	5160.021484
846.745117	5095.327148
845.561523	4984.222168
844.376953	5166.535645
843.191406	5120.876465
842.006836	5178.601563
840.821289	5185.683105
839.635742	5131.618652
838.449219	5155.568359
837.262695	5234.291504
836.076172	5159.187012
834.889648	5159.940918
833.702148	5213.331543
832.514648	5083.558594
831.326172	5134.834473
830.137695	5061.953613
828.949219	5058.519531
827.760742	5025.647461
826.571289	5066.369629
825.381836	4892.698242
824.191406	4817.870117
823.001953	4780.891113
821.811523	4869.930664
820.620117	4940.027832
819.429688	5091.943848
818.238281	5006.665039
817.045898	5196.241699
815.854492	5129.853027
814.662109	5149.463379
813.468750	5286.445313
812.276367	5303.905762
811.083008	5076.237793
809.889648	4907.334961
808.695313	5014.916992
807.500977	4833.557617
806.306641	4844.831543
805.111328	4565.275879
803.916016	4679.105469
802.720703	4619.309570
801.525391	4544.910645
800.329102	4503.990234
799.132813	4517.416992
797.935547	4486.968750
796.738281	4406.415039
795.541016	4515.892578
794.342773	4468.768555
793.145508	4536.435547
791.946289	4445.520508
790.748047	4490.214355
789.548828	4474.418457
788.349609	4425.278809
787.150391	4549.127441
785.950195	4435.408691
784.750000	4611.255859
783.548828	4541.306152
782.347656	4498.454590
781.146484	4515.977051
779.945313	4514.764160
778.743164	4548.910156
777.541016	4433.319336
776.337891	4384.312988
775.135742	4472.499512
773.932617	4587.648438
772.728516	4459.704590
771.524414	4479.268555
770.320313	4451.071289
769.116211	4441.568359
767.911133	4490.167480
766.706055	4513.846680
765.500977	4500.184082
764.294922	4530.065430
763.088867	4472.876953
761.881836	4469.593750
760.674805	4545.031250
759.467773	4483.740234
758.260742	4575.694824
757.052734	4508.216797
755.844727	4535.963379
754.636719	4534.731445
753.427734	4566.590332
752.218750	4557.078125
751.008789	4407.008789
749.798828	4409.942383
748.588867	4445.928223
747.378906	4448.847656
746.167969	4464.153320
744.957031	4454.678711
743.745117	4449.335449
742.533203	4510.014648
741.321289	4560.346680
740.109375	4478.681641
738.896484	4504.255371
737.683594	4435.013672
736.469727	4501.790039
735.255859	4572.647949
734.041992	4589.927246
732.828125	4430.154785
731.613281	4486.564453
730.397461	4557.345215
729.182617	4375.083496
727.966797	4509.601074
726.750977	4440.519531
725.534180	4648.931641
724.317383	4536.699707
