#Wave		#Intensity
1483.735352	2519.305664
1482.699219	2680.413574
1481.662109	2583.357910
1480.625977	2761.264160
1479.588867	2705.220459
1478.551758	2731.159424
1477.514648	2771.547363
1476.476563	2749.270020
1475.439453	2885.997070
1474.401367	2935.959473
1473.363281	2783.629883
1472.324219	2978.040527
1471.286133	3056.834229
1470.247070	3022.491211
1469.208008	3062.746582
1468.168945	3129.443848
1467.128906	3164.848877
1466.088867	3185.812256
1465.049805	3271.670898
1464.008789	3386.332764
1462.968750	3356.774902
1461.927734	3247.952393
1460.886719	3338.527100
1459.845703	3438.668213
1458.804688	3411.523926
1457.763672	3381.990967
1456.721680	3453.260498
1455.679688	3514.902344
1454.637695	3554.928711
1453.594727	3563.760986
1452.551758	3567.793701
1451.508789	3559.838379
1450.465820	3604.613281
1449.422852	3472.052002
1448.378906	3533.595459
1447.335938	3456.194092
1446.291016	3577.580078
1445.247070	3442.742920
1444.203125	3353.441650
1443.158203	3285.716553
1442.113281	3249.123535
1441.068359	3382.382813
1440.022461	3293.170166
1438.977539	3342.675781
1437.931641	3107.687256
1436.885742	3140.480713
1435.838867	3089.627441
1434.792969	3213.192139
1433.746094	3064.416748
1432.699219	3121.070313
1431.652344	3058.326416
1430.604492	3124.504150
1429.556641	3061.786133
1428.508789	3104.074951
1427.460938	3077.168945
1426.413086	3100.356689
1425.364258	3097.306152
1424.315430	3053.730713
1423.266602	3138.875000
1422.217773	3073.863525
1421.167969	3139.907715
1420.118164	3127.323486
1419.068359	3071.880859
1418.018555	3071.219971
1416.968750	3063.418213
1415.917969	3029.442383
1414.867188	3078.754639
1413.816406	3068.576660
1412.764648	3006.082031
1411.713867	3033.967285
1410.662109	3107.007080
1409.610352	3210.912354
1408.557617	3224.477539
1407.505859	3290.301270
1406.453125	3403.599609
1405.400391	3374.369873
1404.346680	3290.547607
1403.293945	3365.793945
1402.240234	3298.620850
1401.186523	3385.695068
1400.132813	3171.476807
1399.078125	3194.508057
1398.024414	3181.963135
1396.969727	3157.570557
1395.915039	3116.597900
1394.859375	3127.772461
1393.804688	3141.310791
1392.749023	3157.211426
1391.693359	3083.121338
1390.636719	3153.479248
1389.581055	3216.705322
1388.524414	3163.947754
1387.467773	3134.872070
1386.411133	3103.443359
1385.353516	3209.192871
1384.296875	3225.049316
1383.239258	3165.253662
1382.180664	3112.573975
1381.123047	3211.140381
1380.064453	3182.096436
1379.005859	3327.841553
1377.947266	3305.868164
1376.888672	3208.357910
1375.829102	3221.824219
1374.770508	3155.051270
1373.709961	3218.067627
1372.650391	3080.560547
1371.590820	3162.431396
1370.530273	3058.003906
1369.469727	3073.840820
1368.409180	3132.091553
1367.347656	2964.119873
1366.286133	3024.724365
1365.224609	3115.919678
1364.163086	2983.380371
1363.101563	2938.002686
1362.039063	2944.424805
1360.976563	2990.847412
1359.914063	3074.891602
1358.851563	3034.236572
1357.788086	3078.256836
1356.724609	3056.427002
1355.661133	3060.462646
1354.597656	2977.543701
1353.533203	2948.700439
1352.468750	3096.048096
1351.404297	3083.630615
1350.339844	3167.487549
1349.275391	3129.236572
1348.209961	3067.532227
1347.144531	3024.626221
1346.079102	3134.227295
1345.012695	3023.306396
1343.946289	3046.095947
1342.879883	3263.464111
1341.813477	3124.459473
1340.747070	3067.534912
1339.679688	3102.008301
1338.612305	3120.069580
1337.544922	3119.387451
1336.477539	3071.877930
1335.409180	3089.932861
1334.340820	3002.664063
1333.272461	3062.842773
1332.204102	3148.727295
1331.134766	3059.163330
1330.065430	3154.363525
1328.996094	3022.756592
1327.926758	3045.467041
1326.857422	3014.421631
1325.787109	3109.547119
1324.716797	3069.157715
1323.646484	3206.262939
1322.575195	3161.199951
1321.503906	3130.161621
1320.432617	3110.805176
1319.361328	3086.790527
1318.290039	3153.759766
1317.217773	3136.741943
1316.145508	3173.358887
1315.073242	3135.363525
1314.000000	3127.682373
1312.927734	3138.645020
1311.854492	3184.546387
1310.781250	3172.200439
1309.707031	3127.259521
1308.633789	3117.259033
1307.559570	3100.279785
1306.485352	3195.004883
1305.410156	3196.627441
1304.335938	3256.398926
1303.260742	3120.802979
1302.185547	3210.788818
1301.109375	3275.165527
1300.034180	3146.625732
1298.958008	3208.664307
1297.881836	3242.799805
1296.805664	3195.635498
1295.728516	3246.011475
1294.651367	3182.616943
1293.574219	3198.159668
1292.497070	3220.656250
1291.419922	3305.778320
1290.341797	3330.559814
1289.263672	3327.504150
1288.185547	3340.677490
1287.106445	3381.658203
1286.027344	3329.929443
1284.948242	3329.191895
1283.869141	3333.086670
1282.790039	3462.029297
1281.709961	3375.598389
1280.629883	3467.438477
1279.549805	3466.669189
1278.468750	3482.095703
1277.388672	3504.454590
1276.307617	3480.550049
1275.225586	3507.522705
1274.144531	3552.976074
1273.062500	3510.586426
1271.980469	3537.533447
1270.898438	3536.746826
1269.816406	3501.316406
1268.733398	3576.736572
1267.650391	3545.929443
1266.567383	3568.220215
1265.483398	3602.038574
1264.400391	3594.315186
1263.316406	3563.529785
1262.232422	3523.533936
1261.147461	3555.024658
1260.063477	3600.330811
1258.978516	3537.307861
1257.893555	3472.008545
1256.807617	3623.258301
1255.722656	3606.329102
1254.636719	3554.871094
1253.550781	3671.471924
1252.463867	3656.843018
1251.377930	3598.504639
1250.291016	3537.891357
1249.204102	3727.983643
1248.116211	3740.945068
1247.028320	3751.601318
1245.941406	3771.445557
1244.852539	3664.904297
1243.764648	3721.513916
1242.675781	3610.437256
1241.587891	3689.994629
1240.498047	3833.795166
1239.409180	3660.797119
1238.319336	3676.038086
1237.230469	3615.565186
1236.139648	3516.127197
1235.049805	3552.026855
1233.958984	3574.154541
1232.868164	3557.306396
1231.777344	3549.631592
1230.686523	3574.034668
1229.594727	3451.832031
1228.502930	3393.804688
1227.411133	3404.487793
1226.319336	3341.918213
1225.226563	3391.511475
1224.133789	3285.501221
1223.041016	3323.646729
1221.948242	3304.601563
1220.854492	3340.438477
1219.760742	3431.119873
1218.666992	3213.234619
1217.573242	3285.624268
1216.478516	3223.204834
1215.383789	3195.070313
1214.289063	3246.863770
1213.193359	3300.916504
1212.098633	3407.436523
1211.002930	3381.565918
1209.907227	3357.987793
1208.810547	3281.963379
1207.713867	3365.587402
1206.617188	3296.433838
1205.520508	3377.736572
1204.423828	3310.889404
1203.326172	3367.091553
1202.228516	3309.386719
1201.130859	3322.298096
1200.032227	3392.117676
1198.934570	3348.101563
1197.835938	3274.522705
1196.736328	3342.029297
1195.637695	3295.778809
1194.538086	3317.768799
1193.438477	3266.997070
1192.338867	3363.990479
1191.238281	3306.413086
1190.137695	3251.133301
1189.037109	3179.978516
1187.936523	3265.547363
1186.834961	3323.832275
1185.734375	3275.406738
1184.632813	3363.163330
1183.530273	3362.395264
1182.428711	3429.676270
1181.326172	3292.825195
1180.223633	3375.961426
1179.120117	3275.452393
1178.017578	3358.553467
1176.914063	3364.582031
1175.810547	3395.524414
1174.706055	3417.393311
1173.602539	3477.742432
1172.498047	3316.227295
1171.392578	3369.781738
1170.288086	3328.281982
1169.182617	3313.945801
1168.077148	3385.554932
1166.971680	3364.428223
1165.866211	3431.470947
1164.759766	3297.342285
1163.653320	3459.266846
1162.546875	3420.069092
1161.439453	3455.417236
1160.332031	3384.626221
1159.224609	3532.835693
1158.117188	3455.287842
1157.008789	3375.519043
1155.901367	3419.857910
1154.791992	3335.622314
1153.683594	3249.170410
1152.574219	3379.168945
1151.465820	3326.552246
1150.355469	3361.835938
1149.246094	3394.849854
1148.135742	3349.021240
1147.025391	3249.173096
1145.915039	3297.947021
1144.804688	3283.679932
1143.693359	3426.927246
1142.582031	3327.151611
1141.470703	3353.369629
1140.358398	3388.569336
1139.247070	3383.287598
1138.134766	3384.750488
1137.021484	3370.483154
1135.909180	3407.890625
1134.795898	3357.688477
1133.682617	3368.135742
1132.568359	3452.659180
1131.455078	3476.544678
1130.340820	3412.907959
1129.226563	3573.634277
1128.111328	3478.604248
1126.997070	3410.525391
1125.881836	3456.808105
1124.765625	3462.726074
1123.650391	3491.048340
1122.534180	3541.758789
1121.417969	3594.684570
1120.301758	3412.473877
1119.184570	3469.881592
1118.068359	3516.071289
1116.950195	3459.309814
1115.833008	3554.694824
1114.714844	3620.959473
1113.597656	3633.528320
1112.478516	3610.322998
1111.360352	3598.302490
1110.241211	3646.617432
1109.122070	3630.125244
1108.002930	3700.742920
1106.883789	3865.107666
1105.763672	3819.553711
1104.643555	3666.892578
1103.522461	3864.617432
1102.402344	3857.017090
1101.281250	3867.261963
1100.160156	3826.217285
1099.038086	3849.838379
1097.916992	3958.137939
1096.794922	3823.516602
1095.672852	3954.046143
1094.549805	3924.162109
1093.426758	3947.729492
1092.303711	3895.599121
1091.180664	4021.535400
1090.057617	4138.511230
1088.933594	4157.554688
1087.809570	4165.468262
1086.684570	4144.473145
1085.560547	4276.867188
1084.435547	4306.968750
1083.310547	4354.830566
1082.184570	4396.004883
1081.058594	4594.835938
1079.932617	4524.918457
1078.806641	4612.635742
1077.679688	4702.530273
1076.553711	4799.037109
1075.426758	4937.642578
1074.298828	5027.393555
1073.171875	4899.823730
1072.043945	4947.424316
1070.915039	5045.970703
1069.787109	5046.986328
1068.658203	5092.300293
1067.529297	5029.083008
1066.400391	4795.419922
1065.270508	4783.210449
1064.140625	4627.167480
1063.010742	4641.550781
1061.880859	4602.842285
1060.750000	4415.993164
1059.619141	4386.198730
1058.488281	4298.950684
1057.356445	4286.874512
1056.225586	4179.808105
1055.093750	4165.556152
1053.960938	4283.799316
1052.829102	4112.787109
1051.696289	4248.641602
1050.563477	4161.567871
1049.429688	4255.429199
1048.295898	4210.298828
1047.162109	4226.928223
1046.028320	4223.709473
1044.893555	4178.616699
1043.759766	4296.595215
1042.625000	4335.213867
1041.489258	4340.778320
1040.353516	4427.806152
1039.217773	4464.161621
1038.082031	4425.674316
1036.946289	4550.019531
1035.809570	4564.320801
1034.672852	4512.640137
1033.535156	4540.133301
1032.398438	4697.299805
1031.260742	4542.336914
1030.123047	4624.726563
1028.984375	4496.212891
1027.845703	4495.125488
1026.707031	4564.291992
1025.568359	4484.171387
1024.428711	4437.003906
1023.289063	4438.123047
1022.149414	4568.645996
1021.009766	4576.309570
1019.869141	4461.203125
1018.728516	4416.286621
1017.587891	4391.111816
1016.446289	4341.851074
1015.304688	4432.780762
1014.163086	4282.812012
1013.020508	4257.690918
1011.878906	4352.949219
1010.736328	4362.829590
1009.592773	4361.767090
1008.450195	4507.227539
1007.306641	4499.569824
1006.163086	4767.331543
1005.018555	5013.108887
1003.875000	5219.439453
1002.729492	5285.876465
1001.584961	5040.009277
1000.440430	4870.672363
999.294922	4542.084473
998.149414	4514.788086
997.002930	4537.680176
995.856445	4545.292969
994.709961	4463.500488
993.563477	4449.326660
992.416016	4465.670898
991.268555	4512.511230
990.121094	4507.046875
988.973633	4529.896484
987.825195	4541.847168
986.676758	4542.907715
985.528320	4557.023926
984.378906	4560.253906
983.229492	4648.312988
982.080078	4660.215820
980.929688	4750.379395
979.779297	4783.985352
978.628906	4919.705566
977.478516	5064.047363
976.327148	5258.272461
975.175781	5623.941406
974.024414	5937.327637
972.873047	6330.860352
971.720703	6693.820313
970.568359	7486.112793
969.415039	8069.814941
968.262695	8945.930664
967.109375	9906.149414
965.955078	10941.739258
964.801758	11946.482422
963.647461	12846.753906
962.493164	13783.390625
961.337891	14154.504883
960.182617	14391.238281
959.027344	14357.366211
957.872070	13994.679688
956.715820	13309.912109
955.559570	12456.827148
954.403320	11621.458008
953.247070	10881.595703
952.089844	10135.618164
950.932617	9420.252930
949.774414	8668.529297
948.616211	8329.555664
947.458008	7863.397949
946.299805	7313.311523
945.141602	6968.453613
943.982422	6783.375977
942.822266	6311.596680
941.663086	6021.139160
940.502930	5873.073242
939.342773	5686.295410
938.182617	5469.451660
937.021484	5493.922852
935.860352	5197.569824
934.699219	5090.789063
933.537109	5074.445801
932.375000	4965.596191
931.212891	4929.932129
930.050781	4707.201660
928.887695	4673.768555
927.724609	4663.994141
926.560547	4570.421875
925.397461	4676.680176
924.233398	4628.251465
923.068359	4633.524902
921.904297	4529.317871
920.739258	4485.252441
919.574219	4580.666992
918.408203	4508.724609
917.242188	4432.528809
916.076172	4384.241211
914.910156	4333.833984
913.743164	4409.876465
912.576172	4318.783691
911.409180	4287.704102
910.241211	4269.486816
909.073242	4289.809082
907.905273	4290.859375
906.737305	4264.094238
905.568359	4263.009766
904.399414	4157.141113
903.229492	4224.496094
902.060547	4261.892578
900.890625	4203.112793
899.719727	4212.722656
898.548828	4218.055176
897.378906	4249.006836
896.207031	4211.632813
895.036133	4212.691406
893.864258	4279.888184
892.692383	4295.857910
891.519531	4113.500488
890.346680	4110.315430
889.173828	4194.517090
888.000977	4272.282715
886.827148	4271.187500
885.653320	4261.573242
884.479492	4245.575684
883.304688	4299.830078
882.129883	4405.129395
880.955078	4329.533691
879.779297	4485.817871
878.603516	4376.215332
877.427734	4309.186035
876.251953	4388.839844
875.075195	4400.457520
873.898438	4273.992676
872.720703	4468.270996
871.542969	4377.945313
870.365234	4257.949219
869.187500	4184.699219
868.008789	4293.936523
866.830078	4216.471680
865.651367	4295.956543
864.471680	4275.765625
863.291992	4221.675781
862.112305	4349.826660
860.932617	4357.171875
859.751953	4332.747559
858.571289	4418.425293
857.389648	4465.958984
856.208008	4443.638672
855.026367	4336.710449
853.844727	4460.362793
852.662109	4457.088379
851.479492	4428.448730
850.295898	4433.635254
849.113281	4318.393066
847.929688	4346.837402
846.745117	4358.373535
845.561523	4374.124512
844.376953	4383.535156
843.191406	4312.761230
842.006836	4442.417480
840.821289	4453.909180
839.635742	4528.642578
838.449219	4434.715820
837.262695	4534.700195
836.076172	4520.872070
834.889648	4540.747559
833.702148	4598.512207
832.514648	4321.550781
831.326172	4423.533691
830.137695	4233.021484
828.949219	4259.252441
827.760742	4262.337891
826.571289	4189.740234
825.381836	4201.247559
824.191406	4177.028320
823.001953	4220.039551
821.811523	4134.926270
820.620117	4182.123047
819.429688	4206.206055
818.238281	4226.078613
817.045898	4292.091309
815.854492	4322.415039
814.662109	4455.459961
813.468750	4502.491699
812.276367	4444.718750
811.083008	4420.496094
809.889648	4360.679199
808.695313	4198.291504
807.500977	4126.003418
806.306641	4103.980469
805.111328	4002.462402
803.916016	4009.765381
802.720703	4006.608154
801.525391	3919.828613
800.329102	3764.123779
799.132813	3892.667969
797.935547	3854.030518
796.738281	3802.882568
795.541016	3829.009521
794.342773	3786.242920
793.145508	3858.265381
791.946289	3823.856689
790.748047	3891.658203
789.548828	3788.452148
788.349609	3774.931641
787.150391	3828.102051
785.950195	3924.993164
784.750000	3803.140381
783.548828	3825.024902
782.347656	3759.467285
781.146484	3860.431885
779.945313	3907.247314
778.743164	3822.998291
777.541016	3774.143799
776.337891	3823.020996
775.135742	3813.678955
773.932617	3841.740234
772.728516	3846.936523
771.524414	3808.520264
770.320313	3917.524170
769.116211	3775.333008
767.911133	3869.760742
766.706055	3864.566650
765.500977	3896.703125
764.294922	3692.469971
763.088867	3865.577148
761.881836	3742.274658
760.674805	3714.330566
759.467773	3816.874512
758.260742	3753.725830
757.052734	3729.938721
755.844727	3801.352539
754.636719	3829.282715
753.427734	3828.242188
752.218750	3820.998291
751.008789	3848.897949
749.798828	3810.653076
748.588867	3772.428223
747.378906	3715.634766
746.167969	3757.983154
744.957031	3804.436035
743.745117	3875.627197
742.533203	3769.348877
741.321289	3784.819580
740.109375	3703.366699
738.896484	3722.968262
737.683594	3802.323730
736.469727	3729.171631
735.255859	3822.898438
734.041992	3823.909912
732.828125	3794.040527
731.613281	3638.645020
730.397461	3701.428467
729.182617	3737.436279
727.966797	3705.563721
726.750977	3675.763672
725.534180	3695.304443
724.317383	3792.911133
