-635.001209	-3594.301850	1562.901367	1550.279175
-635.001209	-3594.301850	1561.881836	1505.806152
-635.001209	-3594.301850	1560.862305	1561.881104
-635.001209	-3594.301850	1559.841797	1593.418091
-635.001209	-3594.301850	1558.822266	1575.923828
-635.001209	-3594.301850	1557.801758	1600.093140
-635.001209	-3594.301850	1556.781250	1570.355469
-635.001209	-3594.301850	1555.760742	1484.295654
-635.001209	-3594.301850	1554.740234	1530.508179
-635.001209	-3594.301850	1553.718750	1574.252686
-635.001209	-3594.301850	1552.697266	1571.470825
-635.001209	-3594.301850	1551.675781	1539.322998
-635.001209	-3594.301850	1550.654297	1509.635620
-635.001209	-3594.301850	1549.631836	1536.223511
-635.001209	-3594.301850	1548.609375	1628.833984
-635.001209	-3594.301850	1547.587891	1567.358887
-635.001209	-3594.301850	1546.564453	1479.018433
-635.001209	-3594.301850	1545.541992	1456.707275
-635.001209	-3594.301850	1544.518555	1519.932251
-635.001209	-3594.301850	1543.495117	1507.394043
-635.001209	-3594.301850	1542.471680	1560.810913
-635.001209	-3594.301850	1541.448242	1562.921631
-635.001209	-3594.301850	1540.424805	1608.979126
-635.001209	-3594.301850	1539.400391	1476.822021
-635.001209	-3594.301850	1538.375977	1456.984375
-635.001209	-3594.301850	1537.351563	1537.194702
-635.001209	-3594.301850	1536.326172	1546.626221
-635.001209	-3594.301850	1535.301758	1578.004150
-635.001209	-3594.301850	1534.276367	1504.515991
-635.001209	-3594.301850	1533.250977	1509.072266
-635.001209	-3594.301850	1532.224609	1477.065552
-635.001209	-3594.301850	1531.199219	1564.479614
-635.001209	-3594.301850	1530.172852	1595.820068
-635.001209	-3594.301850	1529.146484	1593.045166
-635.001209	-3594.301850	1528.120117	1553.741455
-635.001209	-3594.301850	1527.093750	1497.410522
-635.001209	-3594.301850	1526.066406	1536.041138
-635.001209	-3594.301850	1525.039063	1577.088989
-635.001209	-3594.301850	1524.011719	1605.953003
-635.001209	-3594.301850	1522.984375	1608.044434
-635.001209	-3594.301850	1521.956055	1556.625977
-635.001209	-3594.301850	1520.927734	1536.841431
-635.001209	-3594.301850	1519.899414	1546.239502
-635.001209	-3594.301850	1518.871094	1562.925537
-635.001209	-3594.301850	1517.842773	1550.442505
-635.001209	-3594.301850	1516.813477	1518.527466
-635.001209	-3594.301850	1515.784180	1576.503662
-635.001209	-3594.301850	1514.754883	1622.312012
-635.001209	-3594.301850	1513.725586	1573.405151
-635.001209	-3594.301850	1512.695313	1541.511963
-635.001209	-3594.301850	1511.666016	1577.590088
-635.001209	-3594.301850	1510.635742	1509.311279
-635.001209	-3594.301850	1509.604492	1508.990112
-635.001209	-3594.301850	1508.574219	1608.115234
-635.001209	-3594.301850	1507.542969	1680.522949
-635.001209	-3594.301850	1506.511719	1665.618530
-635.001209	-3594.301850	1505.480469	1573.153320
-635.001209	-3594.301850	1504.449219	1560.701294
-635.001209	-3594.301850	1503.416992	1608.827881
-635.001209	-3594.301850	1502.384766	1618.175049
-635.001209	-3594.301850	1501.352539	1632.362061
-635.001209	-3594.301850	1500.320313	1634.435913
-635.001209	-3594.301850	1499.288086	1677.663574
-635.001209	-3594.301850	1498.254883	1728.133789
-635.001209	-3594.301850	1497.221680	1696.307861
-635.001209	-3594.301850	1496.188477	1613.689575
-635.001209	-3594.301850	1495.155273	1688.328979
-635.001209	-3594.301850	1494.121094	1765.354736
-635.001209	-3594.301850	1493.086914	1709.369751
-635.001209	-3594.301850	1492.052734	1704.171143
-635.001209	-3594.301850	1491.018555	1781.143921
-635.001209	-3594.301850	1489.983398	1739.688354
-635.001209	-3594.301850	1488.949219	1744.149048
-635.001209	-3594.301850	1487.914063	1818.648682
-635.001209	-3594.301850	1486.877930	1832.749146
-635.001209	-3594.301850	1485.842773	1784.074951
-635.001209	-3594.301850	1484.806641	1761.971680
-635.001209	-3594.301850	1483.771484	1805.032593
-635.001209	-3594.301850	1482.734375	1860.138062
-635.001209	-3594.301850	1481.698242	1840.444458
-635.001209	-3594.301850	1480.662109	1849.698242
-635.001209	-3594.301850	1479.625000	1849.303711
-635.001209	-3594.301850	1478.587891	1856.140869
-635.001209	-3594.301850	1477.550781	1942.506958
-635.001209	-3594.301850	1476.512695	1954.140137
-635.001209	-3594.301850	1475.475586	2025.994019
-635.001209	-3594.301850	1474.437500	1996.659302
-635.001209	-3594.301850	1473.399414	2003.457153
-635.001209	-3594.301850	1472.360352	2055.994141
-635.001209	-3594.301850	1471.322266	2125.357422
-635.001209	-3594.301850	1470.283203	2170.626221
-635.001209	-3594.301850	1469.244141	2223.093262
-635.001209	-3594.301850	1468.205078	2359.728027
-635.001209	-3594.301850	1467.165039	2465.040283
-635.001209	-3594.301850	1466.125000	2365.933105
-635.001209	-3594.301850	1465.084961	2408.697510
-635.001209	-3594.301850	1464.044922	2475.477295
-635.001209	-3594.301850	1463.004883	2443.711182
-635.001209	-3594.301850	1461.963867	2409.555908
-635.001209	-3594.301850	1460.922852	2485.899414
-635.001209	-3594.301850	1459.881836	2533.394287
-635.001209	-3594.301850	1458.840820	2568.864746
-635.001209	-3594.301850	1457.798828	2707.532227
-635.001209	-3594.301850	1456.757813	2670.956299
-635.001209	-3594.301850	1455.715820	2751.960205
-635.001209	-3594.301850	1454.672852	2614.642334
-635.001209	-3594.301850	1453.630859	2683.631836
-635.001209	-3594.301850	1452.587891	2695.046143
-635.001209	-3594.301850	1451.544922	2773.577148
-635.001209	-3594.301850	1450.501953	2804.140625
-635.001209	-3594.301850	1449.458984	2772.389648
-635.001209	-3594.301850	1448.415039	2783.774414
-635.001209	-3594.301850	1447.372070	2761.621582
-635.001209	-3594.301850	1446.327148	2674.822754
-635.001209	-3594.301850	1445.283203	2623.972900
-635.001209	-3594.301850	1444.239258	2688.038330
-635.001209	-3594.301850	1443.194336	2529.517090
-635.001209	-3594.301850	1442.149414	2490.693359
-635.001209	-3594.301850	1441.104492	2530.824951
-635.001209	-3594.301850	1440.058594	2410.703857
-635.001209	-3594.301850	1439.013672	2362.365723
-635.001209	-3594.301850	1437.967773	2467.042969
-635.001209	-3594.301850	1436.921875	2311.161621
-635.001209	-3594.301850	1435.875000	2284.381104
-635.001209	-3594.301850	1434.829102	2324.504150
-635.001209	-3594.301850	1433.782227	2300.120361
-635.001209	-3594.301850	1432.735352	2282.910889
-635.001209	-3594.301850	1431.688477	2323.007813
-635.001209	-3594.301850	1430.640625	2336.830811
-635.001209	-3594.301850	1429.592773	2286.213623
-635.001209	-3594.301850	1428.544922	2304.810059
-635.001209	-3594.301850	1427.497070	2249.450195
-635.001209	-3594.301850	1426.449219	2289.510498
-635.001209	-3594.301850	1425.400391	2248.483643
-635.001209	-3594.301850	1424.351563	2348.123535
-635.001209	-3594.301850	1423.302734	2299.951416
-635.001209	-3594.301850	1422.253906	2394.771240
-635.001209	-3594.301850	1421.204102	2329.933105
-635.001209	-3594.301850	1420.155273	2310.377197
-635.001209	-3594.301850	1419.104492	2183.670410
-635.001209	-3594.301850	1418.054688	2259.386475
-635.001209	-3594.301850	1417.004883	2223.195801
-635.001209	-3594.301850	1415.954102	2270.312988
-635.001209	-3594.301850	1414.903320	2207.963379
-635.001209	-3594.301850	1413.852539	2197.972900
-635.001209	-3594.301850	1412.800781	2164.204346
-635.001209	-3594.301850	1411.750000	2211.292725
-635.001209	-3594.301850	1410.698242	2301.150879
-635.001209	-3594.301850	1409.646484	2298.278564
-635.001209	-3594.301850	1408.593750	2205.111572
-635.001209	-3594.301850	1407.541992	2273.531250
-635.001209	-3594.301850	1406.489258	2318.169434
-635.001209	-3594.301850	1405.436523	2301.047119
-635.001209	-3594.301850	1404.383789	2409.761719
-635.001209	-3594.301850	1403.330078	2366.516357
-635.001209	-3594.301850	1402.276367	2361.259766
-635.001209	-3594.301850	1401.222656	2344.141846
-635.001209	-3594.301850	1400.168945	2364.985107
-635.001209	-3594.301850	1399.115234	2331.272217
-635.001209	-3594.301850	1398.060547	2207.472900
-635.001209	-3594.301850	1397.005859	2252.037109
-635.001209	-3594.301850	1395.951172	2234.960449
-635.001209	-3594.301850	1394.896484	2277.129395
-635.001209	-3594.301850	1393.840820	2212.673584
-635.001209	-3594.301850	1392.785156	2242.986084
-635.001209	-3594.301850	1391.729492	2320.645508
-635.001209	-3594.301850	1390.673828	2215.974121
-635.001209	-3594.301850	1389.617188	2191.825195
-635.001209	-3594.301850	1388.561523	2319.140625
-635.001209	-3594.301850	1387.503906	2323.370850
-635.001209	-3594.301850	1386.447266	2216.423096
-635.001209	-3594.301850	1385.390625	2168.644775
-635.001209	-3594.301850	1384.333008	2161.082031
-635.001209	-3594.301850	1383.275391	2264.626221
-635.001209	-3594.301850	1382.217773	2240.501953
-635.001209	-3594.301850	1381.159180	2114.783691
-635.001209	-3594.301850	1380.101563	2185.196777
-635.001209	-3594.301850	1379.042969	2179.999756
-635.001209	-3594.301850	1377.984375	2259.813232
-635.001209	-3594.301850	1376.924805	2266.406006
-635.001209	-3594.301850	1375.866211	2206.906250
-635.001209	-3594.301850	1374.806641	2175.750244
-635.001209	-3594.301850	1373.747070	2163.481689
-635.001209	-3594.301850	1372.687500	2191.317871
-635.001209	-3594.301850	1371.626953	2082.361572
-635.001209	-3594.301850	1370.566406	2032.396484
-635.001209	-3594.301850	1369.505859	2133.317383
-635.001209	-3594.301850	1368.445313	2057.438232
-635.001209	-3594.301850	1367.384766	2068.772461
-635.001209	-3594.301850	1366.323242	2002.363037
-635.001209	-3594.301850	1365.261719	2051.387207
-635.001209	-3594.301850	1364.200195	1968.527100
-635.001209	-3594.301850	1363.137695	2001.057739
-635.001209	-3594.301850	1362.076172	1913.536743
-635.001209	-3594.301850	1361.013672	2007.247192
-635.001209	-3594.301850	1359.951172	1964.462769
-635.001209	-3594.301850	1358.887695	2032.247437
-635.001209	-3594.301850	1357.825195	2024.750244
-635.001209	-3594.301850	1356.761719	2010.202881
-635.001209	-3594.301850	1355.698242	1990.960449
-635.001209	-3594.301850	1354.633789	2032.828491
-635.001209	-3594.301850	1353.570313	2027.686523
-635.001209	-3594.301850	1352.505859	2008.452271
-635.001209	-3594.301850	1351.441406	2057.334229
-635.001209	-3594.301850	1350.376953	2014.620972
-635.001209	-3594.301850	1349.311523	2058.784912
-635.001209	-3594.301850	1348.247070	2088.847168
-635.001209	-3594.301850	1347.181641	2123.589111
-635.001209	-3594.301850	1346.115234	2064.475830
-635.001209	-3594.301850	1345.049805	2096.862061
-635.001209	-3594.301850	1343.983398	2112.819092
-635.001209	-3594.301850	1342.916992	2145.180420
-635.001209	-3594.301850	1341.850586	2086.113037
-635.001209	-3594.301850	1340.784180	2148.930176
-635.001209	-3594.301850	1339.716797	2089.887695
-635.001209	-3594.301850	1338.649414	2171.415283
-635.001209	-3594.301850	1337.582031	2121.760742
-635.001209	-3594.301850	1336.514648	2065.103516
-635.001209	-3594.301850	1335.446289	2162.968506
-635.001209	-3594.301850	1334.377930	2174.197266
-635.001209	-3594.301850	1333.309570	2096.506348
-635.001209	-3594.301850	1332.241211	2175.584961
-635.001209	-3594.301850	1331.171875	2149.381592
-635.001209	-3594.301850	1330.102539	2125.527832
-635.001209	-3594.301850	1329.033203	2190.520752
-635.001209	-3594.301850	1327.963867	2169.005127
-635.001209	-3594.301850	1326.893555	2156.845947
-635.001209	-3594.301850	1325.824219	2210.107178
-635.001209	-3594.301850	1324.753906	2160.571777
-635.001209	-3594.301850	1323.682617	2188.120850
-635.001209	-3594.301850	1322.612305	2229.665771
-635.001209	-3594.301850	1321.541016	2163.818604
-635.001209	-3594.301850	1320.469727	2203.016602
-635.001209	-3594.301850	1319.398438	2172.201416
-635.001209	-3594.301850	1318.327148	2223.043213
-635.001209	-3594.301850	1317.254883	2290.187744
-635.001209	-3594.301850	1316.182617	2194.086670
-635.001209	-3594.301850	1315.110352	2193.604492
-635.001209	-3594.301850	1314.037109	2216.428711
-635.001209	-3594.301850	1312.964844	2162.348633
-635.001209	-3594.301850	1311.891602	2171.191406
-635.001209	-3594.301850	1310.818359	2131.119141
-635.001209	-3594.301850	1309.744141	2177.221680
-635.001209	-3594.301850	1308.670898	2193.038818
-635.001209	-3594.301850	1307.596680	2218.158936
-635.001209	-3594.301850	1306.522461	2245.594971
-635.001209	-3594.301850	1305.447266	2256.732910
-635.001209	-3594.301850	1304.373047	2179.477051
-635.001209	-3594.301850	1303.297852	2195.275146
-635.001209	-3594.301850	1302.222656	2255.240723
-635.001209	-3594.301850	1301.147461	2287.286133
-635.001209	-3594.301850	1300.071289	2275.161621
-635.001209	-3594.301850	1298.995117	2211.926270
-635.001209	-3594.301850	1297.918945	2236.990479
-635.001209	-3594.301850	1296.842773	2273.655273
-635.001209	-3594.301850	1295.765625	2319.591309
-635.001209	-3594.301850	1294.689453	2312.114746
-635.001209	-3594.301850	1293.611328	2346.416992
-635.001209	-3594.301850	1292.534180	2322.694580
-635.001209	-3594.301850	1291.457031	2315.221436
-635.001209	-3594.301850	1290.378906	2421.399414
-635.001209	-3594.301850	1289.300781	2397.675293
-635.001209	-3594.301850	1288.222656	2353.096436
-635.001209	-3594.301850	1287.143555	2382.707031
-635.001209	-3594.301850	1286.064453	2370.593018
-635.001209	-3594.301850	1284.985352	2485.906982
-635.001209	-3594.301850	1283.906250	2489.988770
-635.001209	-3594.301850	1282.827148	2489.437012
-635.001209	-3594.301850	1281.747070	2507.406982
-635.001209	-3594.301850	1280.666992	2502.221436
-635.001209	-3594.301850	1279.586914	2476.210205
-635.001209	-3594.301850	1278.505859	2602.914307
-635.001209	-3594.301850	1277.425781	2505.182617
-635.001209	-3594.301850	1276.344727	2576.319336
-635.001209	-3594.301850	1275.263672	2580.371338
-635.001209	-3594.301850	1274.181641	2589.044922
-635.001209	-3594.301850	1273.099609	2685.537109
-635.001209	-3594.301850	1272.018555	2627.174561
-635.001209	-3594.301850	1270.935547	2601.179199
-635.001209	-3594.301850	1269.853516	2642.173340
-635.001209	-3594.301850	1268.770508	2634.658203
-635.001209	-3594.301850	1267.687500	2585.592041
-635.001209	-3594.301850	1266.604492	2608.096924
-635.001209	-3594.301850	1265.521484	2729.815674
-635.001209	-3594.301850	1264.437500	2671.531982
-635.001209	-3594.301850	1263.353516	2544.078857
-635.001209	-3594.301850	1262.269531	2598.855469
-635.001209	-3594.301850	1261.185547	2554.471924
-635.001209	-3594.301850	1260.100586	2609.221436
-635.001209	-3594.301850	1259.015625	2530.287842
-635.001209	-3594.301850	1257.930664	2603.449219
-635.001209	-3594.301850	1256.845703	2572.923584
-635.001209	-3594.301850	1255.759766	2595.378174
-635.001209	-3594.301850	1254.673828	2537.238525
-635.001209	-3594.301850	1253.587891	2594.218506
-635.001209	-3594.301850	1252.501953	2711.008301
-635.001209	-3594.301850	1251.415039	2715.003906
-635.001209	-3594.301850	1250.328125	2617.782471
-635.001209	-3594.301850	1249.241211	2741.387207
-635.001209	-3594.301850	1248.154297	2791.358398
-635.001209	-3594.301850	1247.066406	2783.836914
-635.001209	-3594.301850	1245.978516	2806.196289
-635.001209	-3594.301850	1244.890625	2748.123535
-635.001209	-3594.301850	1243.802734	2823.316895
-635.001209	-3594.301850	1242.713867	2753.782227
-635.001209	-3594.301850	1241.625000	2681.981934
-635.001209	-3594.301850	1240.536133	2766.321289
-635.001209	-3594.301850	1239.447266	2788.652344
-635.001209	-3594.301850	1238.357422	2716.891602
-635.001209	-3594.301850	1237.267578	2622.221191
-635.001209	-3594.301850	1236.177734	2678.973389
-635.001209	-3594.301850	1235.087891	2650.854004
-635.001209	-3594.301850	1233.997070	2533.334961
-635.001209	-3594.301850	1232.906250	2546.518066
-635.001209	-3594.301850	1231.815430	2490.947266
-635.001209	-3594.301850	1230.724609	2522.461914
-635.001209	-3594.301850	1229.632813	2489.826416
-635.001209	-3594.301850	1228.541016	2512.166260
-635.001209	-3594.301850	1227.449219	2408.572266
-635.001209	-3594.301850	1226.356445	2433.208740
-635.001209	-3594.301850	1225.264648	2393.756104
-635.001209	-3594.301850	1224.171875	2438.976074
-635.001209	-3594.301850	1223.079102	2353.790283
-635.001209	-3594.301850	1221.985352	2355.546143
-635.001209	-3594.301850	1220.892578	2350.441895
-635.001209	-3594.301850	1219.798828	2292.763672
-635.001209	-3594.301850	1218.705078	2212.257324
-635.001209	-3594.301850	1217.610352	2280.303711
-635.001209	-3594.301850	1216.516602	2298.063232
-635.001209	-3594.301850	1215.421875	2133.107422
-635.001209	-3594.301850	1214.326172	2303.874268
-635.001209	-3594.301850	1213.231445	2264.545410
-635.001209	-3594.301850	1212.135742	2305.114258
-635.001209	-3594.301850	1211.040039	2197.349121
-635.001209	-3594.301850	1209.944336	2320.039551
-635.001209	-3594.301850	1208.848633	2255.653320
-635.001209	-3594.301850	1207.751953	2339.510498
-635.001209	-3594.301850	1206.655273	2295.665771
-635.001209	-3594.301850	1205.558594	2472.922119
-635.001209	-3594.301850	1204.461914	2486.033203
-635.001209	-3594.301850	1203.364258	2307.772949
-635.001209	-3594.301850	1202.266602	2489.460449
-635.001209	-3594.301850	1201.168945	2347.713379
-635.001209	-3594.301850	1200.070313	2313.031250
-635.001209	-3594.301850	1198.971680	2342.094727
-635.001209	-3594.301850	1197.873047	2273.295166
-635.001209	-3594.301850	1196.774414	2288.703613
-635.001209	-3594.301850	1195.675781	2351.870117
-635.001209	-3594.301850	1194.576172	2319.498779
-635.001209	-3594.301850	1193.476563	2271.227295
-635.001209	-3594.301850	1192.376953	2316.169678
-635.001209	-3594.301850	1191.276367	2311.097168
-635.001209	-3594.301850	1190.175781	2262.859619
-635.001209	-3594.301850	1189.075195	2332.758057
-635.001209	-3594.301850	1187.974609	2279.995361
-635.001209	-3594.301850	1186.873047	2256.771240
-635.001209	-3594.301850	1185.772461	2317.542969
-635.001209	-3594.301850	1184.669922	2337.437988
-635.001209	-3594.301850	1183.568359	2411.775879
-635.001209	-3594.301850	1182.466797	2322.760498
-635.001209	-3594.301850	1181.364258	2390.263672
-635.001209	-3594.301850	1180.261719	2337.569824
-635.001209	-3594.301850	1179.158203	2436.772705
-635.001209	-3594.301850	1178.055664	2375.026611
-635.001209	-3594.301850	1176.952148	2408.468994
-635.001209	-3594.301850	1175.848633	2460.017334
-635.001209	-3594.301850	1174.744141	2364.336914
-635.001209	-3594.301850	1173.640625	2327.568359
-635.001209	-3594.301850	1172.536133	2304.398438
-635.001209	-3594.301850	1171.430664	2403.447998
-635.001209	-3594.301850	1170.326172	2384.795654
-635.001209	-3594.301850	1169.220703	2359.365479
-635.001209	-3594.301850	1168.115234	2392.747559
-635.001209	-3594.301850	1167.009766	2432.897217
-635.001209	-3594.301850	1165.904297	2416.514404
-635.001209	-3594.301850	1164.797852	2388.838867
-635.001209	-3594.301850	1163.691406	2370.213623
-635.001209	-3594.301850	1162.584961	2380.963623
-635.001209	-3594.301850	1161.477539	2425.584961
-635.001209	-3594.301850	1160.370117	2386.641602
-635.001209	-3594.301850	1159.262695	2395.121826
-635.001209	-3594.301850	1158.155273	2365.230469
-635.001209	-3594.301850	1157.047852	2407.556641
-635.001209	-3594.301850	1155.939453	2388.954834
-635.001209	-3594.301850	1154.831055	2404.191406
-635.001209	-3594.301850	1153.721680	2428.439697
-635.001209	-3594.301850	1152.613281	2441.405273
-635.001209	-3594.301850	1151.503906	2411.542480
-635.001209	-3594.301850	1150.394531	2278.043213
-635.001209	-3594.301850	1149.284180	2293.286133
-635.001209	-3594.301850	1148.174805	2319.782715
-635.001209	-3594.301850	1147.064453	2312.491211
-635.001209	-3594.301850	1145.953125	2381.742676
-635.001209	-3594.301850	1144.842773	2322.674561
-635.001209	-3594.301850	1143.731445	2326.637207
-635.001209	-3594.301850	1142.620117	2321.599365
-635.001209	-3594.301850	1141.508789	2350.299561
-635.001209	-3594.301850	1140.397461	2253.066406
-635.001209	-3594.301850	1139.285156	2346.962158
-635.001209	-3594.301850	1138.172852	2323.942383
-635.001209	-3594.301850	1137.060547	2370.590332
-635.001209	-3594.301850	1135.947266	2322.864014
-635.001209	-3594.301850	1134.833984	2347.030029
-635.001209	-3594.301850	1133.720703	2362.202881
-635.001209	-3594.301850	1132.607422	2372.878662
-635.001209	-3594.301850	1131.493164	2370.082520
-635.001209	-3594.301850	1130.378906	2349.336426
-635.001209	-3594.301850	1129.264648	2469.930908
-635.001209	-3594.301850	1128.150391	2319.086182
-635.001209	-3594.301850	1127.035156	2410.480957
-635.001209	-3594.301850	1125.919922	2434.578857
-635.001209	-3594.301850	1124.804688	2460.906738
-635.001209	-3594.301850	1123.688477	2489.462646
-635.001209	-3594.301850	1122.573242	2410.474365
-635.001209	-3594.301850	1121.457031	2439.028076
-635.001209	-3594.301850	1120.339844	2413.827881
-635.001209	-3594.301850	1119.223633	2446.843750
-635.001209	-3594.301850	1118.106445	2419.414795
-635.001209	-3594.301850	1116.989258	2423.324463
-635.001209	-3594.301850	1115.871094	2440.654541
-635.001209	-3594.301850	1114.753906	2516.126709
-635.001209	-3594.301850	1113.635742	2558.022461
-635.001209	-3594.301850	1112.517578	2532.833252
-635.001209	-3594.301850	1111.398438	2483.070313
-635.001209	-3594.301850	1110.280273	2580.804932
-635.001209	-3594.301850	1109.161133	2647.218262
-635.001209	-3594.301850	1108.041992	2659.998047
-635.001209	-3594.301850	1106.921875	2619.182129
-635.001209	-3594.301850	1105.801758	2703.397461
-635.001209	-3594.301850	1104.681641	2749.631592
-635.001209	-3594.301850	1103.561523	2666.427002
-635.001209	-3594.301850	1102.440430	2712.647217
-635.001209	-3594.301850	1101.320313	2761.075439
-635.001209	-3594.301850	1100.198242	2780.493896
-635.001209	-3594.301850	1099.077148	2775.381348
-635.001209	-3594.301850	1097.955078	2794.786621
-635.001209	-3594.301850	1096.833008	2832.007568
-635.001209	-3594.301850	1095.710938	2817.974609
-635.001209	-3594.301850	1094.588867	2913.076904
-635.001209	-3594.301850	1093.465820	2936.882568
-635.001209	-3594.301850	1092.342773	2887.216553
-635.001209	-3594.301850	1091.219727	2986.684814
-635.001209	-3594.301850	1090.095703	3028.255371
-635.001209	-3594.301850	1088.971680	2996.397461
-635.001209	-3594.301850	1087.847656	2948.986084
-635.001209	-3594.301850	1086.723633	3161.739990
-635.001209	-3594.301850	1085.598633	3147.655029
-635.001209	-3594.301850	1084.473633	3253.585449
-635.001209	-3594.301850	1083.348633	3277.256104
-635.001209	-3594.301850	1082.223633	3249.823975
-635.001209	-3594.301850	1081.097656	3344.549561
-635.001209	-3594.301850	1079.971680	3492.516602
-635.001209	-3594.301850	1078.845703	3540.523438
-635.001209	-3594.301850	1077.718750	3681.715088
-635.001209	-3594.301850	1076.591797	3638.686279
-635.001209	-3594.301850	1075.464844	3742.077148
-635.001209	-3594.301850	1074.337891	3876.465820
-635.001209	-3594.301850	1073.209961	3899.933350
-635.001209	-3594.301850	1072.082031	3969.937988
-635.001209	-3594.301850	1070.954102	3833.813477
-635.001209	-3594.301850	1069.826172	3899.368164
-635.001209	-3594.301850	1068.697266	3920.590576
-635.001209	-3594.301850	1067.568359	3855.436768
-635.001209	-3594.301850	1066.439453	3779.243652
-635.001209	-3594.301850	1065.309570	3729.647461
-635.001209	-3594.301850	1064.179688	3573.854736
-635.001209	-3594.301850	1063.049805	3519.905029
-635.001209	-3594.301850	1061.919922	3474.828125
-635.001209	-3594.301850	1060.789063	3425.349609
-635.001209	-3594.301850	1059.658203	3382.526611
-635.001209	-3594.301850	1058.527344	3304.358887
-635.001209	-3594.301850	1057.395508	3330.086182
-635.001209	-3594.301850	1056.264648	3176.854004
-635.001209	-3594.301850	1055.131836	3118.668213
-635.001209	-3594.301850	1054.000000	3137.795410
-635.001209	-3594.301850	1052.868164	3212.103516
-635.001209	-3594.301850	1051.735352	3127.464355
-635.001209	-3594.301850	1050.601563	3051.691406
-635.001209	-3594.301850	1049.468750	3108.317139
-635.001209	-3594.301850	1048.334961	3197.997803
-635.001209	-3594.301850	1047.201172	3115.645996
-635.001209	-3594.301850	1046.067383	3198.667480
-635.001209	-3594.301850	1044.932617	3197.899170
-635.001209	-3594.301850	1043.798828	3289.673584
-635.001209	-3594.301850	1042.663086	3280.071533
-635.001209	-3594.301850	1041.528320	3233.033691
-635.001209	-3594.301850	1040.392578	3300.511963
-635.001209	-3594.301850	1039.256836	3288.711182
-635.001209	-3594.301850	1038.121094	3327.532715
-635.001209	-3594.301850	1036.985352	3350.933594
-635.001209	-3594.301850	1035.848633	3308.332031
-635.001209	-3594.301850	1034.711914	3303.135986
-635.001209	-3594.301850	1033.574219	3319.928223
-635.001209	-3594.301850	1032.437500	3332.315430
-635.001209	-3594.301850	1031.299805	3340.301270
-635.001209	-3594.301850	1030.162109	3390.026367
-635.001209	-3594.301850	1029.023438	3356.259521
-635.001209	-3594.301850	1027.884766	3414.739258
-635.001209	-3594.301850	1026.746094	3332.682129
-635.001209	-3594.301850	1025.607422	3393.333008
-635.001209	-3594.301850	1024.467773	3324.485840
-635.001209	-3594.301850	1023.329102	3380.720703
-635.001209	-3594.301850	1022.188477	3195.662842
-635.001209	-3594.301850	1021.048828	3297.948975
-635.001209	-3594.301850	1019.908203	3273.034424
-635.001209	-3594.301850	1018.767578	3267.856689
-635.001209	-3594.301850	1017.626953	3155.312744
-635.001209	-3594.301850	1016.485352	3126.067871
-635.001209	-3594.301850	1015.343750	3125.308350
-635.001209	-3594.301850	1014.202148	3100.463135
-635.001209	-3594.301850	1013.060547	3147.868408
-635.001209	-3594.301850	1011.917969	3112.086182
-635.001209	-3594.301850	1010.775391	3025.996826
-635.001209	-3594.301850	1009.632813	3176.194824
-635.001209	-3594.301850	1008.489258	3101.065186
-635.001209	-3594.301850	1007.345703	3194.324463
-635.001209	-3594.301850	1006.202148	3556.398682
-635.001209	-3594.301850	1005.058594	3734.727783
-635.001209	-3594.301850	1003.914063	4111.786133
-635.001209	-3594.301850	1002.769531	4455.895508
-635.001209	-3594.301850	1001.624023	4494.113770
-635.001209	-3594.301850	1000.479492	4213.566406
-635.001209	-3594.301850	999.333984	3887.319336
-635.001209	-3594.301850	998.188477	3554.685059
-635.001209	-3594.301850	997.041992	3335.655518
-635.001209	-3594.301850	995.896484	3245.415283
-635.001209	-3594.301850	994.750000	3170.482422
-635.001209	-3594.301850	993.602539	3191.505127
-635.001209	-3594.301850	992.456055	3221.234863
-635.001209	-3594.301850	991.308594	3270.559570
-635.001209	-3594.301850	990.161133	3252.329834
-635.001209	-3594.301850	989.012695	3125.215820
-635.001209	-3594.301850	987.864258	3226.781738
-635.001209	-3594.301850	986.715820	3215.104736
-635.001209	-3594.301850	985.567383	3168.612793
-635.001209	-3594.301850	984.417969	3381.052734
-635.001209	-3594.301850	983.268555	3258.410889
-635.001209	-3594.301850	982.119141	3368.514893
-635.001209	-3594.301850	980.969727	3337.247559
-635.001209	-3594.301850	979.819336	3477.706787
-635.001209	-3594.301850	978.668945	3505.098389
-635.001209	-3594.301850	977.517578	3660.653320
-635.001209	-3594.301850	976.367188	3913.868652
-635.001209	-3594.301850	975.215820	3997.587646
-635.001209	-3594.301850	974.064453	4283.156738
-635.001209	-3594.301850	972.912109	4559.902344
-635.001209	-3594.301850	971.759766	4934.152344
-635.001209	-3594.301850	970.607422	5297.369629
-635.001209	-3594.301850	969.455078	5872.942383
-635.001209	-3594.301850	968.301758	6695.404297
-635.001209	-3594.301850	967.148438	7586.822266
-635.001209	-3594.301850	965.995117	8248.082031
-635.001209	-3594.301850	964.840820	9049.840820
-635.001209	-3594.301850	963.686523	9907.517578
-635.001209	-3594.301850	962.532227	10669.483398
-635.001209	-3594.301850	961.377930	11361.791016
-635.001209	-3594.301850	960.222656	11789.690430
-635.001209	-3594.301850	959.067383	11739.153320
-635.001209	-3594.301850	957.912109	11649.699219
-635.001209	-3594.301850	956.755859	11344.004883
-635.001209	-3594.301850	955.599609	10791.959961
