-571.860000	-3406.250000	1245.978516	3964.528076
-571.860000	-3406.250000	1244.890625	4055.550293
-571.860000	-3406.250000	1243.802734	4075.316895
-571.860000	-3406.250000	1242.713867	4010.094727
-571.860000	-3406.250000	1241.625000	3954.086426
-571.860000	-3406.250000	1240.536133	4079.462891
-571.860000	-3406.250000	1239.447266	3982.149658
-571.860000	-3406.250000	1238.357422	3995.023926
-571.860000	-3406.250000	1237.267578	4007.891846
-571.860000	-3406.250000	1236.177734	3878.547852
-571.860000	-3406.250000	1235.087891	3921.245850
-571.860000	-3406.250000	1233.997070	3874.512207
-571.860000	-3406.250000	1232.906250	3891.978027
-571.860000	-3406.250000	1231.815430	3893.394287
-571.860000	-3406.250000	1230.724609	3782.547363
-571.860000	-3406.250000	1229.632813	3800.020508
-571.860000	-3406.250000	1228.541016	3725.883789
-571.860000	-3406.250000	1227.449219	3789.151367
-571.860000	-3406.250000	1226.356445	3719.627686
-571.860000	-3406.250000	1225.264648	3739.385742
-571.860000	-3406.250000	1224.171875	3642.448242
-571.860000	-3406.250000	1223.079102	3573.003174
-571.860000	-3406.250000	1221.985352	3565.336426
-571.860000	-3406.250000	1220.892578	3633.124512
-571.860000	-3406.250000	1219.798828	3753.457520
-571.860000	-3406.250000	1218.705078	3567.493408
-571.860000	-3406.250000	1217.610352	3532.414307
-571.860000	-3406.250000	1216.516602	3613.853027
-571.860000	-3406.250000	1215.421875	3676.983643
-571.860000	-3406.250000	1214.326172	3600.802490
-571.860000	-3406.250000	1213.231445	3593.139648
-571.860000	-3406.250000	1212.135742	3617.431885
-571.860000	-3406.250000	1211.040039	3712.447754
-571.860000	-3406.250000	1209.944336	3622.637939
-571.860000	-3406.250000	1208.848633	3706.204834
-571.860000	-3406.250000	1207.751953	3636.958252
-571.860000	-3406.250000	1206.655273	3725.042725
-571.860000	-3406.250000	1205.558594	3648.984619
-571.860000	-3406.250000	1204.461914	3673.222412
-571.860000	-3406.250000	1203.364258	3683.779785
-571.860000	-3406.250000	1202.266602	3728.496338
-571.860000	-3406.250000	1201.168945	3711.709961
-571.860000	-3406.250000	1200.070313	3590.206787
-571.860000	-3406.250000	1198.971680	3607.599854
-571.860000	-3406.250000	1197.873047	3700.078125
-571.860000	-3406.250000	1196.774414	3649.185547
-571.860000	-3406.250000	1195.675781	3702.944336
-571.860000	-3406.250000	1194.576172	3554.290771
-571.860000	-3406.250000	1193.476563	3658.062744
-571.860000	-3406.250000	1192.376953	3589.040283
-571.860000	-3406.250000	1191.276367	3601.857422
-571.860000	-3406.250000	1190.175781	3648.747559
-571.860000	-3406.250000	1189.075195	3597.944336
-571.860000	-3406.250000	1187.974609	3613.020264
-571.860000	-3406.250000	1186.873047	3584.951416
-571.860000	-3406.250000	1185.772461	3674.928467
-571.860000	-3406.250000	1184.669922	3651.395996
-571.860000	-3406.250000	1183.568359	3623.335938
-571.860000	-3406.250000	1182.466797	3672.411377
-571.860000	-3406.250000	1181.364258	3705.589111
-571.860000	-3406.250000	1180.261719	3650.327148
-571.860000	-3406.250000	1179.158203	3728.829102
-571.860000	-3406.250000	1178.055664	3818.625732
-571.860000	-3406.250000	1176.952148	3690.871094
-571.860000	-3406.250000	1175.848633	3646.987061
-571.860000	-3406.250000	1174.744141	3718.621826
-571.860000	-3406.250000	1173.640625	3769.845947
-571.860000	-3406.250000	1172.536133	3685.226563
-571.860000	-3406.250000	1171.430664	3591.593262
-571.860000	-3406.250000	1170.326172	3724.263672
-571.860000	-3406.250000	1169.220703	3614.828369
-571.860000	-3406.250000	1168.115234	3770.047363
-571.860000	-3406.250000	1167.009766	3769.181641
-571.860000	-3406.250000	1165.904297	3784.139648
-571.860000	-3406.250000	1164.797852	3783.270020
-571.860000	-3406.250000	1163.691406	3798.216797
-571.860000	-3406.250000	1162.584961	3729.573730
-571.860000	-3406.250000	1161.477539	3823.571045
-571.860000	-3406.250000	1160.370117	3779.790283
-571.860000	-3406.250000	1159.262695	3666.048828
-571.860000	-3406.250000	1158.155273	3886.380615
-571.860000	-3406.250000	1157.047852	3736.564209
-571.860000	-3406.250000	1155.939453	3803.378662
-571.860000	-3406.250000	1154.831055	3820.544434
-571.860000	-3406.250000	1153.721680	3643.787109
-571.860000	-3406.250000	1152.613281	3669.997803
-571.860000	-3406.250000	1151.503906	3763.809326
-571.860000	-3406.250000	1150.394531	3735.900879
-571.860000	-3406.250000	1149.284180	3624.653564
-571.860000	-3406.250000	1148.174805	3684.625732
-571.860000	-3406.250000	1147.064453	3713.045898
-571.860000	-3406.250000	1145.953125	3610.884033
-571.860000	-3406.250000	1144.842773	3767.594482
-571.860000	-3406.250000	1143.731445	3687.967529
-571.860000	-3406.250000	1142.620117	3698.361572
-571.860000	-3406.250000	1141.508789	3661.519287
-571.860000	-3406.250000	1140.397461	3725.879395
-571.860000	-3406.250000	1139.285156	3680.054443
-571.860000	-3406.250000	1138.172852	3645.488037
-571.860000	-3406.250000	1137.060547	3671.606201
-571.860000	-3406.250000	1135.947266	3713.437256
-571.860000	-3406.250000	1134.833984	3795.675537
-571.860000	-3406.250000	1133.720703	3758.866699
-571.860000	-3406.250000	1132.607422	3742.278809
-571.860000	-3406.250000	1131.493164	3777.319092
-571.860000	-3406.250000	1130.378906	3794.391357
-571.860000	-3406.250000	1129.264648	3806.968750
-571.860000	-3406.250000	1128.150391	3956.352295
-571.860000	-3406.250000	1127.035156	3859.011719
-571.860000	-3406.250000	1125.919922	3860.354492
-571.860000	-3406.250000	1124.804688	3917.727783
-571.860000	-3406.250000	1123.688477	3807.018066
-571.860000	-3406.250000	1122.573242	3801.649658
-571.860000	-3406.250000	1121.457031	3968.739746
-571.860000	-3406.250000	1120.339844	3871.529053
-571.860000	-3406.250000	1119.223633	3948.977783
-571.860000	-3406.250000	1118.106445	3811.529541
-571.860000	-3406.250000	1116.989258	3940.419678
-571.860000	-3406.250000	1115.871094	3993.188232
-571.860000	-3406.250000	1114.753906	3887.136230
-571.860000	-3406.250000	1113.635742	3913.059082
-571.860000	-3406.250000	1112.517578	4008.270020
-571.860000	-3406.250000	1111.398438	3933.576660
-571.860000	-3406.250000	1110.280273	4015.330322
-571.860000	-3406.250000	1109.161133	3983.114014
-571.860000	-3406.250000	1108.041992	4084.917236
-571.860000	-3406.250000	1106.921875	4077.260498
-571.860000	-3406.250000	1105.801758	3998.170898
-571.860000	-3406.250000	1104.681641	4097.665039
-571.860000	-3406.250000	1103.561523	4141.329102
-571.860000	-3406.250000	1102.440430	4176.048828
-571.860000	-3406.250000	1101.320313	4137.152832
-571.860000	-3406.250000	1100.198242	4254.356445
-571.860000	-3406.250000	1099.077148	4346.982910
-571.860000	-3406.250000	1097.955078	4301.386230
-571.860000	-3406.250000	1096.833008	4217.930664
-571.860000	-3406.250000	1095.710938	4283.766602
-571.860000	-3406.250000	1094.588867	4233.760742
-571.860000	-3406.250000	1093.465820	4310.693848
-571.860000	-3406.250000	1092.342773	4363.102539
-571.860000	-3406.250000	1091.219727	4355.396484
-571.860000	-3406.250000	1090.095703	4463.395020
-571.860000	-3406.250000	1088.971680	4457.891602
-571.860000	-3406.250000	1087.847656	4456.838867
-571.860000	-3406.250000	1086.723633	4593.639160
-571.860000	-3406.250000	1085.598633	4688.138672
-571.860000	-3406.250000	1084.473633	4613.690918
-571.860000	-3406.250000	1083.348633	4723.692383
-571.860000	-3406.250000	1082.223633	4931.380371
-571.860000	-3406.250000	1081.097656	4750.326172
-571.860000	-3406.250000	1079.971680	4931.264648
-571.860000	-3406.250000	1078.845703	5029.984863
-571.860000	-3406.250000	1077.718750	5135.315918
-571.860000	-3406.250000	1076.591797	5231.720703
-571.860000	-3406.250000	1075.464844	5228.260742
-571.860000	-3406.250000	1074.337891	5273.590332
-571.860000	-3406.250000	1073.209961	5407.582520
-571.860000	-3406.250000	1072.082031	5497.178223
-571.860000	-3406.250000	1070.954102	5420.524902
-571.860000	-3406.250000	1069.826172	5448.037598
-571.860000	-3406.250000	1068.697266	5409.085938
-571.860000	-3406.250000	1067.568359	5511.879395
-571.860000	-3406.250000	1066.439453	5371.086914
-571.860000	-3406.250000	1065.309570	5367.593750
-571.860000	-3406.250000	1064.179688	5251.242676
-571.860000	-3406.250000	1063.049805	5117.247559
-571.860000	-3406.250000	1061.919922	5093.908203
-571.860000	-3406.250000	1060.789063	5035.197754
-571.860000	-3406.250000	1059.658203	5038.416992
-571.860000	-3406.250000	1058.527344	4738.826172
-571.860000	-3406.250000	1057.395508	4735.484375
-571.860000	-3406.250000	1056.264648	4752.025879
-571.860000	-3406.250000	1055.131836	4607.324219
-571.860000	-3406.250000	1054.000000	4628.303223
-571.860000	-3406.250000	1052.868164	4572.004395
-571.860000	-3406.250000	1051.735352	4683.471680
-571.860000	-3406.250000	1050.601563	4669.109863
-571.860000	-3406.250000	1049.468750	4705.493652
-571.860000	-3406.250000	1048.334961	4658.049316
-571.860000	-3406.250000	1047.201172	4736.311035
-571.860000	-3406.250000	1046.067383	4810.125488
-571.860000	-3406.250000	1044.932617	4791.338867
-571.860000	-3406.250000	1043.798828	4801.205078
-571.860000	-3406.250000	1042.663086	4811.065430
-571.860000	-3406.250000	1041.528320	4798.896484
-571.860000	-3406.250000	1040.392578	4751.504395
-571.860000	-3406.250000	1039.256836	4712.938965
-571.860000	-3406.250000	1038.121094	4920.875000
-571.860000	-3406.250000	1036.985352	4807.478516
-571.860000	-3406.250000	1035.848633	4944.900391
-571.860000	-3406.250000	1034.711914	4756.779785
-571.860000	-3406.250000	1033.574219	4786.413086
-571.860000	-3406.250000	1032.437500	4879.775879
-571.860000	-3406.250000	1031.299805	4850.029297
-571.860000	-3406.250000	1030.162109	4837.873047
-571.860000	-3406.250000	1029.023438	4935.546387
-571.860000	-3406.250000	1027.884766	4886.041992
-571.860000	-3406.250000	1026.746094	4865.101074
-571.860000	-3406.250000	1025.607422	4971.474609
-571.860000	-3406.250000	1024.467773	4851.774414
-571.860000	-3406.250000	1023.329102	4850.599121
-571.860000	-3406.250000	1022.188477	4934.963379
-571.860000	-3406.250000	1021.048828	4929.381348
-571.860000	-3406.250000	1019.908203	4761.574707
-571.860000	-3406.250000	1018.767578	4832.746094
-571.860000	-3406.250000	1017.626953	4822.808105
-571.860000	-3406.250000	1016.485352	4688.006836
-571.860000	-3406.250000	1015.343750	4678.106934
-571.860000	-3406.250000	1014.202148	4611.282227
-571.860000	-3406.250000	1013.060547	4625.483887
-571.860000	-3406.250000	1011.917969	4659.375000
-571.860000	-3406.250000	1010.775391	4629.796875
-571.860000	-3406.250000	1009.632813	4705.230469
-571.860000	-3406.250000	1008.489258	4647.224121
-571.860000	-3406.250000	1007.345703	4779.461426
-571.860000	-3406.250000	1006.202148	4891.960449
-571.860000	-3406.250000	1005.058594	4965.068359
-571.860000	-3406.250000	1003.914063	5352.750000
-571.860000	-3406.250000	1002.769531	5779.558105
-571.860000	-3406.250000	1001.624023	5756.309082
-571.860000	-3406.250000	1000.479492	5488.552246
-571.860000	-3406.250000	999.333984	5188.185547
-571.860000	-3406.250000	998.188477	4927.242676
-571.860000	-3406.250000	997.041992	4810.412598
-571.860000	-3406.250000	995.896484	4961.908691
-571.860000	-3406.250000	994.750000	4773.167480
-571.860000	-3406.250000	993.602539	4774.177734
-571.860000	-3406.250000	992.456055	4744.673828
-571.860000	-3406.250000	991.308594	4721.720703
-571.860000	-3406.250000	990.161133	4859.978516
-571.860000	-3406.250000	989.012695	4789.093750
-571.860000	-3406.250000	987.864258	4803.158203
-571.860000	-3406.250000	986.715820	4832.452637
-571.860000	-3406.250000	985.567383	4735.509277
-571.860000	-3406.250000	984.417969	4806.142578
-571.860000	-3406.250000	983.268555	4804.959473
-571.860000	-3406.250000	982.119141	4779.855469
-571.860000	-3406.250000	980.969727	4941.735352
-571.860000	-3406.250000	979.819336	4938.343750
-571.860000	-3406.250000	978.668945	5139.217285
-571.860000	-3406.250000	977.517578	5248.746582
-571.860000	-3406.250000	976.367188	5427.723633
-571.860000	-3406.250000	975.215820	5580.554199
-571.860000	-3406.250000	974.064453	5765.871094
-571.860000	-3406.250000	972.912109	6432.913086
-571.860000	-3406.250000	971.759766	6808.869629
-571.860000	-3406.250000	970.607422	7197.654297
-571.860000	-3406.250000	969.455078	7826.975098
-571.860000	-3406.250000	968.301758	8683.644531
-571.860000	-3406.250000	967.148438	9628.761719
-571.860000	-3406.250000	965.995117	10560.405273
-571.860000	-3406.250000	964.840820	11281.426758
-571.860000	-3406.250000	963.686523	12255.516602
-571.860000	-3406.250000	962.532227	13151.162109
-571.860000	-3406.250000	961.377930	13864.501953
-571.860000	-3406.250000	960.222656	14241.998047
-571.860000	-3406.250000	959.067383	14415.896484
-571.860000	-3406.250000	957.912109	14159.197266
-571.860000	-3406.250000	956.755859	13612.805664
-571.860000	-3406.250000	955.599609	13131.550781
-571.860000	-3406.250000	954.443359	12546.770508
-571.860000	-3406.250000	953.286133	11715.901367
-571.860000	-3406.250000	952.128906	10885.444336
-571.860000	-3406.250000	950.971680	10139.644531
-571.860000	-3406.250000	949.814453	9709.514648
-571.860000	-3406.250000	948.656250	8921.196289
-571.860000	-3406.250000	947.498047	8739.810547
-571.860000	-3406.250000	946.339844	8126.920410
-571.860000	-3406.250000	945.180664	7622.206543
-571.860000	-3406.250000	944.021484	7365.786621
-571.860000	-3406.250000	942.862305	7031.864258
-571.860000	-3406.250000	941.703125	6736.913086
-571.860000	-3406.250000	940.542969	6480.902832
-571.860000	-3406.250000	939.382813	6332.756348
-571.860000	-3406.250000	938.221680	6068.356934
-571.860000	-3406.250000	937.061523	6071.141602
-571.860000	-3406.250000	935.900391	5856.459473
-571.860000	-3406.250000	934.739258	5613.900879
-571.860000	-3406.250000	933.577148	5466.151855
-571.860000	-3406.250000	932.415039	5443.263184
-571.860000	-3406.250000	931.252930	5278.421875
-571.860000	-3406.250000	930.089844	5143.768555
-571.860000	-3406.250000	928.927734	5058.628418
-571.860000	-3406.250000	927.764648	4962.784180
-571.860000	-3406.250000	926.600586	5071.121094
-571.860000	-3406.250000	925.437500	5013.988281
-571.860000	-3406.250000	924.273438	4870.975098
-571.860000	-3406.250000	923.108398	4878.334473
-571.860000	-3406.250000	921.944336	4825.583984
-571.860000	-3406.250000	920.779297	4755.690430
-571.860000	-3406.250000	919.614258	4797.398926
-571.860000	-3406.250000	918.448242	4757.575684
-571.860000	-3406.250000	917.282227	4771.383301
-571.860000	-3406.250000	916.116211	4759.455566
-571.860000	-3406.250000	914.950195	4685.375977
-571.860000	-3406.250000	913.783203	4604.904785
-571.860000	-3406.250000	912.616211	4612.306152
-571.860000	-3406.250000	911.449219	4681.813477
-571.860000	-3406.250000	910.281250	4479.354004
-571.860000	-3406.250000	909.113281	4482.498047
-571.860000	-3406.250000	907.945313	4509.180664
-571.860000	-3406.250000	906.777344	4420.312988
-571.860000	-3406.250000	905.608398	4487.636719
-571.860000	-3406.250000	904.439453	4557.064453
-571.860000	-3406.250000	903.269531	4525.973633
-571.860000	-3406.250000	902.100586	4565.431152
-571.860000	-3406.250000	900.930664	4485.205078
-571.860000	-3406.250000	899.759766	4499.015625
-571.860000	-3406.250000	898.589844	4485.053711
-571.860000	-3406.250000	897.418945	4471.098145
-571.860000	-3406.250000	896.247070	4376.032227
-571.860000	-3406.250000	895.076172	4391.987305
-571.860000	-3406.250000	893.904297	4435.669434
-571.860000	-3406.250000	892.732422	4498.525391
-571.860000	-3406.250000	891.559570	4548.554199
-571.860000	-3406.250000	890.386719	4547.389648
-571.860000	-3406.250000	889.213867	4593.115723
-571.860000	-3406.250000	888.041016	4530.144531
-571.860000	-3406.250000	886.867188	4433.120605
-571.860000	-3406.250000	885.693359	4585.324707
-571.860000	-3406.250000	884.519531	4543.693359
-571.860000	-3406.250000	883.344727	4602.128906
-571.860000	-3406.250000	882.169922	4577.538086
-571.860000	-3406.250000	880.995117	4550.831055
-571.860000	-3406.250000	879.819336	4670.899902
-571.860000	-3406.250000	878.644531	4556.996094
-571.860000	-3406.250000	877.467773	4598.341797
-571.860000	-3406.250000	876.291992	4646.040527
-571.860000	-3406.250000	875.115234	4674.591309
-571.860000	-3406.250000	873.938477	4671.261719
-571.860000	-3406.250000	872.760742	4642.448730
-571.860000	-3406.250000	871.583984	4592.417969
-571.860000	-3406.250000	870.406250	4580.619141
-571.860000	-3406.250000	869.227539	4657.952637
-571.860000	-3406.250000	868.049805	4760.703613
-571.860000	-3406.250000	866.871094	4770.077637
-571.860000	-3406.250000	865.691406	4594.968750
-571.860000	-3406.250000	864.512695	4593.779297
-571.860000	-3406.250000	863.333008	4554.441895
-571.860000	-3406.250000	862.153320	4663.438477
-571.860000	-3406.250000	860.972656	4668.584473
-571.860000	-3406.250000	859.791992	4661.020508
-571.860000	-3406.250000	858.611328	4733.910645
-571.860000	-3406.250000	857.429688	4842.744141
-571.860000	-3406.250000	856.249023	4826.673828
-571.860000	-3406.250000	855.067383	4785.225098
-571.860000	-3406.250000	853.884766	4745.912109
-571.860000	-3406.250000	852.702148	4901.141602
-571.860000	-3406.250000	851.519531	4777.263672
-571.860000	-3406.250000	850.336914	4852.097656
-571.860000	-3406.250000	849.153320	4743.083984
-571.860000	-3406.250000	847.969727	4765.081543
-571.860000	-3406.250000	846.786133	4715.271484
-571.860000	-3406.250000	845.601563	4711.929688
-571.860000	-3406.250000	844.416992	4567.183594
-571.860000	-3406.250000	843.232422	4665.159180
-571.860000	-3406.250000	842.046875	4725.113281
-571.860000	-3406.250000	840.861328	4728.095703
-571.860000	-3406.250000	839.675781	4794.324707
-571.860000	-3406.250000	838.490234	4632.879395
-571.860000	-3406.250000	837.303711	4814.993652
-571.860000	-3406.250000	836.117188	4666.265625
-571.860000	-3406.250000	834.929688	4879.865723
-571.860000	-3406.250000	833.742188	4729.090820
-571.860000	-3406.250000	832.554688	4805.734863
-571.860000	-3406.250000	831.367188	4814.995117
-571.860000	-3406.250000	830.178711	4811.626465
-571.860000	-3406.250000	828.990234	4635.783691
-571.860000	-3406.250000	827.800781	4537.835449
-571.860000	-3406.250000	826.612305	4530.334961
-571.860000	-3406.250000	825.421875	4621.616699
-571.860000	-3406.250000	824.232422	4584.679688
-571.860000	-3406.250000	823.041992	4579.270508
-571.860000	-3406.250000	821.851563	4443.661133
-571.860000	-3406.250000	820.661133	4390.001953
-571.860000	-3406.250000	819.469727	4512.679199
-571.860000	-3406.250000	818.278320	4524.077637
-571.860000	-3406.250000	817.086914	4541.762695
-571.860000	-3406.250000	815.894531	4519.589355
-571.860000	-3406.250000	814.702148	4505.813477
-571.860000	-3406.250000	813.509766	4607.332520
-571.860000	-3406.250000	812.316406	4518.097656
-571.860000	-3406.250000	811.124023	4523.185547
-571.860000	-3406.250000	809.929688	4555.498535
-571.860000	-3406.250000	808.736328	4577.323730
-571.860000	-3406.250000	807.541992	4442.133301
-571.860000	-3406.250000	806.347656	4359.333984
-571.860000	-3406.250000	805.152344	4322.607910
-571.860000	-3406.250000	803.957031	4277.533203
-571.860000	-3406.250000	802.761719	4209.479004
-571.860000	-3406.250000	801.565430	4204.177734
-571.860000	-3406.250000	800.370117	4205.148926
-571.860000	-3406.250000	799.172852	4151.791992
-571.860000	-3406.250000	797.976563	4188.286133
-571.860000	-3406.250000	796.779297	4141.225586
-571.860000	-3406.250000	795.582031	4169.350098
-571.860000	-3406.250000	794.383789	4093.096680
-571.860000	-3406.250000	793.186523	4148.344238
-571.860000	-3406.250000	791.987305	4126.374512
-571.860000	-3406.250000	790.789063	4114.843750
-571.860000	-3406.250000	789.589844	4080.383057
-571.860000	-3406.250000	788.390625	4202.274414
-571.860000	-3406.250000	787.190430	4176.142578
-571.860000	-3406.250000	785.991211	4202.106934
-571.860000	-3406.250000	784.791016	4171.821777
-571.860000	-3406.250000	783.589844	4208.183105
-571.860000	-3406.250000	782.388672	4146.686035
-571.860000	-3406.250000	781.187500	4126.842773
-571.860000	-3406.250000	779.986328	4171.506348
-571.860000	-3406.250000	778.784180	4189.105469
-571.860000	-3406.250000	777.582031	4100.642578
-571.860000	-3406.250000	776.378906	4024.700195
-571.860000	-3406.250000	775.176758	4152.472168
-571.860000	-3406.250000	773.973633	4120.187988
-571.860000	-3406.250000	772.769531	4117.000488
-571.860000	-3406.250000	771.565430	4132.503418
-571.860000	-3406.250000	770.361328	4187.442871
-571.860000	-3406.250000	769.157227	4107.443359
-571.860000	-3406.250000	767.952148	4228.756348
-571.860000	-3406.250000	766.747070	4142.563965
-571.860000	-3406.250000	765.541992	4135.222656
-571.860000	-3406.250000	764.335938	4163.130371
-571.860000	-3406.250000	763.129883	4249.057617
-571.860000	-3406.250000	761.922852	4187.814941
-571.860000	-3406.250000	760.716797	4074.814453
-571.860000	-3406.250000	759.508789	4262.173828
-571.860000	-3406.250000	758.301758	4290.004395
-571.860000	-3406.250000	757.093750	4371.636719
-571.860000	-3406.250000	755.885742	4240.081055
-571.860000	-3406.250000	754.677734	4203.760254
-571.860000	-3406.250000	753.468750	4200.549805
-571.860000	-3406.250000	752.259766	4224.219727
-571.860000	-3406.250000	751.049805	4210.667969
-571.860000	-3406.250000	749.840820	4236.386719
-571.860000	-3406.250000	748.629883	4036.899902
-571.860000	-3406.250000	747.419922	4149.396973
-571.860000	-3406.250000	746.208984	4053.283203
-571.860000	-3406.250000	744.998047	4186.355469
-571.860000	-3406.250000	743.786133	4115.046875
-571.860000	-3406.250000	742.575195	4113.923340
-571.860000	-3406.250000	741.363281	4108.673828
-571.860000	-3406.250000	740.150391	4173.535645
-571.860000	-3406.250000	738.937500	4147.656738
-571.860000	-3406.250000	737.724609	4107.364746
-571.860000	-3406.250000	736.510742	4188.653320
-571.860000	-3406.250000	735.297852	4080.397705
-571.860000	-3406.250000	734.083008	4103.989746
-571.860000	-3406.250000	732.869141	4160.506348
-571.860000	-3406.250000	731.654297	4009.125244
-571.860000	-3406.250000	730.439453	4129.417480
-571.860000	-3406.250000	729.223633	4083.030518
-571.860000	-3406.250000	728.007813	4024.329590
-571.860000	-3406.250000	726.791992	4093.120605
-571.860000	-3406.250000	725.575195	4085.828857
-571.860000	-3406.250000	724.359375	4125.797363
-488.144723	-3460.946914	1819.744141	1158.757324
-488.144723	-3460.946914	1818.779297	1174.311157
-488.144723	-3460.946914	1817.815430	1176.645996
-488.144723	-3460.946914	1816.850586	1212.665039
-488.144723	-3460.946914	1815.884766	1163.178467
-488.144723	-3460.946914	1814.919922	1131.843872
-488.144723	-3460.946914	1813.954102	1173.027954
-488.144723	-3460.946914	1812.989258	1203.838501
-488.144723	-3460.946914	1812.023438	1120.748901
-488.144723	-3460.946914	1811.056641	1203.312744
-488.144723	-3460.946914	1810.090820	1161.654785
-488.144723	-3460.946914	1809.124023	1174.334473
-488.144723	-3460.946914	1808.157227	1184.422607
-488.144723	-3460.946914	1807.190430	1199.677246
-488.144723	-3460.946914	1806.223633	1176.151123
-488.144723	-3460.946914	1805.255859	1224.998047
-488.144723	-3460.946914	1804.288086	1227.314819
-488.144723	-3460.946914	1803.320313	1239.963623
-488.144723	-3460.946914	1802.352539	1149.299194
-488.144723	-3460.946914	1801.384766	1216.184326
-488.144723	-3460.946914	1800.416016	1192.685425
-488.144723	-3460.946914	1799.447266	1158.872559
-488.144723	-3460.946914	1798.478516	1094.109253
-488.144723	-3460.946914	1797.509766	1202.226318
-488.144723	-3460.946914	1796.540039	1181.330200
-488.144723	-3460.946914	1795.571289	1181.073242
-488.144723	-3460.946914	1794.601563	1204.020264
-488.144723	-3460.946914	1793.631836	1226.957275
-488.144723	-3460.946914	1792.661133	1257.615601
-488.144723	-3460.946914	1791.691406	1169.740601
-488.144723	-3460.946914	1790.720703	1166.910522
-488.144723	-3460.946914	1789.750000	1179.534180
-488.144723	-3460.946914	1788.779297	1205.026367
-488.144723	-3460.946914	1787.807617	1194.467651
-488.144723	-3460.946914	1786.835938	1178.766113
-488.144723	-3460.946914	1785.865234	1178.510376
-488.144723	-3460.946914	1784.892578	1178.254639
-488.144723	-3460.946914	1783.920898	1262.876831
-488.144723	-3460.946914	1782.949219	1231.744995
-488.144723	-3460.946914	1781.976563	1216.052368
-488.144723	-3460.946914	1781.003906	1202.936890
-488.144723	-3460.946914	1780.031250	1254.072632
-488.144723	-3460.946914	1779.057617	1169.015259
-488.144723	-3460.946914	1778.084961	1225.273560
-488.144723	-3460.946914	1777.111328	1204.463013
-488.144723	-3460.946914	1776.137695	1227.310669
-488.144723	-3460.946914	1775.164063	1232.179077
-488.144723	-3460.946914	1774.189453	1247.311279
-488.144723	-3460.946914	1773.214844	1285.530396
-488.144723	-3460.946914	1772.240234	1231.379395
-488.144723	-3460.946914	1771.265625	1269.585327
-488.144723	-3460.946914	1770.291016	1246.232422
-488.144723	-3460.946914	1769.315430	1304.928345
-488.144723	-3460.946914	1768.340820	1261.072632
-488.144723	-3460.946914	1767.365234	1245.424561
-488.144723	-3460.946914	1766.389648	1234.907227
-488.144723	-3460.946914	1765.413086	1198.779663
-488.144723	-3460.946914	1764.436523	1270.227051
-488.144723	-3460.946914	1763.460938	1188.020386
-488.144723	-3460.946914	1762.484375	1256.879517
-488.144723	-3460.946914	1761.506836	1243.811768
-488.144723	-3460.946914	1760.530273	1269.130737
-488.144723	-3460.946914	1759.552734	1220.251465
-488.144723	-3460.946914	1758.575195	1281.371338
-488.144723	-3460.946914	1757.597656	1245.295898
-488.144723	-3460.946914	1756.620117	1234.801270
-488.144723	-3460.946914	1755.641602	1334.218018
-488.144723	-3460.946914	1754.663086	1313.487061
-488.144723	-3460.946914	1753.684570	1331.088135
-488.144723	-3460.946914	1752.706055	1333.355713
-488.144723	-3460.946914	1751.727539	1371.375000
-488.144723	-3460.946914	1750.748047	1322.568481
-488.144723	-3460.946914	1749.768555	1299.309570
-488.144723	-3460.946914	1748.789063	1385.802002
-488.144723	-3460.946914	1747.809570	1393.158447
-488.144723	-3460.946914	1746.829102	1377.552368
-488.144723	-3460.946914	1745.848633	1390.008423
-488.144723	-3460.946914	1744.868164	1382.059570
-488.144723	-3460.946914	1743.887695	1476.089233
-488.144723	-3460.946914	1742.907227	1417.148682
-488.144723	-3460.946914	1741.925781	1478.002686
-488.144723	-3460.946914	1740.945313	1500.614502
-488.144723	-3460.946914	1739.962891	1548.688477
-488.144723	-3460.946914	1738.981445	1499.969604
-488.144723	-3460.946914	1738.000000	1578.576050
-488.144723	-3460.946914	1737.017578	1550.235962
-488.144723	-3460.946914	1736.035156	1575.352905
-488.144723	-3460.946914	1735.052734	1526.670044
-488.144723	-3460.946914	1734.070313	1607.747070
-488.144723	-3460.946914	1733.086914	1533.644531
-488.144723	-3460.946914	1732.103516	1604.514038
-488.144723	-3460.946914	1731.120117	1619.423340
-488.144723	-3460.946914	1730.136719	1690.244019
-488.144723	-3460.946914	1729.153320	1687.340210
-488.144723	-3460.946914	1728.168945	1669.193848
-488.144723	-3460.946914	1727.184570	1775.519287
-488.144723	-3460.946914	1726.200195	1780.217651
-488.144723	-3460.946914	1725.215820	1787.452881
-488.144723	-3460.946914	1724.231445	1748.992920
-488.144723	-3460.946914	1723.246094	1748.618042
-488.144723	-3460.946914	1722.260742	1811.677368
-488.144723	-3460.946914	1721.275391	1732.647827
-488.144723	-3460.946914	1720.289063	1777.929565
-488.144723	-3460.946914	1719.303711	1714.155396
-488.144723	-3460.946914	1718.317383	1767.027222
-488.144723	-3460.946914	1717.331055	1731.163696
-488.144723	-3460.946914	1716.344727	1669.974487
-488.144723	-3460.946914	1715.357422	1606.277954
-488.144723	-3460.946914	1714.371094	1666.726563
-488.144723	-3460.946914	1713.383789	1565.070801
-488.144723	-3460.946914	1712.396484	1620.438477
-488.144723	-3460.946914	1711.409180	1640.342896
-488.144723	-3460.946914	1710.420898	1627.337646
-488.144723	-3460.946914	1709.432617	1540.958984
