#Wave		#Intensity
1715.215820	3929.440186
1714.229492	3933.664795
1713.242188	4046.781250
1712.254883	4005.405273
1711.266602	4047.580811
1710.279297	4137.822754
1709.291016	4068.621338
1708.302734	4128.463867
1707.314453	4006.181641
1706.325195	4119.112793
1705.336914	4219.354980
1704.347656	4276.586426
1703.358398	4240.294434
1702.368164	4246.967285
1701.378906	4099.557129
1700.388672	4121.409668
1699.398438	4208.898438
1698.408203	4314.019531
1697.417969	4250.004395
1696.426758	4329.839844
1695.435547	4386.937012
1694.444336	4340.601563
1693.453125	4473.319824
1692.461914	4343.791016
1691.469727	4365.548828
1690.477539	4478.016602
1689.485352	4444.308594
1688.493164	4483.662598
1687.500000	4490.261719
1686.507813	4544.696289
1685.514648	4651.970703
1684.520508	4663.562988
1683.527344	4644.954590
1682.533203	4739.560547
1681.540039	4590.156250
1680.545898	4644.499512
1679.550781	4600.770508
1678.556641	4629.952637
1677.561523	4704.356445
1676.566406	4708.378906
1675.571289	4647.089355
1674.576172	4804.317871
1673.580078	4818.359863
1672.583984	4742.023438
1671.587891	4846.425293
1670.591797	4883.032227
1669.595703	4741.503906
1668.598633	4740.494141
1667.601563	4822.238281
1666.604492	4858.818848
1665.607422	4825.198730
1664.609375	4851.738770
1663.611328	4740.462891
1662.614258	4772.019043
1661.615234	4723.418945
1660.617188	4712.398438
1659.618164	4588.729492
1658.620117	4537.696289
1657.620117	4616.805664
1656.621094	4618.325684
1655.622070	4562.315430
1654.622070	4668.876953
1653.622070	4755.391602
1652.622070	4541.908203
1651.622070	4648.405762
1650.621094	4602.442871
1649.620117	4693.893555
1648.619141	4712.875977
1647.618164	4746.833008
1646.617188	4723.355469
1645.615234	4774.767090
1644.613281	4866.083496
1643.611328	4657.973145
1642.609375	4746.780273
1641.606445	4808.118164
1640.603516	4974.147949
1639.600586	5000.512207
1638.597656	4899.760254
1637.594727	4823.967773
1636.590820	4855.328613
1635.586914	4911.583008
1634.583008	4771.092285
1633.579102	4700.370605
1632.575195	4579.896973
1631.570313	4715.794434
1630.565430	4684.937012
1629.560547	4514.792969
1628.554688	4436.738770
1627.549805	4473.093262
1626.543945	4464.686035
1625.538086	4491.077637
1624.532227	4495.094238
1623.525391	4509.045898
1622.519531	4480.767090
1621.512695	4452.500488
1620.505859	4486.313965
1619.498047	4517.630371
1618.491211	4397.550781
1617.483398	4376.768555
1616.475586	4425.452637
1615.467773	4451.794922
1614.458984	4460.768555
1613.451172	4405.282715
1612.442383	4520.838867
1611.433594	4564.483887
1610.423828	4533.786133
1609.415039	4560.070801
1608.405273	4677.971680
1607.395508	4810.678223
1606.385742	5067.096680
1605.375977	5236.786621
1604.365234	5433.622070
1603.354492	5637.795410
1602.343750	5787.469238
1601.333008	5627.985352
1600.321289	5582.291992
1599.309570	5212.823730
1598.298828	5256.199707
1597.286133	4993.195313
1596.274414	4824.166992
1595.261719	4761.403809
1594.250000	4706.074219
1593.237305	4576.710938
1592.223633	4565.868164
1591.210938	4552.562500
1590.197266	4470.186035
1589.183594	4464.305176
1588.169922	4475.687988
1587.156250	4469.808105
1586.141602	4621.683594
1585.126953	4403.838379
1584.112305	4476.820313
1583.097656	4520.210938
1582.083008	4418.276855
1581.067383	4552.765625
1580.051758	4431.173828
1579.036133	4474.536133
1578.019531	4441.598145
1577.003906	4492.320313
1575.987305	4570.077148
1574.970703	4426.476563
1573.954102	4526.341797
1572.936523	4604.041504
1571.919922	4504.761230
1570.902344	4530.833496
1569.884766	4520.046387
1568.866211	4516.631836
1567.848633	4581.972168
1566.830078	4495.075684
1565.811523	4518.666992
1564.792969	4581.510742
1563.773438	4499.576172
1562.754883	4559.944336
1561.735352	4527.095703
1560.715820	4594.787598
1559.695313	4500.661621
1558.675781	4587.936523
1557.655273	4589.413574
1556.634766	4671.732422
1555.614258	4543.379395
1554.592773	4581.595215
1553.572266	4529.210449
1552.550781	4596.785156
1551.529297	4493.027832
1550.507813	4541.007324
1549.485352	4559.612793
1548.462891	4619.786133
1547.440430	4574.793457
1546.417969	4544.487305
1545.395508	4719.495605
1544.372070	4654.961914
1543.348633	4551.366211
1542.325195	4589.480469
1541.301758	4664.207520
1540.277344	4509.404297
1539.252930	4662.227539
1538.228516	4609.988281
1537.204102	4657.807617
1536.179688	4654.379395
1535.154297	4568.029785
1534.128906	4628.019043
1533.103516	4544.148926
1532.078125	4665.050293
1531.051758	4600.702637
1530.025391	4643.578613
1528.999023	4550.032227
1527.972656	4648.911621
1526.946289	4535.925293
1525.918945	4607.988281
1524.891602	4504.793457
1523.864258	4606.030273
1522.836914	4534.503906
1521.808594	4557.861816
1520.780273	4590.936035
1519.751953	4650.738281
1518.723633	4676.486328
1517.695313	4646.331055
1516.666016	4584.603516
1515.636719	4656.500488
1514.607422	4650.653320
1513.578125	4669.088379
1512.547852	4692.370605
1511.517578	4732.631348
1510.487305	4700.080566
1509.457031	4655.413574
1508.425781	4676.251953
1507.395508	4718.905762
1506.364258	4710.628418
1505.333008	4653.876465
1504.300781	4601.995117
1503.269531	4712.467285
1502.237305	4759.911133
1501.205078	4741.945313
1500.171875	4731.250488
1499.139648	4795.604492
1498.106445	4884.134277
1497.073242	4962.946289
1496.040039	4949.792969
1495.006836	5018.882324
1493.972656	5041.995605
1492.938477	5125.541016
1491.904297	5078.522461
1490.870117	4975.939941
1489.834961	4991.792480
1488.800781	4954.494141
1487.765625	4982.419922
1486.729492	5082.771484
1485.694336	5108.243164
1484.658203	5029.919434
1483.622070	5062.629883
1482.585938	5102.563477
1481.549805	5009.817383
1480.512695	5213.729004
1479.476563	5058.312012
1478.439453	5074.105957
1477.401367	5147.732910
1476.364258	5300.840820
1475.326172	5227.440918
1474.288086	5353.972656
1473.250000	5355.237793
1472.211914	5375.760742
1471.172852	5528.654785
1470.133789	5436.031250
1469.094727	5603.281738
1468.055664	5715.136719
1467.015625	5713.916016
1465.976563	5717.503418
1464.936523	5680.224609
1463.895508	5840.032227
1462.855469	5886.839844
1461.814453	5890.385742
1460.773438	5860.305176
1459.732422	5940.694824
1458.691406	5850.597168
1457.649414	5983.758301
1456.608398	5960.880859
1455.566406	6129.948730
1454.523438	5953.533203
1453.481445	6057.778809
1452.438477	6212.330078
1451.395508	6225.382813
1450.352539	6137.771484
1449.309570	6273.036133
1448.265625	5950.681641
1447.221680	5973.357910
1446.177734	6024.759277
1445.133789	6047.409180
1444.088867	6058.081055
1443.044922	5984.991699
1442.000000	5883.222656
1440.954102	6092.458496
1439.909180	5923.747559
1438.863281	6001.379883
1437.817383	5816.025879
1436.771484	5886.477539
1435.725586	5777.689453
1434.678711	5759.727051
1433.631836	5908.961914
1432.584961	5910.081543
1431.538086	5798.992188
1430.490234	5897.996582
1429.443359	5851.388672
1428.395508	5842.974609
1427.346680	5949.060059
1426.298828	5749.840332
1425.250000	5894.048828
1424.201172	5859.408691
1423.152344	5955.864258
1422.103516	5892.631348
1421.053711	5822.278320
1420.003906	5885.333984
1418.954102	5945.980469
1417.904297	5968.508789
1416.854492	5769.665527
1415.803711	5942.143066
1414.752930	5843.316895
1413.702148	5865.845703
1412.650391	5943.062500
1411.598633	5941.782715
1410.547852	5850.170898
1409.495117	5936.846191
1408.443359	6094.767578
1407.390625	6015.058594
1406.338867	6077.889648
1405.285156	6157.315430
1404.232422	6170.232422
1403.179688	6095.320801
1402.125977	5991.964355
1401.072266	6059.475586
1400.018555	5972.774902
1398.963867	6002.315430
1397.909180	5875.355957
1396.854492	5878.828613
1395.799805	5839.639160
1394.745117	5949.742676
1393.689453	5960.302246
1392.633789	5845.328613
1391.578125	5938.782715
1390.522461	5788.351074
1389.465820	5945.682617
1388.409180	5861.572754
1387.352539	5909.988770
1386.295898	5958.382813
1385.239258	5819.931152
1384.181641	5795.028320
1383.124023	5760.679688
1382.066406	5809.062500
1381.007813	5859.786133
1379.950195	5792.372070
1378.891602	5824.182129
1377.832031	5957.513184
1376.773438	5790.967773
1375.713867	5733.066406
1374.655273	5859.249512
1373.594727	5777.764648
1372.535156	5748.206543
1371.475586	5671.496582
1370.415039	5630.184570
1369.354492	5657.248535
1368.292969	5644.236816
1367.232422	5586.462891
1366.170898	5717.166016
1365.109375	5595.811523
1364.047852	5738.228027
1362.986328	5602.795898
1361.923828	5519.201660
1360.861328	5682.717773
1359.798828	5700.302246
1358.735352	5553.233887
1357.672852	5547.322266
1356.609375	5550.816895
1355.545898	5650.681152
1354.481445	5595.400391
1353.417969	5577.734863
1352.353516	5600.009766
1351.289063	5662.198242
1350.224609	5707.923828
1349.159180	5701.984375
1348.093750	5627.985352
1347.028320	5748.772461
1345.962891	5724.059082
1344.896484	5823.662598
1343.831055	5707.491211
1342.764648	5694.522949
1341.698242	5719.062012
1340.630859	5785.770508
1339.563477	5812.620605
1338.497070	5816.034668
1337.428711	5805.395996
1336.361328	5907.144531
1335.292969	5763.063477
1334.224609	5876.477051
1333.156250	5905.608398
1332.087891	5923.029785
1331.018555	5776.729980
1329.950195	5752.082520
1328.879883	5841.994141
1327.810547	5686.458008
1326.741211	5806.720215
1325.670898	5719.008301
1324.600586	5869.573730
1323.529297	5814.577637
1322.458984	5862.329590
1321.387695	5784.016602
1320.316406	5843.421387
1319.245117	5858.470215
1318.172852	5962.151367
1317.101563	5860.561035
1316.029297	5943.210449
1314.957031	5972.208496
1313.883789	6026.828613
1312.810547	5999.873047
1311.737305	6021.848633
1310.664063	6020.523438
1309.590820	6061.111816
1308.516602	5924.753906
1307.442383	5976.981445
1306.368164	5968.684082
1305.293945	6060.427246
1304.218750	5893.949219
1303.143555	6062.406738
1302.068359	5930.874512
1300.993164	5999.298828
1299.916992	6076.987305
1298.840820	6054.735840
1297.764648	6004.619141
1296.688477	6012.582520
1295.611328	6259.691895
1294.535156	6230.453125
1293.458008	6064.297852
1292.379883	6016.551270
1291.302734	6135.850098
1290.224609	6243.499023
1289.146484	6160.960938
1288.068359	6201.326172
1286.989258	6257.896973
1285.910156	6263.462891
1284.831055	6366.327637
1283.751953	6265.320313
1282.672852	6296.351563
1281.592773	6457.017578
1280.512695	6240.322266
1279.432617	6361.587891
1278.351563	6346.294434
1277.270508	6469.794434
1276.189453	6364.290527
1275.108398	6453.048828
1274.027344	6463.172852
1272.945313	6295.340332
1271.863281	6548.101074
1270.781250	6488.894531
1269.698242	6464.355957
1268.616211	6546.041992
1267.533203	6452.245117
1266.449219	6547.744141
1265.366211	6576.283203
1264.282227	6637.105957
1263.198242	6485.708496
1262.114258	6442.755859
1261.030273	6335.270508
1259.945313	6361.516113
1258.860352	6489.142578
1257.775391	6462.351563
1256.690430	6419.448730
1255.604492	6388.078125
1254.518555	6393.558105
1253.432617	6527.936523
1252.345703	6630.035645
1251.259766	6472.100098
1250.172852	6585.665527
1249.085938	6593.391113
1247.998047	6555.127930
1246.911133	6638.712891
1245.823242	6657.910156
1244.735352	6511.664063
1243.646484	6668.709961
1242.557617	6465.108887
1241.469727	6557.801270
1240.379883	6613.721191
1239.291016	6704.041504
1238.201172	6626.814941
1237.111328	6540.445801
1236.021484	6518.334473
1234.931641	6452.664551
1233.840820	6595.644531
1232.750000	6516.232910
1231.659180	6546.848145
1230.568359	6364.386719
1229.476563	6466.025879
1228.384766	6320.302734
1227.292969	6362.378906
1226.200195	6264.810547
1225.108398	6283.994141
1224.015625	6261.986816
1222.922852	6320.046875
1221.829102	6277.457520
1220.736328	6255.463379
1219.642578	6292.910645
1218.547852	6284.633789
1217.454102	6331.195313
1216.359375	6242.961426
1215.264648	6394.562988
1214.169922	6322.336426
1213.075195	6220.465820
1211.979492	6340.016113
1210.883789	6324.890625
1209.788086	6209.398926
1208.691406	6292.377441
1207.595703	6316.033691
1206.499023	6314.602051
1205.401367	6329.124023
1204.304688	6286.673340
1203.207031	6246.519531
1202.109375	6356.702637
1201.011719	6378.029785
1199.913086	6362.921875
1198.815430	6411.548340
1197.716797	6259.908203
1196.617188	6374.508789
1195.518555	6275.256836
1194.418945	6262.458984
1193.319336	6372.431641
1192.219727	6389.164063
1191.119141	6378.619141
1190.018555	6261.299805
1188.917969	6232.616211
1187.817383	6387.883301
1186.715820	6336.478516
1185.614258	6523.426758
1184.512695	6490.167480
1183.411133	6368.440430
1182.308594	6453.179199
1181.206055	6522.004395
1180.103516	6511.444336
1179.000977	6507.688477
1177.897461	6630.839355
1176.793945	6538.695313
1175.690430	6512.281738
1174.586914	6526.642578
1173.482422	6574.957520
1172.377930	6557.605469
1171.273438	6716.779297
1170.167969	6511.609375
1169.063477	6627.740723
1167.958008	6630.742188
1166.851563	6642.785645
1165.746094	6688.729492
1164.639648	6628.433594
1163.533203	6683.395508
1162.426758	6747.367188
1161.319336	6716.455566
1160.211914	6787.161621
1159.104492	6733.679688
1157.997070	6847.227051
1156.888672	6897.544434
1155.781250	6706.468262
1154.671875	6774.834961
1153.563477	6694.355957
1152.454102	6679.285645
1151.344727	6486.178223
1150.235352	6664.935547
1149.125977	6591.310547
1148.015625	6700.142090
1146.905273	6705.347656
1145.794922	6708.299316
1144.684570	6614.472656
1143.573242	6752.445801
1142.461914	6705.891113
1141.350586	6744.819824
1140.238281	6594.855469
1139.125977	6631.542480
1138.013672	6600.787109
1136.901367	6720.590332
1135.788086	6678.594727
1134.674805	6827.519043
1133.561523	6747.344727
1132.448242	6898.426270
1131.333984	6712.787598
1130.219727	6711.226563
1129.105469	6803.882813
1127.991211	6726.044922
1126.875977	6733.447754
1125.760742	6783.438965
1124.645508	6842.370117
1123.529297	6744.426270
1122.413086	6899.663574
1121.296875	6779.353516
1120.180664	6806.879395
1119.063477	6758.279297
1117.947266	6774.604980
1116.829102	6755.121582
1115.711914	6829.600586
1114.593750	6879.442383
1113.476563	6759.326660
1112.357422	6882.929199
1111.239258	6820.974609
1110.120117	7076.332031
1109.000977	7099.246094
1107.881836	6988.147461
1106.761719	7066.890137
1105.642578	7105.413086
1104.522461	6786.832520
1103.401367	7012.826660
1102.281250	7095.946289
1101.160156	7067.516113
1100.039063	7128.285156
1098.916992	7124.378906
1097.794922	7140.531250
1096.672852	7230.202637
1095.550781	7141.624023
1094.428711	7249.066895
1093.305664	7407.668457
1092.182617	7194.450684
1091.059570	7197.204102
1089.935547	7266.704102
1088.811523	7458.513672
1087.687500	7585.737793
1086.563477	7470.552734
1085.438477	7511.020996
1084.313477	7698.142090
1083.188477	7651.884277
1082.062500	7743.366699
1080.937500	7728.208008
1079.811523	7832.947754
1078.684570	8033.083496
1077.558594	7866.959961
1076.431641	7936.090332
1075.304688	8011.840820
1074.176758	8207.303711
1073.049805	8234.176758
1071.921875	8258.818359
1070.792969	8110.597656
1069.665039	8099.806641
1068.536133	8219.702148
1067.407227	7987.444336
1066.278320	8032.034180
1065.148438	7934.945313
1064.018555	7921.989746
1062.888672	7878.066406
1061.758789	7838.586426
1060.627930	7934.011230
1059.497070	7775.154785
1058.366211	7802.029785
1057.234375	7541.632813
1056.102539	7575.176270
1054.970703	7811.895508
1053.838867	7690.789063
1052.706055	7629.343262
1051.573242	7616.480957
1050.440430	7561.699707
1049.307617	7612.830566
1048.173828	7723.482422
1047.040039	7637.842285
1045.905273	7580.899414
1044.771484	7682.660156
1043.636719	7943.010742
1042.501953	8066.661621
1041.366211	7956.810547
1040.231445	8137.640625
1039.095703	8098.261719
1037.958984	8190.940918
1036.823242	8019.556152
1035.686523	7887.845703
1034.549805	8059.671875
1033.413086	7956.593750
1032.275391	8174.476563
1031.137695	8012.085449
1030.000000	8308.938477
1028.861328	8300.340820
1027.722656	8247.828125
1026.583984	8296.327148
1025.445313	8452.348633
1024.305664	8404.221680
1023.166016	8110.412598
1022.026367	8231.269531
1020.886719	7865.282715
1019.746094	8078.209473
1018.605469	8003.924805
1017.463867	7767.531738
1016.323242	7866.412109
1015.181641	7724.336914
1014.040039	7912.948242
1012.897461	7698.691406
1011.754883	7736.210449
1010.612305	7867.791016
1009.469727	8005.868164
1008.326172	8172.306152
1007.182617	8500.450195
1006.039063	9060.125977
1004.895508	10176.770508
1003.750977	11349.670898
1002.606445	11499.792969
1001.461914	10977.271484
1000.316406	9852.459961
999.170898	8922.448242
998.025391	8451.122070
996.878906	8357.428711
995.733398	8172.179199
994.585938	8239.951172
993.439453	7939.282227
992.291992	8022.331543
991.145508	8105.338379
989.997070	8177.411621
988.849609	7977.225098
987.701172	8208.230469
986.552734	8282.398438
985.404297	8310.828125
984.254883	8060.759766
983.105469	8134.904297
981.956055	8195.963867
980.805664	8122.201172
979.655273	8211.486328
978.504883	8455.005859
977.354492	8596.299805
976.203125	8741.866211
975.051758	9030.668945
973.900391	9358.402344
972.748047	9781.463867
971.595703	10247.709961
970.443359	10718.062500
969.291016	11439.745117
968.137695	12154.564453
966.984375	12975.240234
965.831055	13823.677734
964.676758	14665.193359
963.522461	15384.993164
962.368164	15937.693359
961.213867	16366.716797
960.058594	16871.277344
958.903320	16823.804688
957.747070	16077.610352
956.591797	15565.361328
955.435547	14876.062500
954.278320	14219.529297
953.122070	13565.482422
951.964844	12838.297852
950.807617	12163.315430
949.649414	11857.946289
948.492188	11395.121094
947.333984	11046.923828
946.174805	10603.949219
945.016602	10435.180664
943.857422	9990.419922
942.697266	9727.008789
941.538086	9631.875977
940.377930	9293.250000
939.217773	9105.619141
938.057617	8978.396484
936.896484	8973.989258
935.735352	8683.228516
934.574219	8599.252930
933.412109	8665.954102
932.250000	8523.933594
931.087891	8551.901367
929.924805	8330.415039
928.761719	8364.864258
927.598633	8450.875977
926.435547	8317.674805
925.271484	8298.391602
924.107422	8218.983398
922.943359	8373.646484
921.778320	8178.342773
920.613281	8176.276367
919.448242	8135.591309
918.283203	8221.475586
917.117188	8028.545898
915.951172	8185.156738
914.784180	8185.227051
913.618164	8043.874023
912.451172	8024.697266
911.283203	8119.036133
910.116211	7928.557617
908.948242	8110.633789
907.779297	8136.393555
906.611328	8033.770020
905.442383	7946.169434
904.273438	8033.960449
903.103516	8104.602051
901.934570	7901.631348
900.763672	8044.917969
899.593750	7929.647461
898.422852	7938.303223
897.251953	8096.412109
896.081055	7994.019531
894.910156	8186.175293
893.738281	7925.930176
892.565430	8011.354492
891.393555	8032.761230
890.220703	8015.782227
889.047852	8154.395996
887.874023	7907.269043
886.701172	8035.185547
885.527344	8175.812500
884.352539	8054.483398
883.178711	8052.415527
882.003906	8182.285645
880.828125	8205.712891
879.653320	8158.937012
878.477539	8246.146484
877.301758	8171.745117
876.125000	8125.009766
874.948242	8167.536133
873.771484	8142.064453
872.594727	8207.921875
871.416992	8059.309082
870.239258	8322.548828
869.060547	8320.398438
867.882813	8237.632813
866.704102	8335.185547
865.524414	8248.214844
864.345703	8176.125977
863.166016	8275.733398
861.985352	8460.036133
860.805664	8381.589844
859.625000	8419.650391
858.444336	8464.041016
857.262695	8516.873047
856.081055	8658.546875
854.899414	8554.755859
853.717773	8516.579102
852.535156	8516.477539
851.352539	8560.763672
850.168945	8613.478516
848.986328	8691.514648
847.801758	8526.616211
846.618164	8467.379883
845.433594	8562.277344
844.249023	8424.971680
843.064453	8585.234375
841.878906	8399.475586
840.693359	8458.434570
839.507813	8586.933594
838.322266	8521.455078
837.135742	8443.365234
835.948242	8516.990234
834.761719	8438.939453
833.574219	8363.033203
832.386719	8432.406250
831.198242	8537.516602
830.010742	8278.605469
828.821289	8381.592773
827.632813	8127.061035
826.443359	8127.024414
825.253906	8110.173340
824.064453	8244.606445
822.874023	8217.227539
821.683594	8200.361328
820.492188	8355.653320
819.301758	8303.075195
818.110352	8231.638672
816.917969	8325.959961
815.726563	8359.411133
814.534180	8684.275391
813.340820	8598.133789
812.148438	8614.716797
810.955078	8551.680664
809.760742	8363.010742
808.567383	8350.323242
807.373047	8251.815430
806.178711	8170.100098
804.983398	8048.674805
803.788086	8069.543457
802.592773	8004.665527
801.396484	8052.708496
800.200195	7843.657715
799.003906	7923.056152
797.807617	8104.764160
796.610352	7941.804199
795.412109	7818.596680
794.214844	7858.253906
793.016602	7745.563965
791.818359	7739.322754
790.619141	7937.462891
789.420898	7983.293945
788.220703	7837.334473
787.021484	7962.350098
785.821289	7976.883301
784.621094	8012.234375
783.419922	7910.142090
782.219727	7924.672852
781.017578	7922.545410
779.816406	7930.819824
778.614258	7997.326172
777.412109	7905.763184
776.209961	7851.666016
775.006836	7932.682617
773.803711	8019.887207
772.599609	7957.489258
771.395508	7915.889160
770.191406	7749.749023
768.987305	7789.166504
767.782227	8079.623047
766.577148	7928.088379
765.371094	7894.838867
764.165039	7880.264648
762.958984	8095.759766
761.752930	7992.036133
760.545898	7971.227051
759.338867	7987.705566
758.130859	8043.510742
756.923828	7865.392090
755.715820	7873.603027
754.506836	7929.388672
753.297852	7846.575684
752.088867	7894.064453
750.879883	7999.402344
749.669922	8096.415527
748.459961	8030.167480
747.249023	8001.129883
746.038086	7800.729980
744.827148	7943.096680
743.616211	7889.337891
742.404297	7899.562012
741.191406	7864.403320
739.979492	7874.625000
738.766602	8027.076172
737.553711	8086.704102
736.339844	8022.682129
735.125977	8022.543945
733.912109	8014.167480
732.698242	8040.789551
731.483398	8071.511719
730.267578	7997.285156
729.052734	8126.728516
727.836914	7805.766113
726.621094	8083.201660
725.404297	8025.487793
724.187500	8082.862305
