#Wave		#Intensity
1614.458984	4212.810059
1613.451172	4033.424316
1612.442383	4074.703613
1611.433594	3947.460938
1610.423828	4102.704590
1609.415039	4119.172852
1608.405273	4061.341309
1607.395508	4137.232910
1606.385742	4195.764160
1605.375977	4271.594727
1604.365234	4404.302246
1603.354492	4395.946289
1602.343750	4395.014160
1601.333008	4473.209961
1600.321289	4531.594727
1599.309570	4327.953613
1598.298828	4433.296387
1597.286133	4249.527832
1596.274414	4112.769043
1595.261719	4099.548828
1594.250000	4135.715820
1593.237305	4112.621582
1592.223633	4082.133057
1591.210938	4091.137207
1590.197266	4058.198730
1589.183594	4047.472168
1588.169922	4140.319824
1587.156250	4058.082764
1586.141602	4104.055176
1585.126953	4036.646729
1584.112305	4114.633789
1583.097656	4025.081299
1582.083008	4127.665527
1581.067383	4121.865723
1580.051758	4152.994629
1579.036133	4014.284180
1578.019531	4114.322266
1577.003906	4197.096191
1575.987305	4183.907715
1574.970703	4128.918945
1573.954102	4125.584961
1572.936523	4073.089355
1571.919922	4163.156250
1570.902344	4086.104248
1569.884766	4134.368652
1568.866211	4133.491699
1567.848633	4277.489746
1566.830078	4146.468262
1565.811523	4069.500244
1564.792969	4159.432617
1563.773438	4065.320557
1562.754883	4000.682617
1561.735352	4284.310059
1560.715820	3998.985352
1559.695313	4167.279297
1558.675781	4173.747559
1557.655273	4131.207031
1556.634766	4262.618652
1555.614258	4224.975586
1554.592773	4133.475586
1553.572266	4164.425293
1552.550781	4197.809570
1551.529297	4108.819824
1550.507813	4193.581543
1549.485352	4261.183594
1548.462891	4274.952637
1547.440430	4146.899902
1546.417969	4136.241211
1545.395508	4235.570313
1544.372070	4127.154785
1543.348633	4150.708984
1542.325195	4232.873535
1541.301758	4202.670898
1540.277344	4138.300293
1539.252930	4093.484375
1538.228516	4329.337891
1537.204102	4191.783203
1536.179688	4115.271484
1535.154297	4233.902832
1534.128906	4186.674805
1533.103516	4190.661133
1532.078125	4338.448242
1531.051758	4237.617188
1530.025391	4263.516602
1528.999023	4269.917969
1527.972656	4415.126465
1526.946289	4216.974121
1525.918945	4220.946777
1524.891602	4268.724121
1523.864258	4160.756348
1522.836914	4254.746582
1521.808594	4205.199219
1520.780273	4194.578613
1519.751953	4293.363281
1518.723633	4333.770508
1517.695313	4240.505859
1516.666016	4210.449707
1515.636719	4292.142090
1514.607422	4339.800293
1513.578125	4317.025391
1512.547852	4374.367188
1511.517578	4288.492188
1510.487305	4273.020996
1509.457031	4303.649414
1508.425781	4322.137695
1507.395508	4338.192383
1506.364258	4380.908691
1505.333008	4350.889648
1504.300781	4359.657227
1503.269531	4305.426758
1502.237305	4357.801758
1501.205078	4322.968262
1500.171875	4404.373047
1499.139648	4449.430176
1498.106445	4327.468750
1497.073242	4413.658691
1496.040039	4390.945801
1495.006836	4336.797852
1493.972656	4507.568359
1492.938477	4530.785156
1491.904297	4587.832520
1490.870117	4664.188477
1489.834961	4585.877441
1488.800781	4510.014648
1487.765625	4521.129395
1486.729492	4570.872559
1485.694336	4683.360840
1484.658203	4646.158691
1483.622070	4604.145508
1482.585938	4615.226563
1481.549805	4713.136230
1480.512695	4700.073242
1479.476563	4684.604492
1478.439453	4828.234863
1477.401367	4822.384766
1476.364258	4806.898926
1475.326172	4808.281738
1474.288086	4951.762207
1473.250000	5006.087402
1472.211914	5110.945313
1471.172852	5145.957520
1470.133789	5149.671387
1469.094727	5189.471191
1468.055664	5323.062988
1467.015625	5244.970703
1465.976563	5275.106445
1464.936523	5389.362305
1463.895508	5390.614258
1462.855469	5480.768066
1461.814453	5441.159668
1460.773438	5439.996582
1459.732422	5530.081055
1458.691406	5629.729492
1457.649414	5614.124023
1456.608398	5456.941895
1455.566406	5825.250488
1454.523438	5644.103027
1453.481445	5686.062012
1452.438477	5620.108398
1451.395508	5666.848145
1450.352539	5783.070313
1449.309570	5642.856934
1448.265625	5612.901367
1447.221680	5755.404785
1446.177734	5713.463867
1445.133789	5566.202148
1444.088867	5684.687012
1443.044922	5683.468750
1442.000000	5447.782715
1440.954102	5640.368164
1439.909180	5526.758301
1438.863281	5348.640137
1437.817383	5431.159668
1436.771484	5441.944336
1435.725586	5302.188965
1434.678711	5210.271484
1433.631836	5304.690430
1432.584961	5246.241699
1431.538086	5395.521973
1430.490234	5277.405762
1429.443359	5269.113770
1428.395508	5289.454590
1427.346680	5233.455566
1426.298828	5122.628418
1425.250000	5333.732422
1424.201172	5303.980469
1423.152344	5348.123047
1422.103516	5285.020996
1421.053711	5383.939941
1420.003906	5251.785156
1418.954102	5248.274414
1417.904297	5242.383789
1416.854492	5267.437988
1415.803711	5242.507324
1414.752930	5260.412598
1413.702148	5221.221191
1412.650391	5353.274902
1411.598633	5352.122070
1410.547852	5360.477539
1409.495117	5461.518066
1408.443359	5412.818848
1407.390625	5592.199219
1406.338867	5574.367676
1405.285156	5627.781738
1404.232422	5531.604980
1403.179688	5632.475098
1402.125977	5512.607422
1401.072266	5589.711914
1400.018555	5280.141602
1398.963867	5321.689453
1397.909180	5465.171875
1396.854492	5364.431152
1395.799805	5266.103027
1394.745117	5333.680176
1393.689453	5356.217285
1392.633789	5298.217285
1391.578125	5358.638672
1390.522461	5295.927246
1389.465820	5278.213379
1388.409180	5251.041504
1387.352539	5287.759766
1386.295898	5213.289063
1385.239258	5391.890625
1384.181641	5258.319824
1383.124023	5354.099121
1382.066406	5291.493164
1381.007813	5481.735352
1379.950195	5341.171875
1378.891602	5448.657227
1377.832031	5459.282715
1376.773438	5155.920898
1375.713867	5357.785156
1374.655273	5316.507813
1373.594727	5353.102539
1372.535156	5333.071289
1371.475586	5211.645508
1370.415039	5137.425781
1369.354492	5230.597656
1368.292969	5257.742188
1367.232422	5079.888184
1366.170898	5052.872559
1365.109375	5193.083008
1364.047852	5041.258301
1362.986328	5084.890625
1361.923828	5288.548340
1360.861328	5106.210449
1359.798828	5102.747070
1358.735352	5186.311035
1357.672852	5124.041992
1356.609375	5169.947754
1355.545898	5267.544434
1354.481445	5205.296875
1353.417969	5253.502441
1352.353516	5210.076172
1351.289063	5260.607422
1350.224609	5214.849121
1349.159180	5335.780273
1348.093750	5311.146973
1347.028320	5373.342285
1345.962891	5353.402832
1344.896484	5382.724609
1343.831055	5348.721191
1342.764648	5363.963867
1341.698242	5449.516113
1340.630859	5347.561035
1339.563477	5320.621094
1338.497070	5394.413086
1337.428711	5449.437988
1336.361328	5450.587402
1335.292969	6959.215332
1334.224609	6269.646484
1333.156250	5507.845703
1332.087891	5457.515137
1331.018555	5355.753906
1329.950195	5277.418945
1328.879883	5402.500488
1327.810547	5382.619141
1326.741211	5351.062500
1325.670898	5426.983887
1324.600586	5407.108398
1323.529297	5431.609375
1322.458984	5390.728516
1321.387695	5375.540527
1320.316406	5381.361816
1319.245117	5536.499512
1318.172852	5493.296387
1317.101563	5569.048828
1316.029297	5325.340332
1314.957031	5468.696777
1313.883789	5446.519531
1312.810547	5566.483887
1311.737305	5458.101074
1310.664063	5489.506348
1309.590820	5478.984375
1308.516602	5526.666016
1307.442383	5548.724121
1306.368164	5470.711914
1305.293945	5483.465332
1304.218750	5554.361328
1303.143555	5481.048340
1302.068359	5637.934570
1300.993164	5578.580566
1299.916992	5598.265137
1298.840820	5583.089355
1297.764648	5686.385742
1296.688477	5634.038574
1295.611328	5588.679199
1294.535156	5564.230957
1293.458008	5583.888672
1292.379883	5652.263672
1291.302734	5602.297852
1290.224609	5719.342285
1289.146484	5778.364746
1288.068359	5846.633301
1286.989258	5900.964844
1285.910156	5691.107910
1284.831055	5807.999512
1283.751953	5758.072754
1282.672852	5909.631836
1281.592773	5906.006348
1280.512695	5756.558594
1279.432617	5866.360352
1278.351563	5881.254395
1277.270508	5940.089844
1276.189453	5922.583008
1275.108398	5962.885254
1274.027344	6125.682617
1272.945313	6108.144043
1271.863281	6018.985352
1270.781250	6190.899414
1269.698242	6127.165527
1268.616211	5968.789551
1267.533203	6055.184082
1266.449219	6072.299805
1265.366211	6130.941895
1264.282227	5988.852051
1263.198242	6005.968750
1262.114258	6043.831055
1261.030273	5952.572266
1259.945313	5865.963379
1258.860352	6049.005371
1257.775391	6102.948242
1256.690430	6113.102539
1255.604492	6084.103516
1254.518555	6055.116211
1253.432617	5950.181641
1252.345703	6155.968262
1251.259766	6106.275391
1250.172852	6162.416504
1249.085938	6179.436035
1247.998047	6297.613281
1246.911133	6298.501953
1245.823242	6262.618164
1244.735352	6265.810547
1243.646484	6225.354492
1242.557617	6116.016113
1241.469727	6038.871582
1240.379883	6189.028809
1239.291016	6306.986328
1238.201172	6082.994141
1237.111328	6198.626465
1236.021484	6142.188477
1234.931641	6076.603027
1233.840820	5981.243164
1232.750000	6165.552734
1231.659180	6074.796875
1230.568359	6078.012207
1229.476563	6012.511230
1228.384766	5944.748535
1227.292969	5929.672852
1226.200195	5999.293945
1225.108398	5883.521484
1224.015625	5909.649902
1222.922852	5880.868652
1221.829102	5806.362305
1220.736328	5738.747559
1219.642578	5883.746094
1218.547852	5777.292480
1217.454102	5757.708984
1216.359375	5779.250977
1215.264648	5814.484863
1214.169922	5851.985352
1213.075195	5928.274902
1211.979492	5835.644531
1210.883789	5868.549316
1209.788086	5876.345215
1208.691406	5833.962402
1207.595703	5996.811523
1206.499023	5883.750000
1205.401367	5823.158691
1204.304688	5969.947266
1203.207031	5938.977539
1202.109375	5944.462402
1201.011719	5890.740234
1199.913086	5832.488770
1198.815430	5885.788086
1197.716797	5950.439453
1196.617188	5869.461914
1195.518555	5959.105957
1194.418945	5994.132813
1193.319336	5995.041992
1192.219727	5802.751953
1191.119141	5910.505371
1190.018555	5720.592285
1188.917969	5832.856445
1187.817383	5976.860352
1186.715820	5830.196289
1185.614258	5724.454590
1184.512695	5970.500488
1183.411133	5833.010742
1182.308594	5913.334961
1181.206055	5916.519043
1180.103516	5919.701172
1179.000977	6002.214844
1177.897461	6084.690430
1176.793945	6067.437988
1175.690430	5959.587402
1174.586914	6030.690430
1173.482422	6113.080566
1172.377930	6098.097656
1171.273438	5956.389160
1170.167969	5966.335938
1169.063477	6030.565430
1167.958008	5990.735352
1166.851563	5926.052246
1165.746094	6148.477539
1164.639648	6025.026855
1163.533203	5897.113770
1162.426758	6076.470215
1161.319336	6217.351074
1160.211914	6021.743164
1159.104492	6110.650879
1157.997070	6012.199707
1156.888672	6166.499512
1155.781250	6020.707520
1154.671875	5956.171875
1153.563477	6047.242676
1152.454102	6090.931641
1151.344727	5979.093750
1150.235352	5930.395508
1149.125977	6001.110840
1148.015625	6029.001953
1146.905273	5944.297852
1145.794922	5895.649414
1144.684570	5896.535645
1143.573242	6079.676270
1142.461914	5979.288086
1141.350586	5957.662109
1140.238281	6001.250977
1139.125977	6220.162109
1138.013672	6036.674805
1136.901367	6102.682617
1135.788086	6047.352051
1134.674805	6061.668945
1133.561523	6109.658691
1132.448242	6067.831543
1131.333984	6153.949707
1130.219727	6172.712891
1129.105469	6144.356934
1127.991211	6178.811035
1126.875977	6172.887695
1125.760742	6254.393555
1124.645508	6243.971191
1123.529297	6173.054199
1122.413086	6326.185059
1121.296875	6156.736816
1120.180664	6350.102051
1119.063477	6245.644043
1117.947266	6156.900879
1116.829102	6280.764160
1115.711914	6223.370117
1114.593750	6382.941895
1113.476563	6247.290039
1112.357422	6406.779785
1111.239258	6391.870117
1110.120117	6495.389160
1109.000977	6489.398926
1107.881836	6472.244141
1106.761719	6318.893555
1105.642578	6623.235840
1104.522461	6563.654785
1103.401367	6544.263672
1102.281250	6573.956055
1101.160156	6478.742188
1100.039063	6744.780273
1098.916992	6609.444336
1097.794922	6710.405762
1096.672852	6657.579590
1095.550781	6705.018066
1094.428711	6750.206543
1093.305664	6755.294434
1092.182617	6969.624023
1091.059570	6932.372070
1089.935547	6984.134766
1088.811523	6935.772461
1087.687500	6925.238281
1086.563477	7177.066895
1085.438477	7297.626953
1084.313477	7253.676758
1083.188477	7391.933594
1082.062500	7481.255859
1080.937500	7641.599121
1079.811523	7624.246582
1078.684570	7875.484863
1077.558594	7951.288574
1076.431641	8007.086914
1075.304688	8040.676270
1074.176758	8118.600586
1073.049805	8103.369629
1071.921875	8190.105469
1070.792969	8314.470703
1069.665039	8144.116211
1068.536133	8197.552734
1067.407227	8062.735352
1066.278320	8060.814941
1065.148438	7850.837402
1064.018555	7574.572754
1062.888672	7597.102051
1061.758789	7584.230469
1060.627930	7505.026367
1059.497070	7439.123047
1058.366211	7205.273926
1057.234375	7201.342285
1056.102539	7254.849609
1054.970703	7122.805176
1053.838867	7264.626953
1052.706055	7201.076172
1051.573242	7276.597656
1050.440430	7100.539551
1049.307617	7277.521973
1048.173828	7337.528809
1047.040039	7135.120605
1045.905273	7168.678223
1044.771484	7200.014648
1043.636719	7074.898438
1042.501953	7176.729492
1041.366211	7252.083008
1040.231445	7345.013184
1039.095703	7343.245605
1037.958984	7381.089844
1036.823242	7381.511719
1035.686523	7293.947266
1034.549805	7382.351563
1033.413086	7437.733398
1032.275391	7416.156250
1031.137695	7522.042969
1030.000000	7513.635254
1028.861328	7522.801758
1027.722656	7457.301758
1026.583984	7574.048340
1025.445313	7556.851563
1024.305664	7432.140625
1023.166016	7557.579590
1022.026367	7417.573730
1020.886719	7621.891113
1019.746094	7385.478516
1018.605469	7440.669434
1017.463867	7294.249023
1016.323242	7364.767090
1015.181641	7323.556152
1014.040039	7196.973145
1012.897461	7330.940430
1011.754883	7333.533691
1010.612305	7202.660645
1009.469727	7354.024414
1008.326172	7457.202148
1007.182617	7523.160156
1006.039063	7794.550293
1004.895508	8360.817383
1003.750977	8524.815430
1002.606445	8800.126953
1001.461914	8466.059570
1000.316406	8151.802734
999.170898	7754.759766
998.025391	7456.102051
996.878906	7473.910645
995.733398	7323.772949
994.585938	7413.558105
993.439453	7431.359863
992.291992	7431.716797
991.145508	7649.958008
989.997070	7388.859863
988.849609	7391.401367
987.701172	7520.220215
986.552734	7472.660645
985.404297	7399.008789
984.254883	7612.577148
983.105469	7723.809082
981.956055	7576.210449
980.805664	7559.125488
979.655273	7870.246094
978.504883	8005.202148
977.354492	8105.331055
976.203125	8405.223633
975.051758	8633.311523
973.900391	9184.737305
972.748047	9570.947266
971.595703	10076.300781
970.443359	10692.031250
969.291016	11593.720703
968.137695	12594.696289
966.984375	13499.798828
965.831055	14601.652344
964.676758	15858.947266
963.522461	16717.074219
962.368164	17585.599609
961.213867	18263.177734
960.058594	18713.156250
958.903320	18407.730469
957.747070	18052.699219
956.591797	17358.287109
955.435547	16588.539063
954.278320	15544.638672
953.122070	14689.275391
951.964844	13825.693359
950.807617	13141.824219
949.649414	12471.250977
948.492188	11835.554688
947.333984	11271.401367
946.174805	10808.950195
945.016602	10171.981445
943.857422	10106.888672
942.697266	9625.663086
941.538086	9407.677734
940.377930	9133.764648
939.217773	9068.990234
938.057617	8793.141602
936.896484	8750.016602
935.735352	8448.546875
934.574219	8401.222656
933.412109	8143.027832
932.250000	8100.103516
931.087891	8020.634277
929.924805	8010.014160
928.761719	7831.713867
927.598633	7881.323242
926.435547	7696.696289
925.271484	7716.236816
924.107422	7735.766602
922.943359	7566.341309
921.778320	7613.800781
920.613281	7626.899414
919.448242	7567.043945
918.283203	7522.231934
917.117188	7556.782715
915.951172	7449.821777
914.784180	7510.090332
913.618164	7353.909668
912.451172	7459.155273
911.283203	7566.487793
910.116211	7350.456055
908.948242	7387.119629
907.779297	7258.981445
906.611328	7387.645020
905.442383	7396.460938
904.273438	7208.538574
903.103516	7268.701660
901.934570	7106.552246
900.763672	7277.819336
899.593750	7261.010742
898.422852	7321.093262
897.251953	7411.035645
896.081055	7174.338867
894.910156	7315.487305
893.738281	7311.483887
892.565430	7330.943848
891.393555	7326.936035
890.220703	7224.863281
889.047852	7515.002930
887.874023	7449.154297
886.701172	7287.478516
885.527344	7370.796387
884.352539	7498.781738
883.178711	7401.070313
882.003906	7488.546875
880.828125	7452.582520
879.653320	7514.474609
878.477539	7555.069336
877.301758	7378.805176
876.125000	7597.936035
874.948242	7481.242188
873.771484	7407.090820
872.594727	7409.427734
871.416992	7477.578125
870.239258	7452.299805
869.060547	7399.446777
867.882813	7616.044922
866.704102	7433.797852
865.524414	7448.837891
864.345703	7476.587402
863.166016	7517.036621
861.985352	7462.121094
860.805664	7436.886719
859.625000	7680.601563
858.444336	7562.169922
857.262695	7522.108887
856.081055	7621.721680
854.899414	7634.548828
853.717773	7575.461914
852.535156	7744.750977
851.352539	7607.454102
850.168945	7565.321777
848.986328	7599.265625
847.801758	7498.015137
846.618164	7464.386230
845.433594	7608.098145
844.249023	7519.582520
843.064453	7730.719727
841.878906	7718.152344
840.693359	7730.895508
839.507813	7798.445313
838.322266	7716.311035
837.135742	7828.076172
835.948242	7813.385254
834.761719	7684.974121
833.574219	7632.426270
832.386719	7777.769043
831.198242	7649.463379
830.010742	7601.168945
828.821289	7523.452637
827.632813	7588.761230
826.443359	7416.487793
825.253906	7429.247070
824.064453	7347.449219
822.874023	7370.718750
821.683594	7393.975098
820.492188	7289.153320
819.301758	7228.460938
818.110352	7329.368652
816.917969	7375.680176
815.726563	7606.519043
814.534180	7539.511230
813.340820	7633.935547
812.148438	7516.660156
810.955078	7541.903320
809.760742	7470.788574
808.567383	7393.428223
807.373047	7429.145508
806.178711	7295.330078
804.983398	7151.123047
803.788086	7145.039063
802.592773	7061.586914
801.396484	7055.527344
800.200195	6972.140137
799.003906	6997.445801
797.807617	7198.200195
796.610352	7035.481934
795.412109	6998.113770
794.214844	6983.723145
793.016602	7113.315918
791.818359	6952.874023
790.619141	7113.685059
789.420898	7045.063965
788.220703	7101.541992
787.021484	7074.634766
785.821289	7072.739258
784.621094	7154.152832
783.419922	7085.604980
782.219727	7198.192383
781.017578	7017.290039
779.816406	7144.395508
778.614258	7146.635254
777.412109	7055.300781
776.209961	7126.161133
775.006836	7290.503418
773.803711	7043.372070
772.599609	6999.931641
771.395508	7097.720215
770.191406	7079.197754
768.987305	7056.532715
767.782227	7181.195313
766.577148	7052.721191
765.371094	7036.298340
764.165039	7160.861328
762.958984	6955.804199
761.752930	6955.992676
760.545898	7128.116699
759.338867	7099.262207
758.130859	7130.463379
756.923828	6991.919434
755.715820	7244.542480
754.506836	7083.283691
753.297852	7184.766602
752.088867	7095.974121
750.879883	7065.104980
749.669922	7209.901367
748.459961	7203.805664
747.249023	7189.450684
746.038086	6968.624512
744.827148	7082.319336
743.616211	7173.250977
742.404297	7049.569824
741.191406	7024.956055
739.979492	7163.249023
738.766602	7219.008789
737.553711	7299.466309
736.339844	7171.791504
735.125977	7050.364258
733.912109	7143.151855
732.698242	7120.606934
731.483398	7083.666992
730.267578	7100.239258
729.052734	7114.744141
727.836914	6983.240723
726.621094	7302.017090
725.404297	7232.187012
724.187500	7096.645996
