-395.400000	-1272.400000	1245.783203	6885.379883
-395.400000	-1272.400000	1244.695313	6909.111816
-395.400000	-1272.400000	1243.607422	6987.963867
-395.400000	-1272.400000	1242.518555	7048.407227
-395.400000	-1272.400000	1241.429688	6748.329590
-395.400000	-1272.400000	1240.340820	6726.155273
-395.400000	-1272.400000	1239.250977	6779.728516
-395.400000	-1272.400000	1238.162109	6789.679688
-395.400000	-1272.400000	1237.072266	6758.332031
-395.400000	-1272.400000	1235.982422	6775.162598
-395.400000	-1272.400000	1234.891602	6798.863770
-395.400000	-1272.400000	1233.801758	6808.798340
-395.400000	-1272.400000	1232.710938	6589.526855
-395.400000	-1272.400000	1231.620117	6755.323730
-395.400000	-1272.400000	1230.528320	6703.402344
-395.400000	-1272.400000	1229.436523	6642.341797
-395.400000	-1272.400000	1228.344727	6640.846680
-395.400000	-1272.400000	1227.252930	6554.642090
-395.400000	-1272.400000	1226.161133	6457.030762
-395.400000	-1272.400000	1225.068359	6579.149414
-395.400000	-1272.400000	1223.975586	6465.560059
-395.400000	-1272.400000	1222.882813	6567.033691
-395.400000	-1272.400000	1221.790039	6503.807129
-395.400000	-1272.400000	1220.696289	6342.295898
-395.400000	-1272.400000	1219.602539	6448.297852
-395.400000	-1272.400000	1218.508789	6405.706543
-395.400000	-1272.400000	1217.414063	6491.081543
-395.400000	-1272.400000	1216.320313	6464.487793
-395.400000	-1272.400000	1215.225586	6515.552734
-395.400000	-1272.400000	1214.129883	6523.212402
-395.400000	-1272.400000	1213.035156	6450.972656
-395.400000	-1272.400000	1211.939453	6371.917969
-395.400000	-1272.400000	1210.843750	6438.926270
-395.400000	-1272.400000	1209.748047	6476.248047
-395.400000	-1272.400000	1208.652344	6627.585449
-395.400000	-1272.400000	1207.555664	6612.402832
-395.400000	-1272.400000	1206.458984	6576.709473
-395.400000	-1272.400000	1205.362305	6522.798828
-395.400000	-1272.400000	1204.264648	6532.712402
-395.400000	-1272.400000	1203.166992	6604.128418
-395.400000	-1272.400000	1202.069336	6552.522949
-395.400000	-1272.400000	1200.971680	6617.069336
-395.400000	-1272.400000	1199.873047	6551.823730
-395.400000	-1272.400000	1198.775391	6614.062988
-395.400000	-1272.400000	1197.676758	6576.151855
-395.400000	-1272.400000	1196.577148	6590.581543
-395.400000	-1272.400000	1195.478516	6625.473633
-395.400000	-1272.400000	1194.378906	6596.678711
-395.400000	-1272.400000	1193.279297	6551.982422
-395.400000	-1272.400000	1192.179688	6598.221191
-395.400000	-1272.400000	1191.079102	6496.733398
-395.400000	-1272.400000	1189.978516	6538.418457
-395.400000	-1272.400000	1188.877930	6548.284668
-395.400000	-1272.400000	1187.777344	6517.270996
-395.400000	-1272.400000	1186.675781	6547.568359
-395.400000	-1272.400000	1185.574219	6652.754395
-395.400000	-1272.400000	1184.472656	6535.502930
-395.400000	-1272.400000	1183.371094	6524.935059
-395.400000	-1272.400000	1182.268555	6673.147949
-395.400000	-1272.400000	1181.166016	6614.930176
-395.400000	-1272.400000	1180.063477	6497.790527
-395.400000	-1272.400000	1178.960938	6460.037598
-395.400000	-1272.400000	1177.857422	6594.529297
-395.400000	-1272.400000	1176.753906	6692.708496
-395.400000	-1272.400000	1175.650391	6566.594238
-395.400000	-1272.400000	1174.546875	6689.643555
-395.400000	-1272.400000	1173.442383	6785.466797
-395.400000	-1272.400000	1172.337891	6718.268066
-395.400000	-1272.400000	1171.233398	6632.994629
-395.400000	-1272.400000	1170.127930	6599.797852
-395.400000	-1272.400000	1169.023438	6666.143555
-395.400000	-1272.400000	1167.917969	6628.429688
-395.400000	-1272.400000	1166.811523	6656.299805
-395.400000	-1272.400000	1165.706055	6702.240234
-395.400000	-1272.400000	1164.599609	6827.256348
-395.400000	-1272.400000	1163.493164	6803.092773
-395.400000	-1272.400000	1162.386719	6842.187988
-395.400000	-1272.400000	1161.279297	6716.403320
-395.400000	-1272.400000	1160.171875	6764.530273
-395.400000	-1272.400000	1159.064453	6769.745117
-395.400000	-1272.400000	1157.957031	6790.753906
-395.400000	-1272.400000	1156.848633	6730.525391
-395.400000	-1272.400000	1155.740234	6695.137207
-395.400000	-1272.400000	1154.631836	6592.106934
-395.400000	-1272.400000	1153.523438	6761.946289
-395.400000	-1272.400000	1152.414063	6620.624512
-395.400000	-1272.400000	1151.304688	6695.721680
-395.400000	-1272.400000	1150.195313	6709.947266
-395.400000	-1272.400000	1149.085938	6557.469238
-395.400000	-1272.400000	1147.975586	6769.906250
-395.400000	-1272.400000	1146.865234	6615.231445
-395.400000	-1272.400000	1145.754883	6640.714355
-395.400000	-1272.400000	1144.643555	6609.920410
-395.400000	-1272.400000	1143.533203	6684.891602
-395.400000	-1272.400000	1142.421875	6685.593262
-395.400000	-1272.400000	1141.309570	6845.972656
-395.400000	-1272.400000	1140.198242	6830.895508
-395.400000	-1272.400000	1139.085938	6784.352539
-395.400000	-1272.400000	1137.973633	6695.128418
-395.400000	-1272.400000	1136.860352	6734.019531
-395.400000	-1272.400000	1135.748047	6754.920410
-395.400000	-1272.400000	1134.634766	6618.599121
-395.400000	-1272.400000	1133.521484	6832.615723
-395.400000	-1272.400000	1132.407227	6671.644531
-395.400000	-1272.400000	1131.293945	6726.201172
-395.400000	-1272.400000	1130.179688	6614.691406
-395.400000	-1272.400000	1129.065430	6844.208984
-395.400000	-1272.400000	1127.950195	6844.858398
-395.400000	-1272.400000	1126.835938	6910.531250
-395.400000	-1272.400000	1125.720703	6794.594727
-395.400000	-1272.400000	1124.604492	6927.481934
-395.400000	-1272.400000	1123.489258	6845.203125
-395.400000	-1272.400000	1122.373047	6751.761230
-395.400000	-1272.400000	1121.256836	6721.070801
-395.400000	-1272.400000	1120.140625	6985.953125
-395.400000	-1272.400000	1119.023438	6914.926270
-395.400000	-1272.400000	1117.906250	6895.406738
-395.400000	-1272.400000	1116.789063	6902.745117
-395.400000	-1272.400000	1115.671875	6952.582520
-395.400000	-1272.400000	1114.553711	6823.477051
-395.400000	-1272.400000	1113.435547	6911.318359
-395.400000	-1272.400000	1112.317383	6992.411621
-395.400000	-1272.400000	1111.198242	7015.357910
-395.400000	-1272.400000	1110.080078	7158.948730
-395.400000	-1272.400000	1108.960938	7170.674316
-395.400000	-1272.400000	1107.840820	7220.359375
-395.400000	-1272.400000	1106.721680	7218.666016
-395.400000	-1272.400000	1105.601563	7163.396973
-395.400000	-1272.400000	1104.481445	7284.461914
-395.400000	-1272.400000	1103.361328	7113.177246
-395.400000	-1272.400000	1102.240234	7238.656738
-395.400000	-1272.400000	1101.119141	7364.075684
-395.400000	-1272.400000	1099.998047	7266.468750
-395.400000	-1272.400000	1098.876953	7222.405762
-395.400000	-1272.400000	1097.754883	7376.708984
-395.400000	-1272.400000	1096.632813	7201.181152
-395.400000	-1272.400000	1095.510742	7235.125977
-395.400000	-1272.400000	1094.387695	7560.795898
-395.400000	-1272.400000	1093.264648	7398.704590
-395.400000	-1272.400000	1092.141602	7461.513184
-395.400000	-1272.400000	1091.018555	7499.811035
-395.400000	-1272.400000	1089.894531	7751.684082
-395.400000	-1272.400000	1088.770508	7560.778320
-395.400000	-1272.400000	1087.646484	7705.769043
-395.400000	-1272.400000	1086.522461	7775.095215
-395.400000	-1272.400000	1085.397461	7888.844238
-395.400000	-1272.400000	1084.272461	7949.203125
-395.400000	-1272.400000	1083.147461	8022.862793
-395.400000	-1272.400000	1082.022461	8094.265137
-395.400000	-1272.400000	1080.896484	7976.870117
-395.400000	-1272.400000	1079.770508	8192.560547
-395.400000	-1272.400000	1078.643555	8270.526367
-395.400000	-1272.400000	1077.517578	8259.688477
-395.400000	-1272.400000	1076.390625	8450.750000
-395.400000	-1272.400000	1075.263672	8539.686523
-395.400000	-1272.400000	1074.135742	8537.658203
-395.400000	-1272.400000	1073.008789	8677.521484
-395.400000	-1272.400000	1071.880859	8741.955078
-395.400000	-1272.400000	1070.752930	8697.772461
-395.400000	-1272.400000	1069.624023	8708.997070
-395.400000	-1272.400000	1068.495117	8507.580078
-395.400000	-1272.400000	1067.366211	8540.985352
-395.400000	-1272.400000	1066.237305	8355.198242
-395.400000	-1272.400000	1065.107422	8401.901367
-395.400000	-1272.400000	1063.977539	8408.750000
-395.400000	-1272.400000	1062.847656	8285.068359
-395.400000	-1272.400000	1061.717773	8201.255859
-395.400000	-1272.400000	1060.586914	7967.118164
-395.400000	-1272.400000	1059.456055	8086.805176
-395.400000	-1272.400000	1058.325195	7976.574219
-395.400000	-1272.400000	1057.193359	7941.522949
-395.400000	-1272.400000	1056.061523	7844.631348
-395.400000	-1272.400000	1054.929688	7873.675293
-395.400000	-1272.400000	1053.797852	7904.912109
-395.400000	-1272.400000	1052.665039	7852.246094
-395.400000	-1272.400000	1051.532227	7678.218262
-395.400000	-1272.400000	1050.399414	7680.791016
-395.400000	-1272.400000	1049.266602	7597.329102
-395.400000	-1272.400000	1048.132813	7714.600586
-395.400000	-1272.400000	1046.999023	7860.478027
-395.400000	-1272.400000	1045.864258	7825.525391
-395.400000	-1272.400000	1044.730469	7821.442383
-395.400000	-1272.400000	1043.595703	7790.920410
-395.400000	-1272.400000	1042.460938	7855.130859
-395.400000	-1272.400000	1041.325195	7732.118164
-395.400000	-1272.400000	1040.190430	7976.851074
-395.400000	-1272.400000	1039.054688	7891.285645
-395.400000	-1272.400000	1037.917969	7867.378906
-395.400000	-1272.400000	1036.782227	8083.297363
-395.400000	-1272.400000	1035.645508	8162.734375
-395.400000	-1272.400000	1034.508789	8138.775391
-395.400000	-1272.400000	1033.371094	8062.061523
-395.400000	-1272.400000	1032.234375	8220.571289
-395.400000	-1272.400000	1031.096680	8038.392578
-395.400000	-1272.400000	1029.958008	8106.753418
-395.400000	-1272.400000	1028.820313	8067.455078
-395.400000	-1272.400000	1027.681641	7935.947266
-395.400000	-1272.400000	1026.542969	8098.679688
-395.400000	-1272.400000	1025.404297	8158.175293
-395.400000	-1272.400000	1024.264648	8053.068359
-395.400000	-1272.400000	1023.125000	8068.667969
-395.400000	-1272.400000	1021.985352	7921.959473
-395.400000	-1272.400000	1020.844727	7950.736816
-395.400000	-1272.400000	1019.705078	7948.808105
-395.400000	-1272.400000	1018.563477	7881.130371
-395.400000	-1272.400000	1017.422852	7997.537109
-395.400000	-1272.400000	1016.281250	8013.119141
-395.400000	-1272.400000	1015.140625	7636.674805
-395.400000	-1272.400000	1013.998047	7825.306152
-395.400000	-1272.400000	1012.856445	7867.182129
-395.400000	-1272.400000	1011.713867	7832.441406
-395.400000	-1272.400000	1010.571289	7832.722656
-395.400000	-1272.400000	1009.428711	7962.058105
-395.400000	-1272.400000	1008.285156	7990.733887
-395.400000	-1272.400000	1007.141602	8095.915527
-395.400000	-1272.400000	1005.998047	8253.502930
-395.400000	-1272.400000	1004.853516	8721.317383
-395.400000	-1272.400000	1003.709961	8955.136719
-395.400000	-1272.400000	1002.564453	8981.344727
-395.400000	-1272.400000	1001.419922	8778.254883
-395.400000	-1272.400000	1000.275391	8404.980469
-395.400000	-1272.400000	999.129883	8197.762695
-395.400000	-1272.400000	997.983398	8108.474609
-395.400000	-1272.400000	996.837891	8047.589355
-395.400000	-1272.400000	995.691406	7964.922363
-395.400000	-1272.400000	994.544922	8067.632324
-395.400000	-1272.400000	993.398438	7963.199219
-395.400000	-1272.400000	992.250977	8133.416504
-395.400000	-1272.400000	991.103516	8109.632813
-395.400000	-1272.400000	989.956055	8153.386230
-395.400000	-1272.400000	988.807617	8027.251465
-395.400000	-1272.400000	987.660156	8042.696777
-395.400000	-1272.400000	986.510742	8160.438477
-395.400000	-1272.400000	985.362305	8006.100098
-395.400000	-1272.400000	984.212891	7951.915039
-395.400000	-1272.400000	983.063477	8156.591309
-395.400000	-1272.400000	981.914063	8187.201172
-395.400000	-1272.400000	980.764648	8246.056641
-395.400000	-1272.400000	979.614258	8391.820313
-395.400000	-1272.400000	978.463867	8628.775391
-395.400000	-1272.400000	977.312500	8759.163086
-395.400000	-1272.400000	976.162109	8943.782227
-395.400000	-1272.400000	975.010742	9328.071289
-395.400000	-1272.400000	973.858398	9662.241211
-395.400000	-1272.400000	972.707031	10067.862305
-395.400000	-1272.400000	971.554688	10662.047852
-395.400000	-1272.400000	970.402344	11375.243164
-395.400000	-1272.400000	969.249023	12036.035156
-395.400000	-1272.400000	968.095703	13010.875977
-395.400000	-1272.400000	966.942383	14141.296875
-395.400000	-1272.400000	965.789063	15076.120117
-395.400000	-1272.400000	964.634766	16274.791992
-395.400000	-1272.400000	963.481445	17420.882813
-395.400000	-1272.400000	962.326172	18161.464844
-395.400000	-1272.400000	961.171875	18618.076172
-395.400000	-1272.400000	960.016602	18847.199219
-395.400000	-1272.400000	958.861328	18632.623047
-395.400000	-1272.400000	957.706055	18368.394531
-395.400000	-1272.400000	956.549805	17624.167969
-395.400000	-1272.400000	955.393555	16538.677734
-395.400000	-1272.400000	954.237305	15695.833008
-395.400000	-1272.400000	953.080078	14808.021484
-395.400000	-1272.400000	951.922852	14119.423828
-395.400000	-1272.400000	950.765625	13146.041016
-395.400000	-1272.400000	949.608398	12671.987305
-395.400000	-1272.400000	948.450195	12221.916992
-395.400000	-1272.400000	947.291992	11733.216797
-395.400000	-1272.400000	946.132813	11208.075195
-395.400000	-1272.400000	944.974609	10797.533203
-395.400000	-1272.400000	943.815430	10464.839844
-395.400000	-1272.400000	942.656250	10304.812500
-395.400000	-1272.400000	941.496094	9769.766602
-395.400000	-1272.400000	940.335938	9702.663086
-395.400000	-1272.400000	939.175781	9624.818359
-395.400000	-1272.400000	938.015625	9391.914063
-395.400000	-1272.400000	936.854492	9072.983398
-395.400000	-1272.400000	935.693359	8988.890625
-395.400000	-1272.400000	934.532227	8642.234375
-395.400000	-1272.400000	933.370117	8730.444336
-395.400000	-1272.400000	932.208008	8637.890625
-395.400000	-1272.400000	931.045898	8553.985352
-395.400000	-1272.400000	929.882813	8480.872070
-395.400000	-1272.400000	928.719727	8356.199219
-395.400000	-1272.400000	927.556641	8203.647461
-395.400000	-1272.400000	926.393555	8345.541992
-395.400000	-1272.400000	925.229492	8195.214844
-395.400000	-1272.400000	924.065430	8240.395508
-395.400000	-1272.400000	922.901367	8315.609375
-395.400000	-1272.400000	921.736328	8380.051758
-395.400000	-1272.400000	920.571289	8216.985352
-395.400000	-1272.400000	919.406250	8135.527344
-395.400000	-1272.400000	918.241211	8163.498535
-395.400000	-1272.400000	917.075195	8118.545410
-395.400000	-1272.400000	915.909180	8189.379883
-395.400000	-1272.400000	914.742188	7994.411133
-395.400000	-1272.400000	913.575195	7962.387207
-395.400000	-1272.400000	912.408203	8013.922852
-395.400000	-1272.400000	911.241211	8046.156250
-395.400000	-1272.400000	910.073242	7922.071777
-395.400000	-1272.400000	908.905273	7952.168457
-395.400000	-1272.400000	907.737305	7995.088867
-395.400000	-1272.400000	906.569336	7757.714844
-395.400000	-1272.400000	905.400391	7817.770996
-395.400000	-1272.400000	904.231445	7820.059082
-395.400000	-1272.400000	903.061523	7845.860352
-395.400000	-1272.400000	901.891602	7854.548340
-395.400000	-1272.400000	900.721680	7910.239258
-395.400000	-1272.400000	899.551758	7656.150879
-395.400000	-1272.400000	898.380859	7716.132324
-395.400000	-1272.400000	897.209961	7684.271484
-395.400000	-1272.400000	896.039063	7769.826660
-395.400000	-1272.400000	894.867188	7861.739258
-395.400000	-1272.400000	893.695313	7861.863281
-395.400000	-1272.400000	892.523438	7874.783691
-395.400000	-1272.400000	891.351563	7836.518555
-395.400000	-1272.400000	890.178711	7783.348633
-395.400000	-1272.400000	889.005859	7996.616211
-395.400000	-1272.400000	887.832031	7856.068359
-395.400000	-1272.400000	886.658203	8030.861328
-395.400000	-1272.400000	885.484375	7973.430664
-395.400000	-1272.400000	884.310547	7964.997559
-395.400000	-1272.400000	883.135742	7903.353027
-395.400000	-1272.400000	881.960938	7907.706543
-395.400000	-1272.400000	880.786133	8099.274414
-395.400000	-1272.400000	879.610352	8033.384277
-395.400000	-1272.400000	878.434570	8018.559082
-395.400000	-1272.400000	877.258789	8073.892578
-395.400000	-1272.400000	876.083008	8022.932129
-395.400000	-1272.400000	874.906250	8148.349121
-395.400000	-1272.400000	873.729492	8040.039551
-395.400000	-1272.400000	872.551758	8008.234863
-395.400000	-1272.400000	871.374023	7923.368164
-395.400000	-1272.400000	870.196289	7961.650391
-395.400000	-1272.400000	869.018555	7944.740234
-395.400000	-1272.400000	867.839844	8303.332031
-395.400000	-1272.400000	866.661133	8084.854004
-395.400000	-1272.400000	865.482422	8008.550293
-395.400000	-1272.400000	864.302734	8099.749023
-395.400000	-1272.400000	863.123047	7925.992188
-395.400000	-1272.400000	861.943359	8089.197266
-395.400000	-1272.400000	860.762695	8125.227051
-395.400000	-1272.400000	859.582031	8106.178711
-395.400000	-1272.400000	858.401367	8133.713867
-395.400000	-1272.400000	857.219727	8281.874023
-395.400000	-1272.400000	856.039063	8216.244141
-395.400000	-1272.400000	854.856445	8142.185059
-395.400000	-1272.400000	853.674805	8207.743164
-395.400000	-1272.400000	852.492188	8228.865234
-395.400000	-1272.400000	851.309570	8078.760742
-395.400000	-1272.400000	850.126953	8053.411621
-395.400000	-1272.400000	848.943359	8273.141602
-395.400000	-1272.400000	847.759766	8085.119629
-395.400000	-1272.400000	846.575195	8074.564941
-395.400000	-1272.400000	845.391602	7960.574707
-395.400000	-1272.400000	844.207031	8011.257324
-395.400000	-1272.400000	843.021484	8110.439453
-395.400000	-1272.400000	841.836914	8154.725098
-395.400000	-1272.400000	840.651367	8228.509766
-395.400000	-1272.400000	839.464844	8110.403320
-395.400000	-1272.400000	838.279297	8070.341797
-395.400000	-1272.400000	837.092773	8038.728027
-395.400000	-1272.400000	835.906250	8219.894531
-395.400000	-1272.400000	834.718750	8162.982422
-395.400000	-1272.400000	833.531250	8253.482422
-395.400000	-1272.400000	832.343750	8072.397461
-395.400000	-1272.400000	831.156250	8200.749023
-395.400000	-1272.400000	829.967773	8080.780273
-395.400000	-1272.400000	828.779297	7828.367188
-395.400000	-1272.400000	827.589844	7866.259766
-395.400000	-1272.400000	826.400391	7887.313477
-395.400000	-1272.400000	825.210938	7899.948242
-395.400000	-1272.400000	824.021484	8040.739258
-395.400000	-1272.400000	822.831055	7797.062500
-395.400000	-1272.400000	821.640625	7923.103027
-395.400000	-1272.400000	820.450195	7958.801758
-395.400000	-1272.400000	819.258789	7845.462402
-395.400000	-1272.400000	818.067383	8011.253418
-395.400000	-1272.400000	816.875000	7881.174805
-395.400000	-1272.400000	815.683594	8128.655273
-395.400000	-1272.400000	814.491211	8239.722656
-395.400000	-1272.400000	813.297852	8132.738770
-395.400000	-1272.400000	812.105469	8287.749023
-395.400000	-1272.400000	810.912109	8235.274414
-395.400000	-1272.400000	809.717773	8122.087891
-395.400000	-1272.400000	808.524414	8122.027832
-395.400000	-1272.400000	807.330078	8027.767578
-395.400000	-1272.400000	806.135742	7732.653809
-395.400000	-1272.400000	804.940430	7870.775391
-395.400000	-1272.400000	803.745117	7659.521484
-395.400000	-1272.400000	802.549805	7676.304199
-395.400000	-1272.400000	801.353516	7647.085449
-395.400000	-1272.400000	800.157227	7645.049805
-395.400000	-1272.400000	798.960938	7661.818359
-395.400000	-1272.400000	797.764648	7640.977051
-395.400000	-1272.400000	796.567383	7536.614258
-395.400000	-1272.400000	795.369141	7407.252441
-395.400000	-1272.400000	794.171875	7501.285645
-395.400000	-1272.400000	792.973633	7551.447754
-395.400000	-1272.400000	791.775391	7465.987793
-395.400000	-1272.400000	790.576172	7445.222656
-395.400000	-1272.400000	789.376953	7545.393555
-395.400000	-1272.400000	788.177734	7610.074707
-395.400000	-1272.400000	786.978516	7578.863770
-395.400000	-1272.400000	785.778320	7497.669434
-395.400000	-1272.400000	784.578125	7472.750000
-395.400000	-1272.400000	783.376953	7564.442871
-395.400000	-1272.400000	782.175781	7587.392090
-395.400000	-1272.400000	780.974609	7606.165527
-395.400000	-1272.400000	779.773438	7618.686035
-395.400000	-1272.400000	778.571289	7608.318848
-395.400000	-1272.400000	777.369141	7631.225586
-395.400000	-1272.400000	776.166016	7471.184082
-395.400000	-1272.400000	774.962891	7612.571289
-395.400000	-1272.400000	773.759766	7618.832031
-395.400000	-1272.400000	772.556641	7521.231934
-395.400000	-1272.400000	771.352539	7485.979492
-395.400000	-1272.400000	770.148438	7629.279785
-395.400000	-1272.400000	768.943359	7459.110840
-395.400000	-1272.400000	767.739258	7544.241211
-395.400000	-1272.400000	766.533203	7519.385742
-395.400000	-1272.400000	765.328125	7521.500488
-395.400000	-1272.400000	764.122070	7533.978516
-395.400000	-1272.400000	762.916016	7422.090820
-395.400000	-1272.400000	761.709961	7579.630371
-395.400000	-1272.400000	760.502930	7693.581543
-395.400000	-1272.400000	759.295898	7500.969238
-395.400000	-1272.400000	758.087891	7474.090820
-395.400000	-1272.400000	756.879883	7532.087891
-395.400000	-1272.400000	755.671875	7612.813477
-395.400000	-1272.400000	754.463867	7505.242188
-395.400000	-1272.400000	753.254883	7424.613281
-395.400000	-1272.400000	752.045898	7600.405762
-395.400000	-1272.400000	750.835938	7588.002930
-395.400000	-1272.400000	749.625977	7583.871094
-395.400000	-1272.400000	748.416016	7583.871582
-395.400000	-1272.400000	747.206055	7422.775391
-395.400000	-1272.400000	745.995117	7426.945801
-395.400000	-1272.400000	744.784180	7594.184082
-395.400000	-1272.400000	743.572266	7538.457031
-395.400000	-1272.400000	742.360352	7693.191895
-395.400000	-1272.400000	741.148438	7488.964355
-395.400000	-1272.400000	739.935547	7542.589355
-395.400000	-1272.400000	738.723633	7521.974121
-395.400000	-1272.400000	737.509766	7538.462891
-395.400000	-1272.400000	736.296875	7425.145508
-395.400000	-1272.400000	735.083008	7456.065918
-395.400000	-1272.400000	733.869141	7421.076660
-395.400000	-1272.400000	732.654297	7478.739258
-395.400000	-1272.400000	731.439453	7451.991211
-395.400000	-1272.400000	730.224609	7567.218750
-395.400000	-1272.400000	729.008789	7519.889160
-395.400000	-1272.400000	727.792969	7452.020996
-395.400000	-1272.400000	726.577148	7486.974609
-395.400000	-1272.400000	725.360352	7526.018066
-395.400000	-1272.400000	724.143555	7431.489258
-395.400000	-1172.400000	1819.570313	4310.836426
-395.400000	-1172.400000	1818.605469	4220.108887
-395.400000	-1172.400000	1817.640625	4265.835449
-395.400000	-1172.400000	1816.675781	4295.995605
-395.400000	-1172.400000	1815.710938	4170.711914
-395.400000	-1172.400000	1814.746094	4415.844238
-395.400000	-1172.400000	1813.780273	4249.159668
-395.400000	-1172.400000	1812.814453	4300.007324
-395.400000	-1172.400000	1811.848633	4361.186035
-395.400000	-1172.400000	1810.882813	4422.337891
-395.400000	-1172.400000	1809.916016	4462.766602
-395.400000	-1172.400000	1808.950195	4560.081055
-395.400000	-1172.400000	1807.983398	4189.291016
-395.400000	-1172.400000	1807.015625	4405.552246
-395.400000	-1172.400000	1806.048828	4492.476563
-395.400000	-1172.400000	1805.081055	4527.676758
-395.400000	-1172.400000	1804.114258	4446.594727
-395.400000	-1172.400000	1803.146484	4510.204590
-395.400000	-1172.400000	1802.177734	4460.152344
-395.400000	-1172.400000	1801.209961	4559.880859
-395.400000	-1172.400000	1800.241211	4403.999023
-395.400000	-1172.400000	1799.272461	4519.181641
-395.400000	-1172.400000	1798.303711	4533.680176
-395.400000	-1172.400000	1797.334961	4602.347656
-395.400000	-1172.400000	1796.365234	4603.925781
-395.400000	-1172.400000	1795.396484	4468.833496
-395.400000	-1172.400000	1794.426758	4480.752441
-395.400000	-1172.400000	1793.456055	4595.768066
-395.400000	-1172.400000	1792.486328	4654.040039
-395.400000	-1172.400000	1791.515625	4534.513184
-395.400000	-1172.400000	1790.544922	4585.045410
-395.400000	-1172.400000	1789.574219	4535.118652
-395.400000	-1172.400000	1788.603516	4629.399414
-395.400000	-1172.400000	1787.632813	4528.000977
-395.400000	-1172.400000	1786.661133	4591.359375
-395.400000	-1172.400000	1785.689453	4549.193848
-395.400000	-1172.400000	1784.717773	4573.932129
-395.400000	-1172.400000	1783.746094	4583.228027
-395.400000	-1172.400000	1782.773438	4551.376953
-395.400000	-1172.400000	1781.800781	4648.082520
-395.400000	-1172.400000	1780.828125	4698.480957
-395.400000	-1172.400000	1779.855469	4533.000000
-395.400000	-1172.400000	1778.882813	4629.646484
-395.400000	-1172.400000	1777.909180	4736.525391
-395.400000	-1172.400000	1776.935547	4576.280273
-395.400000	-1172.400000	1775.961914	4780.689453
-395.400000	-1172.400000	1774.988281	4707.780273
-395.400000	-1172.400000	1774.013672	4734.991699
-395.400000	-1172.400000	1773.039063	4739.098633
-395.400000	-1172.400000	1772.065430	4676.506836
-395.400000	-1172.400000	1771.089844	4721.660645
-395.400000	-1172.400000	1770.115234	4605.251953
-395.400000	-1172.400000	1769.139648	4650.401367
-395.400000	-1172.400000	1768.165039	4749.355469
-395.400000	-1172.400000	1767.189453	4704.766602
-395.400000	-1172.400000	1766.212891	4667.882813
-395.400000	-1172.400000	1765.237305	4779.576172
-395.400000	-1172.400000	1764.260742	4786.226563
-395.400000	-1172.400000	1763.284180	4841.519531
-395.400000	-1172.400000	1762.307617	4763.682129
-395.400000	-1172.400000	1761.331055	4762.653809
-395.400000	-1172.400000	1760.353516	4846.061035
-395.400000	-1172.400000	1759.376953	4937.106445
-395.400000	-1172.400000	1758.399414	4741.668945
-395.400000	-1172.400000	1757.420898	4809.685059
-395.400000	-1172.400000	1756.443359	4918.574219
-395.400000	-1172.400000	1755.464844	4932.849121
-395.400000	-1172.400000	1754.487305	4855.125977
-395.400000	-1172.400000	1753.508789	4866.854004
-395.400000	-1172.400000	1752.529297	4853.034180
-395.400000	-1172.400000	1751.550781	4949.028320
-395.400000	-1172.400000	1750.571289	4927.537598
-395.400000	-1172.400000	1749.591797	4972.422852
-395.400000	-1172.400000	1748.612305	4933.071777
-395.400000	-1172.400000	1747.632813	4914.149414
-395.400000	-1172.400000	1746.652344	5010.027344
-395.400000	-1172.400000	1745.671875	4922.236328
-395.400000	-1172.400000	1744.692383	4903.328125
-395.400000	-1172.400000	1743.710938	4991.498535
-395.400000	-1172.400000	1742.730469	5071.984375
-395.400000	-1172.400000	1741.749023	4979.159180
-395.400000	-1172.400000	1740.767578	4916.945313
-395.400000	-1172.400000	1739.786133	5012.678223
-395.400000	-1172.400000	1738.804688	5047.252441
-395.400000	-1172.400000	1737.823242	5069.081543
-395.400000	-1172.400000	1736.840820	5083.265625
-395.400000	-1172.400000	1735.858398	5049.089844
-395.400000	-1172.400000	1734.875977	5124.335938
-395.400000	-1172.400000	1733.892578	5219.900391
-395.400000	-1172.400000	1732.910156	5038.208008
-395.400000	-1172.400000	1731.926758	5095.608887
-395.400000	-1172.400000	1730.943359	5069.093750
-395.400000	-1172.400000	1729.959961	5108.671875
-395.400000	-1172.400000	1728.975586	5140.609863
-395.400000	-1172.400000	1727.992188	5251.291016
-395.400000	-1172.400000	1727.007813	5514.323730
-395.400000	-1172.400000	1726.023438	5358.234863
-395.400000	-1172.400000	1725.038086	5359.625000
-395.400000	-1172.400000	1724.053711	5317.862305
-395.400000	-1172.400000	1723.068359	5258.352539
-395.400000	-1172.400000	1722.083008	5401.850098
-395.400000	-1172.400000	1721.097656	5322.053711
-395.400000	-1172.400000	1720.112305	5315.841309
-395.400000	-1172.400000	1719.125977	5578.409180
-395.400000	-1172.400000	1718.139648	5645.661621
-395.400000	-1172.400000	1717.153320	5454.361328
-395.400000	-1172.400000	1716.166992	5367.037109
-395.400000	-1172.400000	1715.179688	5484.960938
-395.400000	-1172.400000	1714.193359	5547.109863
-395.400000	-1172.400000	1713.206055	5462.354004
-395.400000	-1172.400000	1712.218750	5501.694336
-395.400000	-1172.400000	1711.230469	5503.048828
-395.400000	-1172.400000	1710.243164	5509.463867
-395.400000	-1172.400000	1709.254883	5525.996582
