-433.150000	-1222.400000	1637.557617	5272.437500
-433.150000	-1222.400000	1636.554688	5298.720703
-433.150000	-1222.400000	1635.550781	5252.763672
-433.150000	-1222.400000	1634.546875	5119.672363
-433.150000	-1222.400000	1633.542969	5101.158203
-433.150000	-1222.400000	1632.538086	5075.184570
-433.150000	-1222.400000	1631.533203	4847.650879
-433.150000	-1222.400000	1630.528320	4961.069824
-433.150000	-1222.400000	1629.523438	4775.943359
-433.150000	-1222.400000	1628.518555	4822.181641
-433.150000	-1222.400000	1627.512695	4923.101074
-433.150000	-1222.400000	1626.507813	4757.987305
-433.150000	-1222.400000	1625.500977	4717.211426
-433.150000	-1222.400000	1624.495117	4795.725098
-433.150000	-1222.400000	1623.489258	4822.034668
-433.150000	-1222.400000	1622.482422	4793.689453
-433.150000	-1222.400000	1621.475586	4792.672363
-433.150000	-1222.400000	1620.468750	4818.964844
-433.150000	-1222.400000	1619.461914	4726.101074
-433.150000	-1222.400000	1618.454102	4638.239746
-433.150000	-1222.400000	1617.446289	4617.406250
-433.150000	-1222.400000	1616.438477	4613.946289
-433.150000	-1222.400000	1615.430664	4672.489258
-433.150000	-1222.400000	1614.422852	4678.936523
-433.150000	-1222.400000	1613.414063	4655.632324
-433.150000	-1222.400000	1612.405273	4783.527344
-433.150000	-1222.400000	1611.396484	4802.336426
-433.150000	-1222.400000	1610.387695	4615.507813
-433.150000	-1222.400000	1609.377930	4750.760254
-433.150000	-1222.400000	1608.368164	4744.799805
-433.150000	-1222.400000	1607.358398	4726.461914
-433.150000	-1222.400000	1606.348633	4935.864746
-433.150000	-1222.400000	1605.338867	5142.703613
-433.150000	-1222.400000	1604.328125	5136.664063
-433.150000	-1222.400000	1603.317383	5125.679688
-433.150000	-1222.400000	1602.306641	5134.485352
-433.150000	-1222.400000	1601.295898	5229.833008
-433.150000	-1222.400000	1600.285156	5006.224609
-433.150000	-1222.400000	1599.273438	5052.125000
-433.150000	-1222.400000	1598.261719	4853.360840
-433.150000	-1222.400000	1597.250000	4975.863281
-433.150000	-1222.400000	1596.237305	4670.983887
-433.150000	-1222.400000	1595.225586	4793.472656
-433.150000	-1222.400000	1594.212891	4913.440430
-433.150000	-1222.400000	1593.200195	4732.194824
-433.150000	-1222.400000	1592.187500	4822.507813
-433.150000	-1222.400000	1591.173828	4705.512695
-433.150000	-1222.400000	1590.160156	4702.047852
-433.150000	-1222.400000	1589.146484	4698.583984
-433.150000	-1222.400000	1588.132813	4734.576660
-433.150000	-1222.400000	1587.119141	4782.880371
-433.150000	-1222.400000	1586.104492	4877.996582
-433.150000	-1222.400000	1585.089844	4844.925293
-433.150000	-1222.400000	1584.075195	4792.157227
-433.150000	-1222.400000	1583.060547	4788.677734
-433.150000	-1222.400000	1582.045898	4753.183105
-433.150000	-1222.400000	1581.030273	4786.646484
-433.150000	-1222.400000	1580.014648	4788.093262
-433.150000	-1222.400000	1578.999023	4924.906250
-433.150000	-1222.400000	1577.983398	4758.994629
-433.150000	-1222.400000	1576.966797	4674.339355
-433.150000	-1222.400000	1575.950195	4774.193848
-433.150000	-1222.400000	1574.933594	4694.489258
-433.150000	-1222.400000	1573.916992	4762.334473
-433.150000	-1222.400000	1572.900391	4771.156738
-433.150000	-1222.400000	1571.882813	4743.111816
-433.150000	-1222.400000	1570.865234	4692.964844
-433.150000	-1222.400000	1569.847656	4687.056152
-433.150000	-1222.400000	1568.829102	4779.390137
-433.150000	-1222.400000	1567.811523	4631.047363
-433.150000	-1222.400000	1566.792969	4821.552246
-433.150000	-1222.400000	1565.774414	4793.530762
-433.150000	-1222.400000	1564.755859	4890.670898
-433.150000	-1222.400000	1563.736328	4806.217773
-433.150000	-1222.400000	1562.717773	4815.009766
-433.150000	-1222.400000	1561.698242	4806.630859
-433.150000	-1222.400000	1560.678711	4795.804199
-433.150000	-1222.400000	1559.658203	4878.131348
-433.150000	-1222.400000	1558.638672	4884.448730
-433.150000	-1222.400000	1557.618164	4885.862793
-433.150000	-1222.400000	1556.597656	4987.716309
-433.150000	-1222.400000	1555.577148	4788.269531
-433.150000	-1222.400000	1554.555664	4777.458496
-433.150000	-1222.400000	1553.535156	4901.303223
-433.150000	-1222.400000	1552.513672	4949.216797
-433.150000	-1222.400000	1551.492188	4781.759277
-433.150000	-1222.400000	1550.469727	4810.104004
-433.150000	-1222.400000	1549.448242	4999.881348
-433.150000	-1222.400000	1548.425781	4913.223633
-433.150000	-1222.400000	1547.403320	4853.499023
-433.150000	-1222.400000	1546.380859	4947.807129
-433.150000	-1222.400000	1545.357422	4826.998535
-433.150000	-1222.400000	1544.334961	4786.876953
-433.150000	-1222.400000	1543.311523	4802.961914
-433.150000	-1222.400000	1542.288086	4877.659668
-433.150000	-1222.400000	1541.263672	4835.110840
-433.150000	-1222.400000	1540.240234	4865.823242
-433.150000	-1222.400000	1539.215820	4779.356934
-433.150000	-1222.400000	1538.191406	4890.601563
-433.150000	-1222.400000	1537.166992	4872.483887
-433.150000	-1222.400000	1536.141602	4881.206543
-433.150000	-1222.400000	1535.117188	4936.264160
-433.150000	-1222.400000	1534.091797	4884.010254
-433.150000	-1222.400000	1533.066406	4814.713867
-433.150000	-1222.400000	1532.040039	4823.440430
-433.150000	-1222.400000	1531.014648	4800.484863
-433.150000	-1222.400000	1529.988281	4784.847168
-433.150000	-1222.400000	1528.961914	4893.439941
-433.150000	-1222.400000	1527.935547	4838.825195
-433.150000	-1222.400000	1526.908203	4908.403809
-433.150000	-1222.400000	1525.881836	4909.795410
-433.150000	-1222.400000	1524.854492	4867.379395
-433.150000	-1222.400000	1523.827148	4873.644531
-433.150000	-1222.400000	1522.798828	5006.404785
-433.150000	-1222.400000	1521.771484	4946.969238
-433.150000	-1222.400000	1520.743164	4858.379395
-433.150000	-1222.400000	1519.714844	4888.951172
-433.150000	-1222.400000	1518.686523	4943.815430
-433.150000	-1222.400000	1517.657227	4964.635254
-433.150000	-1222.400000	1516.628906	5111.782227
-433.150000	-1222.400000	1515.599609	4964.953125
-433.150000	-1222.400000	1514.570313	5044.038574
-433.150000	-1222.400000	1513.540039	4948.273926
-433.150000	-1222.400000	1512.510742	4859.832031
-433.150000	-1222.400000	1511.480469	4958.304199
-433.150000	-1222.400000	1510.450195	4879.602539
-433.150000	-1222.400000	1509.418945	4961.046875
-433.150000	-1222.400000	1508.388672	4935.736816
-433.150000	-1222.400000	1507.357422	4954.085938
-433.150000	-1222.400000	1506.326172	5076.675781
-433.150000	-1222.400000	1505.294922	5036.813477
-433.150000	-1222.400000	1504.263672	5142.369629
-433.150000	-1222.400000	1503.231445	5039.515625
-433.150000	-1222.400000	1502.199219	4956.083984
-433.150000	-1222.400000	1501.166992	4950.185059
-433.150000	-1222.400000	1500.134766	5123.464844
-433.150000	-1222.400000	1499.102539	5158.685547
-433.150000	-1222.400000	1498.069336	5094.660156
-433.150000	-1222.400000	1497.036133	5108.093750
-433.150000	-1222.400000	1496.002930	5225.548340
-433.150000	-1222.400000	1494.968750	5130.105469
-433.150000	-1222.400000	1493.935547	5252.341309
-433.150000	-1222.400000	1492.901367	5246.386719
-433.150000	-1222.400000	1491.867188	5204.177246
-433.150000	-1222.400000	1490.832031	5176.484863
-433.150000	-1222.400000	1489.797852	5226.121094
-433.150000	-1222.400000	1488.762695	5217.760254
-433.150000	-1222.400000	1487.727539	5296.346680
-433.150000	-1222.400000	1486.692383	5118.952148
-433.150000	-1222.400000	1485.656250	5313.401855
-433.150000	-1222.400000	1484.621094	5285.719727
-433.150000	-1222.400000	1483.584961	5342.505859
-433.150000	-1222.400000	1482.548828	5341.366699
-433.150000	-1222.400000	1481.511719	5330.579102
-433.150000	-1222.400000	1480.475586	5249.862305
-433.150000	-1222.400000	1479.438477	5465.731934
-433.150000	-1222.400000	1478.401367	5479.028809
-433.150000	-1222.400000	1477.364258	5482.679688
-433.150000	-1222.400000	1476.326172	5430.911133
-433.150000	-1222.400000	1475.288086	5586.333496
-433.150000	-1222.400000	1474.250977	5715.195801
-433.150000	-1222.400000	1473.211914	5656.186035
-433.150000	-1222.400000	1472.173828	5707.940918
-433.150000	-1222.400000	1471.134766	5697.094727
-433.150000	-1222.400000	1470.096680	5756.037598
-433.150000	-1222.400000	1469.056641	5786.083984
-433.150000	-1222.400000	1468.017578	6056.651855
-433.150000	-1222.400000	1466.978516	5947.140625
-433.150000	-1222.400000	1465.938477	6123.789551
-433.150000	-1222.400000	1464.898438	5915.753906
-433.150000	-1222.400000	1463.858398	6044.267090
-433.150000	-1222.400000	1462.817383	6175.127930
-433.150000	-1222.400000	1461.777344	6221.853027
-433.150000	-1222.400000	1460.736328	6177.291504
-433.150000	-1222.400000	1459.695313	6190.377930
-433.150000	-1222.400000	1458.653320	6287.483398
-433.150000	-1222.400000	1457.612305	6190.130371
-433.150000	-1222.400000	1456.570313	6462.371582
-433.150000	-1222.400000	1455.528320	6439.395996
-433.150000	-1222.400000	1454.486328	6313.287598
-433.150000	-1222.400000	1453.443359	6220.807129
-433.150000	-1222.400000	1452.400391	6293.802246
-433.150000	-1222.400000	1451.357422	6369.163086
-433.150000	-1222.400000	1450.314453	6358.212891
-433.150000	-1222.400000	1449.271484	6352.059570
-433.150000	-1222.400000	1448.227539	6259.666992
-433.150000	-1222.400000	1447.183594	6318.203125
-433.150000	-1222.400000	1446.139648	6352.768066
-433.150000	-1222.400000	1445.095703	6281.979492
-433.150000	-1222.400000	1444.050781	6304.568848
-433.150000	-1222.400000	1443.006836	6188.353027
-433.150000	-1222.400000	1441.961914	6299.474121
-433.150000	-1222.400000	1440.916016	6267.027832
-433.150000	-1222.400000	1439.871094	6014.578613
-433.150000	-1222.400000	1438.825195	6032.416504
-433.150000	-1222.400000	1437.779297	6241.482910
-433.150000	-1222.400000	1436.733398	5984.420410
-433.150000	-1222.400000	1435.687500	5906.674805
-433.150000	-1222.400000	1434.640625	6008.130859
-433.150000	-1222.400000	1433.593750	5961.461426
-433.150000	-1222.400000	1432.546875	5924.363770
-433.150000	-1222.400000	1431.500000	6011.424805
-433.150000	-1222.400000	1430.452148	6098.448242
-433.150000	-1222.400000	1429.405273	6035.093750
-433.150000	-1222.400000	1428.357422	5978.922852
-433.150000	-1222.400000	1427.308594	6008.647949
-433.150000	-1222.400000	1426.260742	5997.817871
-433.150000	-1222.400000	1425.211914	6139.587402
-433.150000	-1222.400000	1424.163086	5995.240234
-433.150000	-1222.400000	1423.114258	6063.066895
-433.150000	-1222.400000	1422.065430	5995.045898
-433.150000	-1222.400000	1421.015625	6058.077637
-433.150000	-1222.400000	1419.965820	6085.355469
-433.150000	-1222.400000	1418.916016	5931.647949
-433.150000	-1222.400000	1417.866211	6016.077637
-433.150000	-1222.400000	1416.815430	5964.798828
-433.150000	-1222.400000	1415.765625	6065.841797
-433.150000	-1222.400000	1414.714844	6126.395020
-433.150000	-1222.400000	1413.663086	5944.296875
-433.150000	-1222.400000	1412.612305	6040.521484
-433.150000	-1222.400000	1411.560547	6036.843262
-433.150000	-1222.400000	1410.508789	6016.525879
-433.150000	-1222.400000	1409.457031	6107.917480
-433.150000	-1222.400000	1408.405273	6175.508789
-433.150000	-1222.400000	1407.352539	5991.256836
-433.150000	-1222.400000	1406.299805	6263.100098
-433.150000	-1222.400000	1405.247070	6190.512695
-433.150000	-1222.400000	1404.194336	6227.162598
-433.150000	-1222.400000	1403.140625	6028.814941
-433.150000	-1222.400000	1402.087891	5982.426758
-433.150000	-1222.400000	1401.034180	6090.271973
-433.150000	-1222.400000	1399.979492	6060.493652
-433.150000	-1222.400000	1398.925781	6215.704590
-433.150000	-1222.400000	1397.871094	6150.346191
-433.150000	-1222.400000	1396.816406	6108.719727
-433.150000	-1222.400000	1395.761719	6095.550781
-433.150000	-1222.400000	1394.707031	5994.716797
-433.150000	-1222.400000	1393.651367	6014.742188
-433.150000	-1222.400000	1392.595703	6110.548340
-433.150000	-1222.400000	1391.540039	6203.944336
-433.150000	-1222.400000	1390.484375	6124.478516
-433.150000	-1222.400000	1389.427734	5959.838867
-433.150000	-1222.400000	1388.371094	6138.394531
-433.150000	-1222.400000	1387.314453	6025.871094
-433.150000	-1222.400000	1386.257813	6064.778320
-433.150000	-1222.400000	1385.200195	6075.290039
-433.150000	-1222.400000	1384.142578	6003.045410
-433.150000	-1222.400000	1383.085938	6058.477539
-433.150000	-1222.400000	1382.027344	5983.902832
-433.150000	-1222.400000	1380.969727	6088.933105
-433.150000	-1222.400000	1379.911133	6108.874512
-433.150000	-1222.400000	1378.852539	6275.236816
-433.150000	-1222.400000	1377.793945	6134.562500
-433.150000	-1222.400000	1376.735352	6107.264648
-433.150000	-1222.400000	1375.675781	5914.760742
-433.150000	-1222.400000	1374.616211	6057.421875
-433.150000	-1222.400000	1373.556641	6103.291992
-433.150000	-1222.400000	1372.497070	5873.173828
-433.150000	-1222.400000	1371.436523	6091.211426
-433.150000	-1222.400000	1370.375977	6000.297363
-433.150000	-1222.400000	1369.315430	5878.779297
-433.150000	-1222.400000	1368.254883	5891.642578
-433.150000	-1222.400000	1367.193359	6001.102051
-433.150000	-1222.400000	1366.132813	5943.263184
-433.150000	-1222.400000	1365.071289	5986.719238
-433.150000	-1222.400000	1364.008789	5954.808105
-433.150000	-1222.400000	1362.947266	5937.035156
-433.150000	-1222.400000	1361.884766	5909.854492
-433.150000	-1222.400000	1360.822266	5877.979492
-433.150000	-1222.400000	1359.759766	5980.213867
-433.150000	-1222.400000	1358.697266	6018.897461
-433.150000	-1222.400000	1357.633789	5914.120117
-433.150000	-1222.400000	1356.570313	5957.501953
-433.150000	-1222.400000	1355.506836	5913.895508
-433.150000	-1222.400000	1354.443359	5872.657715
-433.150000	-1222.400000	1353.378906	5916.019043
-433.150000	-1222.400000	1352.314453	5900.636230
-433.150000	-1222.400000	1351.250000	5939.274414
-433.150000	-1222.400000	1350.185547	6020.158203
-433.150000	-1222.400000	1349.120117	5967.201660
-433.150000	-1222.400000	1348.055664	6287.430176
-433.150000	-1222.400000	1346.990234	6051.416504
-433.150000	-1222.400000	1345.923828	6148.624512
-433.150000	-1222.400000	1344.858398	6053.466797
-433.150000	-1222.400000	1343.791992	6136.561035
-433.150000	-1222.400000	1342.725586	6168.042480
-433.150000	-1222.400000	1341.659180	6117.474609
-433.150000	-1222.400000	1340.591797	6052.867676
-433.150000	-1222.400000	1339.525391	6318.628418
-433.150000	-1222.400000	1338.458008	6153.284668
-433.150000	-1222.400000	1337.390625	6165.990723
-433.150000	-1222.400000	1336.322266	5991.386230
-433.150000	-1222.400000	1335.254883	6069.662598
-433.150000	-1222.400000	1334.186523	6056.633301
-433.150000	-1222.400000	1333.118164	6221.431152
-433.150000	-1222.400000	1332.048828	6084.393066
-433.150000	-1222.400000	1330.980469	6129.835449
-433.150000	-1222.400000	1329.911133	5971.832031
-433.150000	-1222.400000	1328.841797	6204.295410
-433.150000	-1222.400000	1327.771484	5997.262207
-433.150000	-1222.400000	1326.702148	6220.270020
-433.150000	-1222.400000	1325.631836	6235.259766
-433.150000	-1222.400000	1324.561523	6203.528809
-433.150000	-1222.400000	1323.491211	6195.163086
-433.150000	-1222.400000	1322.419922	6109.756836
-433.150000	-1222.400000	1321.348633	6227.456543
-433.150000	-1222.400000	1320.277344	6205.086914
-433.150000	-1222.400000	1319.206055	6117.399902
-433.150000	-1222.400000	1318.134766	6237.351074
-433.150000	-1222.400000	1317.062500	6173.015137
-433.150000	-1222.400000	1315.990234	6071.401367
-433.150000	-1222.400000	1314.917969	6191.281738
-433.150000	-1222.400000	1313.844727	6147.970703
-433.150000	-1222.400000	1312.771484	6160.599121
-433.150000	-1222.400000	1311.699219	6154.584961
-433.150000	-1222.400000	1310.625000	6122.953613
-433.150000	-1222.400000	1309.551758	6359.112305
-433.150000	-1222.400000	1308.477539	6241.313477
-433.150000	-1222.400000	1307.403320	6239.938965
-433.150000	-1222.400000	1306.329102	6273.469238
-433.150000	-1222.400000	1305.254883	6237.190430
-433.150000	-1222.400000	1304.179688	6407.934570
-433.150000	-1222.400000	1303.104492	6157.702148
-433.150000	-1222.400000	1302.029297	6167.969238
-433.150000	-1222.400000	1300.954102	6150.337891
-433.150000	-1222.400000	1299.877930	6295.385254
-433.150000	-1222.400000	1298.801758	6228.941895
-433.150000	-1222.400000	1297.725586	6366.937988
-433.150000	-1222.400000	1296.649414	6395.722656
-433.150000	-1222.400000	1295.572266	6403.597168
-433.150000	-1222.400000	1294.496094	6353.435059
-433.150000	-1222.400000	1293.417969	6289.369141
-433.150000	-1222.400000	1292.340820	6378.470215
-433.150000	-1222.400000	1291.263672	6407.216797
-433.150000	-1222.400000	1290.185547	6454.503906
-433.150000	-1222.400000	1289.107422	6469.307129
-433.150000	-1222.400000	1288.028320	6493.375977
-433.150000	-1222.400000	1286.950195	6496.574219
-433.150000	-1222.400000	1285.871094	6534.527832
-433.150000	-1222.400000	1284.791992	6502.963379
-433.150000	-1222.400000	1283.712891	6621.964355
-433.150000	-1222.400000	1282.632813	6597.339844
-433.150000	-1222.400000	1281.553711	6598.192383
-433.150000	-1222.400000	1280.473633	6485.626465
-433.150000	-1222.400000	1279.392578	6671.631836
-433.150000	-1222.400000	1278.312500	6815.909180
-433.150000	-1222.400000	1277.231445	6638.601074
-433.150000	-1222.400000	1276.150391	6725.005371
-433.150000	-1222.400000	1275.069336	6515.425293
-433.150000	-1222.400000	1273.987305	6842.219238
-433.150000	-1222.400000	1272.906250	6759.812012
-433.150000	-1222.400000	1271.824219	6739.825195
-433.150000	-1222.400000	1270.742188	6747.566406
-433.150000	-1222.400000	1269.659180	6833.827148
-433.150000	-1222.400000	1268.576172	6813.834473
-433.150000	-1222.400000	1267.493164	6733.830078
-433.150000	-1222.400000	1266.410156	6764.642090
-433.150000	-1222.400000	1265.327148	6659.300781
-433.150000	-1222.400000	1264.243164	6793.926270
-433.150000	-1222.400000	1263.159180	6725.526367
-433.150000	-1222.400000	1262.075195	6751.698242
-433.150000	-1222.400000	1260.990234	6734.054688
-433.150000	-1222.400000	1259.906250	6709.503906
-433.150000	-1222.400000	1258.821289	6786.355469
-433.150000	-1222.400000	1257.736328	6741.067871
-433.150000	-1222.400000	1256.650391	6850.123047
-433.150000	-1222.400000	1255.565430	6837.079590
-433.150000	-1222.400000	1254.479492	6844.761230
-433.150000	-1222.400000	1253.392578	7004.357422
-433.150000	-1222.400000	1252.306641	6883.125000
-433.150000	-1222.400000	1251.219727	6985.120605
-433.150000	-1222.400000	1250.132813	6985.858398
-433.150000	-1222.400000	1249.045898	6885.406738
-433.150000	-1222.400000	1247.958984	6945.944824
-433.150000	-1222.400000	1246.871094	7040.935547
-433.150000	-1222.400000	1245.783203	7064.638672
-433.150000	-1222.400000	1244.695313	6989.530273
-433.150000	-1222.400000	1243.607422	6971.883789
-433.150000	-1222.400000	1242.518555	6880.751953
-433.150000	-1222.400000	1241.429688	6977.942383
-433.150000	-1222.400000	1240.340820	6953.421387
-433.150000	-1222.400000	1239.250977	6965.631348
-433.150000	-1222.400000	1238.162109	6895.230469
-433.150000	-1222.400000	1237.072266	7070.325684
-433.150000	-1222.400000	1235.982422	6928.831055
-433.150000	-1222.400000	1234.891602	6920.395020
-433.150000	-1222.400000	1233.801758	6687.294434
-433.150000	-1222.400000	1232.710938	6855.399902
-433.150000	-1222.400000	1231.620117	6748.449219
-433.150000	-1222.400000	1230.528320	6797.332520
-433.150000	-1222.400000	1229.436523	6715.636719
-433.150000	-1222.400000	1228.344727	6698.095215
-433.150000	-1222.400000	1227.252930	6398.960449
-433.150000	-1222.400000	1226.161133	6653.877930
-433.150000	-1222.400000	1225.068359	6647.801270
-433.150000	-1222.400000	1223.975586	6639.438965
-433.150000	-1222.400000	1222.882813	6573.895508
-433.150000	-1222.400000	1221.790039	6574.699707
-433.150000	-1222.400000	1220.696289	6509.198730
-433.150000	-1222.400000	1219.602539	6498.585938
-433.150000	-1222.400000	1218.508789	6428.559570
-433.150000	-1222.400000	1217.414063	6548.201172
-433.150000	-1222.400000	1216.320313	6592.406738
-433.150000	-1222.400000	1215.225586	6652.578125
-433.150000	-1222.400000	1214.129883	6422.750000
-433.150000	-1222.400000	1213.035156	6704.354980
-433.150000	-1222.400000	1211.939453	6629.807129
-433.150000	-1222.400000	1210.843750	6532.475586
-433.150000	-1222.400000	1209.748047	6585.744629
-433.150000	-1222.400000	1208.652344	6686.882324
-433.150000	-1222.400000	1207.555664	6543.998535
-433.150000	-1222.400000	1206.458984	6686.131348
-433.150000	-1222.400000	1205.362305	6623.079590
-433.150000	-1222.400000	1204.264648	6801.585938
-433.150000	-1222.400000	1203.166992	6636.021484
-433.150000	-1222.400000	1202.069336	6655.013184
-433.150000	-1222.400000	1200.971680	6628.454590
-433.150000	-1222.400000	1199.873047	6645.161133
-433.150000	-1222.400000	1198.775391	6620.891113
-433.150000	-1222.400000	1197.676758	6617.110840
-433.150000	-1222.400000	1196.577148	6647.455566
-433.150000	-1222.400000	1195.478516	6573.161133
-433.150000	-1222.400000	1194.378906	6708.101563
-433.150000	-1222.400000	1193.279297	6590.630371
-433.150000	-1222.400000	1192.179688	6577.765137
-433.150000	-1222.400000	1191.079102	6619.441895
-433.150000	-1222.400000	1189.978516	6547.505859
-433.150000	-1222.400000	1188.877930	6609.610840
-433.150000	-1222.400000	1187.777344	6587.666504
-433.150000	-1222.400000	1186.675781	6627.029297
-433.150000	-1222.400000	1185.574219	6666.373047
-433.150000	-1222.400000	1184.472656	6642.158691
-433.150000	-1222.400000	1183.371094	6676.941895
-433.150000	-1222.400000	1182.268555	6641.393066
-433.150000	-1222.400000	1181.166016	6619.465820
-433.150000	-1222.400000	1180.063477	6713.174805
-433.150000	-1222.400000	1178.960938	6695.772461
-433.150000	-1222.400000	1177.857422	6773.556152
-433.150000	-1222.400000	1176.753906	6681.380371
-433.150000	-1222.400000	1175.650391	6722.887695
-433.150000	-1222.400000	1174.546875	6696.437500
-433.150000	-1222.400000	1173.442383	6801.315430
-433.150000	-1222.400000	1172.337891	6763.539063
-433.150000	-1222.400000	1171.233398	6802.723145
-433.150000	-1222.400000	1170.127930	6678.986328
-433.150000	-1222.400000	1169.023438	6896.868652
-433.150000	-1222.400000	1167.917969	6908.854492
-433.150000	-1222.400000	1166.811523	6785.175293
-433.150000	-1222.400000	1165.706055	6878.555664
-433.150000	-1222.400000	1164.599609	6800.137207
-433.150000	-1222.400000	1163.493164	6796.314453
-433.150000	-1222.400000	1162.386719	7020.640625
-433.150000	-1222.400000	1161.279297	6854.164063
-433.150000	-1222.400000	1160.171875	6906.775391
-433.150000	-1222.400000	1159.064453	6941.302246
-433.150000	-1222.400000	1157.957031	6939.703613
-433.150000	-1222.400000	1156.848633	6904.260254
-433.150000	-1222.400000	1155.740234	6830.483887
-433.150000	-1222.400000	1154.631836	6815.377441
-433.150000	-1222.400000	1153.523438	6786.748047
-433.150000	-1222.400000	1152.414063	6706.284668
-433.150000	-1222.400000	1151.304688	6763.332520
-433.150000	-1222.400000	1150.195313	6741.491699
-433.150000	-1222.400000	1149.085938	6640.817383
-433.150000	-1222.400000	1147.975586	6639.282715
-433.150000	-1222.400000	1146.865234	6831.386230
-433.150000	-1222.400000	1145.754883	6744.264648
-433.150000	-1222.400000	1144.643555	6751.706055
-433.150000	-1222.400000	1143.533203	6732.143066
-433.150000	-1222.400000	1142.421875	6739.582031
-433.150000	-1222.400000	1141.309570	6931.435059
-433.150000	-1222.400000	1140.198242	6725.216309
-433.150000	-1222.400000	1139.085938	6764.120605
-433.150000	-1222.400000	1137.973633	6946.841797
-433.150000	-1222.400000	1136.860352	6767.723145
-433.150000	-1222.400000	1135.748047	6840.283691
-433.150000	-1222.400000	1134.634766	6811.744629
-433.150000	-1222.400000	1133.521484	6877.522949
-433.150000	-1222.400000	1132.407227	6911.841797
-433.150000	-1222.400000	1131.293945	6912.479004
-433.150000	-1222.400000	1130.179688	7009.598145
-433.150000	-1222.400000	1129.065430	6776.910645
-433.150000	-1222.400000	1127.950195	6939.053711
-433.150000	-1222.400000	1126.835938	6890.351074
-433.150000	-1222.400000	1125.720703	6982.897461
-433.150000	-1222.400000	1124.604492	7070.916992
-433.150000	-1222.400000	1123.489258	7105.119141
-433.150000	-1222.400000	1122.373047	6991.455566
-433.150000	-1222.400000	1121.256836	6884.562500
-433.150000	-1222.400000	1120.140625	6885.194336
-433.150000	-1222.400000	1119.023438	6941.789063
-433.150000	-1222.400000	1117.906250	6801.409180
-433.150000	-1222.400000	1116.789063	6925.120605
-433.150000	-1222.400000	1115.671875	6997.322266
-433.150000	-1222.400000	1114.553711	6953.192871
-433.150000	-1222.400000	1113.435547	7034.295898
-433.150000	-1222.400000	1112.317383	7066.180664
-433.150000	-1222.400000	1111.198242	6975.129883
-433.150000	-1222.400000	1110.080078	7049.464355
-433.150000	-1222.400000	1108.960938	7105.892578
-433.150000	-1222.400000	1107.840820	7323.092773
-433.150000	-1222.400000	1106.721680	7238.761230
-433.150000	-1222.400000	1105.601563	7261.617676
-433.150000	-1222.400000	1104.481445	7237.595215
-433.150000	-1222.400000	1103.361328	7338.532227
-433.150000	-1222.400000	1102.240234	7368.038086
-433.150000	-1222.400000	1101.119141	7457.743652
-433.150000	-1222.400000	1099.998047	7355.655273
-433.150000	-1222.400000	1098.876953	7429.715332
-433.150000	-1222.400000	1097.754883	7503.739746
-433.150000	-1222.400000	1096.632813	7517.569824
-433.150000	-1222.400000	1095.510742	7277.449707
-433.150000	-1222.400000	1094.387695	7478.395508
-433.150000	-1222.400000	1093.264648	7420.969727
-433.150000	-1222.400000	1092.141602	7517.163086
-433.150000	-1222.400000	1091.018555	7448.625488
-433.150000	-1222.400000	1089.894531	7531.415039
-433.150000	-1222.400000	1088.770508	7658.652344
-433.150000	-1222.400000	1087.646484	7674.634277
-433.150000	-1222.400000	1086.522461	7792.882324
-433.150000	-1222.400000	1085.397461	7842.165039
-433.150000	-1222.400000	1084.272461	7891.422852
-433.150000	-1222.400000	1083.147461	8118.399414
-433.150000	-1222.400000	1082.022461	8023.184570
-433.150000	-1222.400000	1080.896484	8214.488281
-433.150000	-1222.400000	1079.770508	8221.422852
-433.150000	-1222.400000	1078.643555	8419.245117
-433.150000	-1222.400000	1077.517578	8301.852539
-433.150000	-1222.400000	1076.390625	8535.057617
-433.150000	-1222.400000	1075.263672	8588.484375
-433.150000	-1222.400000	1074.135742	8582.009766
-433.150000	-1222.400000	1073.008789	8883.707031
-433.150000	-1222.400000	1071.880859	8693.191406
-433.150000	-1222.400000	1070.752930	8835.164063
-433.150000	-1222.400000	1069.624023	8644.748047
-433.150000	-1222.400000	1068.495117	8567.382813
-433.150000	-1222.400000	1067.366211	8498.911133
-433.150000	-1222.400000	1066.237305	8450.395508
-433.150000	-1222.400000	1065.107422	8357.634766
-433.150000	-1222.400000	1063.977539	8231.723633
-433.150000	-1222.400000	1062.847656	8114.721191
-433.150000	-1222.400000	1061.717773	7938.055176
-433.150000	-1222.400000	1060.586914	7852.133301
-433.150000	-1222.400000	1059.456055	7914.369141
-433.150000	-1222.400000	1058.325195	7958.892578
-433.150000	-1222.400000	1057.193359	7866.394531
-433.150000	-1222.400000	1056.061523	7873.350098
-433.150000	-1222.400000	1054.929688	7778.705566
-433.150000	-1222.400000	1053.797852	7845.294434
-433.150000	-1222.400000	1052.665039	7768.359375
-433.150000	-1222.400000	1051.532227	7762.084961
-433.150000	-1222.400000	1050.399414	7749.192383
-433.150000	-1222.400000	1049.266602	7645.860352
-433.150000	-1222.400000	1048.132813	7809.434082
-433.150000	-1222.400000	1046.999023	7920.010254
-433.150000	-1222.400000	1045.864258	7816.708008
-433.150000	-1222.400000	1044.730469	7861.111816
-433.150000	-1222.400000	1043.595703	8057.520996
-433.150000	-1222.400000	1042.460938	7830.900391
-433.150000	-1222.400000	1041.325195	7985.377441
