#X		#Y		#Wave		#Intensity
533.000000	-1528.000000	1603.500000	3792.447266
533.000000	-1528.000000	1602.489258	3747.122559
533.000000	-1528.000000	1601.478516	3872.441650
533.000000	-1528.000000	1600.467773	3809.812988
533.000000	-1528.000000	1599.456055	3668.113770
533.000000	-1528.000000	1598.444336	3580.842041
533.000000	-1528.000000	1597.432617	3617.143311
533.000000	-1528.000000	1596.419922	3500.276611
533.000000	-1528.000000	1595.408203	3568.685303
533.000000	-1528.000000	1594.395508	3432.125000
533.000000	-1528.000000	1593.382813	3433.865723
533.000000	-1528.000000	1592.370117	3475.095215
533.000000	-1528.000000	1591.356445	3592.802246
533.000000	-1528.000000	1590.343750	3382.340088
533.000000	-1528.000000	1589.330078	3500.016602
533.000000	-1528.000000	1588.316406	3346.381592
533.000000	-1528.000000	1587.301758	3515.790771
533.000000	-1528.000000	1586.288086	3485.465576
533.000000	-1528.000000	1585.273438	3435.437500
533.000000	-1528.000000	1584.258789	3491.379150
533.000000	-1528.000000	1583.244141	3468.468018
533.000000	-1528.000000	1582.228516	3467.732422
533.000000	-1528.000000	1581.213867	3538.405273
533.000000	-1528.000000	1580.198242	3495.803711
533.000000	-1528.000000	1579.182617	3477.833252
533.000000	-1528.000000	1578.166016	3467.252441
533.000000	-1528.000000	1577.150391	3436.993896
533.000000	-1528.000000	1576.133789	3478.080566
533.000000	-1528.000000	1575.117188	3497.016846
533.000000	-1528.000000	1574.100586	3449.559814
533.000000	-1528.000000	1573.083984	3451.286377
533.000000	-1528.000000	1572.066406	3433.350586
533.000000	-1528.000000	1571.048828	3444.908203
533.000000	-1528.000000	1570.031250	3515.419434
533.000000	-1528.000000	1569.013672	3436.078613
533.000000	-1528.000000	1567.995117	3427.983154
533.000000	-1528.000000	1566.976563	3451.806396
533.000000	-1528.000000	1565.958008	3475.619629
533.000000	-1528.000000	1564.939453	3442.980225
533.000000	-1528.000000	1563.920898	3415.261475
533.000000	-1528.000000	1562.901367	3451.331543
533.000000	-1528.000000	1561.881836	3482.481201
533.000000	-1528.000000	1560.862305	3454.771240
533.000000	-1528.000000	1559.842773	3613.379883
533.000000	-1528.000000	1558.822266	3384.680420
533.000000	-1528.000000	1557.802734	3430.519531
533.000000	-1528.000000	1556.782227	3576.782715
533.000000	-1528.000000	1555.761719	3527.037109
533.000000	-1528.000000	1554.740234	3516.493408
533.000000	-1528.000000	1553.719727	3562.264893
533.000000	-1528.000000	1552.698242	3475.836914
533.000000	-1528.000000	1551.676758	3431.048828
533.000000	-1528.000000	1550.654297	3427.874023
533.000000	-1528.000000	1549.632813	3524.995117
533.000000	-1528.000000	1548.610352	3538.921143
533.000000	-1528.000000	1547.587891	3477.040527
533.000000	-1528.000000	1546.565430	3532.529785
533.000000	-1528.000000	1545.542969	3502.450195
533.000000	-1528.000000	1544.519531	3487.045166
533.000000	-1528.000000	1543.496094	3618.232422
533.000000	-1528.000000	1542.472656	3531.973877
533.000000	-1528.000000	1541.449219	3628.906494
533.000000	-1528.000000	1540.424805	3501.175781
533.000000	-1528.000000	1539.400391	3537.047852
533.000000	-1528.000000	1538.375977	3507.010742
533.000000	-1528.000000	1537.351563	3501.385986
533.000000	-1528.000000	1536.327148	3534.795166
533.000000	-1528.000000	1535.301758	3529.166504
533.000000	-1528.000000	1534.276367	3640.585205
533.000000	-1528.000000	1533.250977	3520.354004
533.000000	-1528.000000	1532.225586	3470.858154
533.000000	-1528.000000	1531.199219	3565.159424
533.000000	-1528.000000	1530.173828	3596.074707
533.000000	-1528.000000	1529.147461	3590.439209
533.000000	-1528.000000	1528.121094	3555.581787
533.000000	-1528.000000	1527.093750	3501.260498
533.000000	-1528.000000	1526.067383	3563.808105
533.000000	-1528.000000	1525.040039	3589.822510
533.000000	-1528.000000	1524.012695	3525.794922
533.000000	-1528.000000	1522.984375	3622.355225
533.000000	-1528.000000	1521.957031	3614.288818
533.000000	-1528.000000	1520.928711	3557.591309
533.000000	-1528.000000	1519.900391	3549.541504
533.000000	-1528.000000	1518.872070	3541.494873
533.000000	-1528.000000	1517.842773	3586.915039
533.000000	-1528.000000	1516.814453	3537.559570
533.000000	-1528.000000	1515.785156	3553.811279
533.000000	-1528.000000	1514.755859	3599.199219
533.000000	-1528.000000	1513.725586	3642.139404
533.000000	-1528.000000	1512.696289	3638.937256
533.000000	-1528.000000	1511.666016	3606.611572
533.000000	-1528.000000	1510.635742	3700.479492
533.000000	-1528.000000	1509.605469	3685.136230
533.000000	-1528.000000	1508.574219	3681.926758
533.000000	-1528.000000	1507.543945	3690.843262
533.000000	-1528.000000	1506.512695	3571.258545
533.000000	-1528.000000	1505.481445	3594.738281
533.000000	-1528.000000	1504.449219	3773.308350
533.000000	-1528.000000	1503.417969	3600.477051
533.000000	-1528.000000	1502.385742	3699.029785
533.000000	-1528.000000	1501.353516	3637.694824
533.000000	-1528.000000	1500.321289	3636.920410
533.000000	-1528.000000	1499.288086	3725.718262
533.000000	-1528.000000	1498.255859	3724.925049
533.000000	-1528.000000	1497.222656	3666.055664
533.000000	-1528.000000	1496.189453	3592.695313
533.000000	-1528.000000	1495.155273	3749.152588
533.000000	-1528.000000	1494.122070	3758.027100
533.000000	-1528.000000	1493.087891	3730.630859
533.000000	-1528.000000	1492.053711	3741.922363
533.000000	-1528.000000	1491.018555	3687.956787
533.000000	-1528.000000	1489.984375	3890.134277
533.000000	-1528.000000	1488.949219	3816.833740
533.000000	-1528.000000	1487.914063	3929.534668
533.000000	-1528.000000	1486.878906	3841.768311
533.000000	-1528.000000	1485.843750	3833.706787
533.000000	-1528.000000	1484.807617	3895.644531
533.000000	-1528.000000	1483.771484	3926.184814
533.000000	-1528.000000	1482.735352	3983.250732
533.000000	-1528.000000	1481.699219	3977.576904
533.000000	-1528.000000	1480.662109	3933.319580
533.000000	-1528.000000	1479.625000	3942.125000
533.000000	-1528.000000	1478.587891	3958.157959
533.000000	-1528.000000	1477.550781	3933.212646
533.000000	-1528.000000	1476.513672	4088.993652
533.000000	-1528.000000	1475.475586	4145.937500
533.000000	-1528.000000	1474.437500	4263.069824
533.000000	-1528.000000	1473.399414	4254.936035
533.000000	-1528.000000	1472.361328	4321.437012
533.000000	-1528.000000	1471.322266	4282.002930
533.000000	-1528.000000	1470.283203	4252.210938
533.000000	-1528.000000	1469.244141	4386.035645
533.000000	-1528.000000	1468.205078	4490.937500
533.000000	-1528.000000	1467.166016	4504.407715
533.000000	-1528.000000	1466.125977	4505.849609
533.000000	-1528.000000	1465.085938	4598.638672
533.000000	-1528.000000	1464.045898	4619.286133
533.000000	-1528.000000	1463.004883	4618.298828
533.000000	-1528.000000	1461.964844	4437.135742
533.000000	-1528.000000	1460.923828	4661.959473
533.000000	-1528.000000	1459.882813	4733.001953
533.000000	-1528.000000	1458.841797	4655.164063
533.000000	-1528.000000	1457.799805	4771.782715
533.000000	-1528.000000	1456.757813	4854.754395
533.000000	-1528.000000	1455.715820	4827.323730
533.000000	-1528.000000	1454.673828	4775.916992
533.000000	-1528.000000	1453.631836	4772.497070
533.000000	-1528.000000	1452.588867	4869.782227
533.000000	-1528.000000	1451.545898	4816.000977
533.000000	-1528.000000	1450.502930	4779.019531
533.000000	-1528.000000	1449.458984	4950.521973
533.000000	-1528.000000	1448.416016	4772.181641
533.000000	-1528.000000	1447.372070	4811.877441
533.000000	-1528.000000	1446.328125	4844.371582
533.000000	-1528.000000	1445.284180	4807.421875
533.000000	-1528.000000	1444.239258	4681.923340
533.000000	-1528.000000	1443.194336	4735.961914
533.000000	-1528.000000	1442.150391	4830.650391
533.000000	-1528.000000	1441.104492	4623.895996
533.000000	-1528.000000	1440.059570	4653.994629
533.000000	-1528.000000	1439.013672	4564.527832
533.000000	-1528.000000	1437.967773	4506.175781
533.000000	-1528.000000	1436.921875	4593.640137
533.000000	-1528.000000	1435.875977	4549.643555
533.000000	-1528.000000	1434.829102	4527.166504
533.000000	-1528.000000	1433.783203	4382.885254
533.000000	-1528.000000	1432.735352	4374.780273
533.000000	-1528.000000	1431.688477	4433.527832
533.000000	-1528.000000	1430.641602	4470.767578
533.000000	-1528.000000	1429.593750	4462.647949
533.000000	-1528.000000	1428.545898	4387.725586
533.000000	-1528.000000	1427.498047	4460.731445
533.000000	-1528.000000	1426.449219	4514.625488
533.000000	-1528.000000	1425.401367	4525.577637
533.000000	-1528.000000	1424.352539	4524.604980
533.000000	-1528.000000	1423.303711	4456.897949
533.000000	-1528.000000	1422.253906	4424.962891
533.000000	-1528.000000	1421.205078	4454.981934
533.000000	-1528.000000	1420.155273	4406.387207
533.000000	-1528.000000	1419.105469	4436.396484
533.000000	-1528.000000	1418.055664	4566.386230
533.000000	-1528.000000	1417.004883	4405.924316
533.000000	-1528.000000	1415.955078	4466.850098
533.000000	-1528.000000	1414.904297	4503.957031
533.000000	-1528.000000	1413.852539	4495.851074
533.000000	-1528.000000	1412.801758	4463.965820
533.000000	-1528.000000	1411.750000	4503.425781
533.000000	-1528.000000	1410.698242	4573.772461
533.000000	-1528.000000	1409.646484	4689.246094
533.000000	-1528.000000	1408.594727	4550.416016
533.000000	-1528.000000	1407.541992	4577.943848
533.000000	-1528.000000	1406.490234	4745.594238
533.000000	-1528.000000	1405.437500	4649.584473
533.000000	-1528.000000	1404.383789	4691.316406
533.000000	-1528.000000	1403.331055	4668.941895
533.000000	-1528.000000	1402.277344	4729.636230
533.000000	-1528.000000	1401.223633	4664.555176
533.000000	-1528.000000	1400.169922	4620.850586
533.000000	-1528.000000	1399.115234	4615.109863
533.000000	-1528.000000	1398.061523	4618.855957
533.000000	-1528.000000	1397.006836	4556.224121
533.000000	-1528.000000	1395.952148	4619.231445
533.000000	-1528.000000	1394.896484	4577.951172
533.000000	-1528.000000	1393.841797	4465.618164
533.000000	-1528.000000	1392.786133	4597.290039
533.000000	-1528.000000	1391.730469	4380.808105
533.000000	-1528.000000	1390.673828	4457.988281
533.000000	-1528.000000	1389.618164	4393.115723
533.000000	-1528.000000	1388.561523	4380.333496
533.000000	-1528.000000	1387.504883	4358.092285
533.000000	-1528.000000	1386.448242	4600.790039
533.000000	-1528.000000	1385.390625	4460.263672
533.000000	-1528.000000	1384.333984	4504.222168
533.000000	-1528.000000	1383.276367	4474.879883
533.000000	-1528.000000	1382.217773	4615.714844
533.000000	-1528.000000	1381.160156	4543.828613
533.000000	-1528.000000	1380.101563	4557.018555
533.000000	-1528.000000	1379.042969	4487.537598
533.000000	-1528.000000	1377.984375	4470.035645
533.000000	-1528.000000	1376.925781	4563.500000
533.000000	-1528.000000	1375.866211	4503.502441
533.000000	-1528.000000	1374.807617	4509.605469
533.000000	-1528.000000	1373.747070	4463.800293
533.000000	-1528.000000	1372.687500	4399.144531
533.000000	-1528.000000	1371.627930	4452.430664
533.000000	-1528.000000	1370.567383	4399.593262
533.000000	-1528.000000	1369.506836	4476.427734
533.000000	-1528.000000	1368.446289	4433.034180
533.000000	-1528.000000	1367.384766	4349.603516
533.000000	-1528.000000	1366.323242	4273.275879
533.000000	-1528.000000	1365.261719	4317.096191
533.000000	-1528.000000	1364.200195	4327.931152
533.000000	-1528.000000	1363.138672	4136.301758
533.000000	-1528.000000	1362.076172	4359.001465
533.000000	-1528.000000	1361.013672	4289.811523
533.000000	-1528.000000	1359.951172	4378.279297
533.000000	-1528.000000	1358.888672	4377.326660
533.000000	-1528.000000	1357.825195	4357.561035
533.000000	-1528.000000	1356.761719	4269.621582
533.000000	-1528.000000	1355.698242	4332.158203
533.000000	-1528.000000	1354.634766	4415.817871
533.000000	-1528.000000	1353.570313	4389.010742
533.000000	-1528.000000	1352.506836	4524.300293
533.000000	-1528.000000	1351.442383	4452.857422
533.000000	-1528.000000	1350.376953	4470.671387
533.000000	-1528.000000	1349.312500	4535.427246
533.000000	-1528.000000	1348.247070	4506.274414
533.000000	-1528.000000	1347.181641	4411.431152
533.000000	-1528.000000	1346.116211	4527.768066
533.000000	-1528.000000	1345.049805	4529.125488
533.000000	-1528.000000	1343.984375	4504.687500
533.000000	-1528.000000	1342.917969	4515.426270
533.000000	-1528.000000	1341.851563	4598.821777
533.000000	-1528.000000	1340.784180	4625.938477
533.000000	-1528.000000	1339.716797	4531.210938
533.000000	-1528.000000	1338.650391	4621.574707
533.000000	-1528.000000	1337.582031	4503.469727
533.000000	-1528.000000	1336.514648	4457.998535
533.000000	-1528.000000	1335.446289	4632.588867
533.000000	-1528.000000	1334.378906	4537.960938
533.000000	-1528.000000	1333.310547	4590.784668
533.000000	-1528.000000	1332.241211	4613.173340
533.000000	-1528.000000	1331.172852	4712.732422
533.000000	-1528.000000	1330.103516	4573.740234
533.000000	-1528.000000	1329.034180	4542.346680
533.000000	-1528.000000	1327.964844	4592.771973
533.000000	-1528.000000	1326.894531	4493.621094
533.000000	-1528.000000	1325.824219	4637.484375
533.000000	-1528.000000	1324.753906	4610.773926
533.000000	-1528.000000	1323.683594	4532.700195
533.000000	-1528.000000	1322.612305	4634.433594
533.000000	-1528.000000	1321.541992	4481.692871
533.000000	-1528.000000	1320.470703	4522.715820
533.000000	-1528.000000	1319.399414	4647.714844
533.000000	-1528.000000	1318.327148	4656.024902
533.000000	-1528.000000	1317.254883	4587.369629
533.000000	-1528.000000	1316.182617	4616.672852
533.000000	-1528.000000	1315.110352	4599.340332
533.000000	-1528.000000	1314.038086	4565.700195
533.000000	-1528.000000	1312.964844	4622.949219
533.000000	-1528.000000	1311.891602	4654.546875
533.000000	-1528.000000	1310.818359	4625.573730
533.000000	-1528.000000	1309.745117	4501.141113
533.000000	-1528.000000	1308.670898	4625.865723
533.000000	-1528.000000	1307.596680	4673.725586
533.000000	-1528.000000	1306.522461	4682.004395
533.000000	-1528.000000	1305.448242	4671.666992
533.000000	-1528.000000	1304.373047	4719.483398
533.000000	-1528.000000	1303.297852	4695.188477
533.000000	-1528.000000	1302.222656	4742.977539
533.000000	-1528.000000	1301.147461	4572.244629
533.000000	-1528.000000	1300.071289	4738.561523
533.000000	-1528.000000	1298.996094	4711.958008
533.000000	-1528.000000	1297.919922	4687.688477
533.000000	-1528.000000	1296.842773	4640.204590
533.000000	-1528.000000	1295.766602	4776.172852
533.000000	-1528.000000	1294.689453	4682.261719
533.000000	-1528.000000	1293.612305	4785.666504
533.000000	-1528.000000	1292.535156	4708.036621
533.000000	-1528.000000	1291.457031	4723.234375
533.000000	-1528.000000	1290.378906	4803.366699
533.000000	-1528.000000	1289.300781	4753.608398
533.000000	-1528.000000	1288.222656	4740.964844
533.000000	-1528.000000	1287.144531	4800.178711
533.000000	-1528.000000	1286.065430	4875.586426
533.000000	-1528.000000	1284.986328	4969.494141
533.000000	-1528.000000	1283.907227	4820.152344
533.000000	-1528.000000	1282.827148	4900.135254
533.000000	-1528.000000	1281.748047	4943.038574
533.000000	-1528.000000	1280.667969	4962.774902
533.000000	-1528.000000	1279.586914	4920.018066
533.000000	-1528.000000	1278.506836	5013.788086
533.000000	-1528.000000	1277.425781	4816.054688
533.000000	-1528.000000	1276.344727	4946.807617
533.000000	-1528.000000	1275.263672	4966.518555
533.000000	-1528.000000	1274.182617	4990.843262
533.000000	-1528.000000	1273.100586	4938.889160
533.000000	-1528.000000	1272.018555	5104.155762
533.000000	-1528.000000	1270.936523	5123.812012
533.000000	-1528.000000	1269.853516	5157.315918
533.000000	-1528.000000	1268.771484	5123.841797
533.000000	-1528.000000	1267.688477	5046.518555
533.000000	-1528.000000	1266.605469	5022.314941
533.000000	-1528.000000	1265.521484	5125.035156
533.000000	-1528.000000	1264.438477	5128.507813
533.000000	-1528.000000	1263.354492	5113.525879
533.000000	-1528.000000	1262.270508	5022.452637
533.000000	-1528.000000	1261.185547	5076.664063
533.000000	-1528.000000	1260.101563	5061.702148
533.000000	-1528.000000	1259.016602	5115.879395
533.000000	-1528.000000	1257.930664	5022.580566
533.000000	-1528.000000	1256.845703	5111.292480
533.000000	-1528.000000	1255.759766	5144.694824
533.000000	-1528.000000	1254.674805	5081.380859
533.000000	-1528.000000	1253.587891	5126.283203
533.000000	-1528.000000	1252.501953	5148.150879
533.000000	-1528.000000	1251.415039	5117.088867
533.000000	-1528.000000	1250.329102	5196.456055
533.000000	-1528.000000	1249.241211	5213.691895
533.000000	-1528.000000	1248.154297	5274.606445
533.000000	-1528.000000	1247.066406	5298.711914
533.000000	-1528.000000	1245.979492	5437.720215
533.000000	-1528.000000	1244.890625	5243.490234
533.000000	-1528.000000	1243.802734	5249.207031
533.000000	-1528.000000	1242.713867	5234.250000
533.000000	-1528.000000	1241.625000	5265.223145
533.000000	-1528.000000	1240.536133	5335.208984
533.000000	-1528.000000	1239.447266	5152.691895
533.000000	-1528.000000	1238.357422	5220.375488
533.000000	-1528.000000	1237.267578	5200.850098
533.000000	-1528.000000	1236.177734	5169.864746
533.000000	-1528.000000	1235.087891	5246.669434
533.000000	-1528.000000	1233.997070	5156.078613
533.000000	-1528.000000	1232.906250	5205.345215
533.000000	-1528.000000	1231.815430	5165.217773
533.000000	-1528.000000	1230.724609	5081.577637
533.000000	-1528.000000	1229.632813	5103.339355
533.000000	-1528.000000	1228.541016	5102.190430
533.000000	-1528.000000	1227.449219	4949.933594
533.000000	-1528.000000	1226.357422	4864.125488
533.000000	-1528.000000	1225.264648	4901.933594
533.000000	-1528.000000	1224.171875	4925.996094
533.000000	-1528.000000	1223.079102	4860.836914
533.000000	-1528.000000	1221.986328	4827.723145
533.000000	-1528.000000	1220.892578	4886.080566
533.000000	-1528.000000	1219.798828	4948.982910
533.000000	-1528.000000	1218.705078	5002.714844
533.000000	-1528.000000	1217.611328	4905.620117
533.000000	-1528.000000	1216.516602	4788.009766
533.000000	-1528.000000	1215.421875	4882.848633
533.000000	-1528.000000	1214.327148	4895.444336
533.000000	-1528.000000	1213.231445	4939.993164
533.000000	-1528.000000	1212.136719	4982.239258
533.000000	-1528.000000	1211.041016	4903.531250
533.000000	-1528.000000	1209.945313	4932.077148
533.000000	-1528.000000	1208.848633	4773.588867
533.000000	-1528.000000	1207.752930	5082.617676
533.000000	-1528.000000	1206.656250	5079.186035
533.000000	-1528.000000	1205.558594	4970.912598
533.000000	-1528.000000	1204.461914	5047.259766
533.000000	-1528.000000	1203.364258	5025.611328
533.000000	-1528.000000	1202.266602	5063.190430
533.000000	-1528.000000	1201.168945	4936.798828
533.000000	-1528.000000	1200.071289	5006.252441
533.000000	-1528.000000	1198.972656	5000.562500
533.000000	-1528.000000	1197.874023	4928.883301
533.000000	-1528.000000	1196.775391	5000.564453
533.000000	-1528.000000	1195.675781	4981.230469
533.000000	-1528.000000	1194.576172	4927.794922
533.000000	-1528.000000	1193.476563	4919.852539
533.000000	-1528.000000	1192.376953	4907.367188
533.000000	-1528.000000	1191.276367	5081.229004
533.000000	-1528.000000	1190.176758	4975.562012
533.000000	-1528.000000	1189.076172	4881.299316
533.000000	-1528.000000	1187.974609	4898.353516
533.000000	-1528.000000	1186.874023	4897.235840
533.000000	-1528.000000	1185.772461	4887.039063
533.000000	-1528.000000	1184.670898	4926.771484
533.000000	-1528.000000	1183.569336	4884.807617
533.000000	-1528.000000	1182.466797	4892.764648
533.000000	-1528.000000	1181.364258	4989.162109
533.000000	-1528.000000	1180.261719	4956.279785
533.000000	-1528.000000	1179.159180	5014.082031
533.000000	-1528.000000	1178.055664	5067.324707
533.000000	-1528.000000	1176.952148	4982.333008
533.000000	-1528.000000	1175.848633	5078.596191
533.000000	-1528.000000	1174.745117	4891.728516
533.000000	-1528.000000	1173.640625	4956.268555
533.000000	-1528.000000	1172.536133	5016.251465
533.000000	-1528.000000	1171.431641	4931.365234
533.000000	-1528.000000	1170.326172	4982.274414
533.000000	-1528.000000	1169.221680	4978.868652
533.000000	-1528.000000	1168.116211	5077.235352
533.000000	-1528.000000	1167.010742	5096.418945
533.000000	-1528.000000	1165.904297	5029.692383
533.000000	-1528.000000	1164.797852	5121.197266
533.000000	-1528.000000	1163.691406	5031.899414
533.000000	-1528.000000	1162.584961	5060.108887
533.000000	-1528.000000	1161.478516	5097.338867
533.000000	-1528.000000	1160.371094	5118.745117
533.000000	-1528.000000	1159.263672	5144.655273
533.000000	-1528.000000	1158.155273	5163.782715
533.000000	-1528.000000	1157.047852	5033.979004
533.000000	-1528.000000	1155.939453	5174.937988
533.000000	-1528.000000	1154.831055	5031.658203
533.000000	-1528.000000	1153.722656	5100.396973
533.000000	-1528.000000	1152.613281	4977.487793
533.000000	-1528.000000	1151.503906	5066.489746
533.000000	-1528.000000	1150.394531	5101.371582
533.000000	-1528.000000	1149.285156	5005.578125
533.000000	-1528.000000	1148.174805	5135.049805
533.000000	-1528.000000	1147.064453	5046.046387
533.000000	-1528.000000	1145.954102	5051.632813
533.000000	-1528.000000	1144.842773	5084.223633
533.000000	-1528.000000	1143.732422	5121.298828
533.000000	-1528.000000	1142.621094	5043.626465
533.000000	-1528.000000	1141.508789	4963.739746
533.000000	-1528.000000	1140.397461	5209.931641
533.000000	-1528.000000	1139.285156	5188.491211
533.000000	-1528.000000	1138.172852	5054.684082
533.000000	-1528.000000	1137.060547	4965.877930
533.000000	-1528.000000	1135.947266	5112.993164
533.000000	-1528.000000	1134.834961	5078.116699
533.000000	-1528.000000	1133.720703	5088.164063
533.000000	-1528.000000	1132.607422	5066.777344
533.000000	-1528.000000	1131.493164	5193.529785
533.000000	-1528.000000	1130.379883	5228.223633
533.000000	-1528.000000	1129.264648	5231.494141
533.000000	-1528.000000	1128.150391	5279.618652
533.000000	-1528.000000	1127.035156	5222.331543
533.000000	-1528.000000	1125.919922	5360.105469
533.000000	-1528.000000	1124.804688	5119.041504
533.000000	-1528.000000	1123.689453	5353.125488
533.000000	-1528.000000	1122.573242	5235.385742
533.000000	-1528.000000	1121.457031	5048.269531
533.000000	-1528.000000	1120.340820	5188.159180
533.000000	-1528.000000	1119.223633	5325.743652
533.000000	-1528.000000	1118.106445	5183.497559
533.000000	-1528.000000	1116.989258	5206.899902
533.000000	-1528.000000	1115.872070	5248.187012
533.000000	-1528.000000	1114.753906	5235.776855
533.000000	-1528.000000	1113.635742	5234.551758
533.000000	-1528.000000	1112.517578	5349.572754
533.000000	-1528.000000	1111.399414	5341.615234
533.000000	-1528.000000	1110.280273	5331.425781
533.000000	-1528.000000	1109.161133	5361.451172
533.000000	-1528.000000	1108.041992	5402.629395
533.000000	-1528.000000	1106.921875	5446.019531
533.000000	-1528.000000	1105.802734	5386.700195
533.000000	-1528.000000	1104.682617	5503.723145
533.000000	-1528.000000	1103.561523	5600.608887
533.000000	-1528.000000	1102.441406	5525.676758
533.000000	-1528.000000	1101.320313	5546.680664
533.000000	-1528.000000	1100.199219	5634.565918
533.000000	-1528.000000	1099.077148	5584.197754
533.000000	-1528.000000	1097.956055	5551.681641
533.000000	-1528.000000	1096.833984	5487.985840
533.000000	-1528.000000	1095.711914	5709.458008
533.000000	-1528.000000	1094.588867	5652.434570
533.000000	-1528.000000	1093.465820	5760.205078
533.000000	-1528.000000	1092.342773	5716.551270
533.000000	-1528.000000	1091.219727	5899.922852
533.000000	-1528.000000	1090.096680	5829.554688
533.000000	-1528.000000	1088.972656	5948.300781
533.000000	-1528.000000	1087.848633	5993.599121
533.000000	-1528.000000	1086.723633	6029.981445
533.000000	-1528.000000	1085.599609	6059.676270
533.000000	-1528.000000	1084.474609	6147.138672
533.000000	-1528.000000	1083.349609	6234.559082
533.000000	-1528.000000	1082.223633	6310.830078
533.000000	-1528.000000	1081.097656	6282.685547
533.000000	-1528.000000	1079.971680	6425.515625
533.000000	-1528.000000	1078.845703	6472.827637
533.000000	-1528.000000	1077.719727	6584.473633
533.000000	-1528.000000	1076.592773	6596.223633
533.000000	-1528.000000	1075.465820	6918.513184
533.000000	-1528.000000	1074.337891	6914.652832
533.000000	-1528.000000	1073.210938	7003.912598
533.000000	-1528.000000	1072.083008	7068.746094
533.000000	-1528.000000	1070.954102	6801.136230
533.000000	-1528.000000	1069.826172	6830.536621
533.000000	-1528.000000	1068.697266	6616.269043
533.000000	-1528.000000	1067.568359	6774.137695
533.000000	-1528.000000	1066.439453	6675.109863
533.000000	-1528.000000	1065.309570	6706.721191
533.000000	-1528.000000	1064.180664	6729.464355
533.000000	-1528.000000	1063.049805	6612.815430
533.000000	-1528.000000	1061.919922	6354.662598
533.000000	-1528.000000	1060.789063	6227.100098
533.000000	-1528.000000	1059.658203	6218.980957
533.000000	-1528.000000	1058.527344	6314.747559
533.000000	-1528.000000	1057.396484	6165.185547
533.000000	-1528.000000	1056.264648	6066.505859
533.000000	-1528.000000	1055.132813	6177.697754
533.000000	-1528.000000	1054.000000	5953.195313
533.000000	-1528.000000	1052.868164	6055.528809
533.000000	-1528.000000	1051.735352	5976.830078
533.000000	-1528.000000	1050.602539	6059.247559
533.000000	-1528.000000	1049.468750	6026.910645
533.000000	-1528.000000	1048.335938	5789.475098
533.000000	-1528.000000	1047.202148	5995.354492
533.000000	-1528.000000	1046.067383	6000.528809
533.000000	-1528.000000	1044.933594	6126.915527
533.000000	-1528.000000	1043.798828	5946.968262
533.000000	-1528.000000	1042.664063	6035.856445
533.000000	-1528.000000	1041.528320	6091.665527
533.000000	-1528.000000	1040.393555	6019.742188
533.000000	-1528.000000	1039.257813	6134.961426
533.000000	-1528.000000	1038.122070	6247.922852
533.000000	-1528.000000	1036.985352	6312.424316
533.000000	-1528.000000	1035.848633	6269.108887
533.000000	-1528.000000	1034.711914	6223.614258
533.000000	-1528.000000	1033.575195	6197.928223
533.000000	-1528.000000	1032.437500	6293.148438
533.000000	-1528.000000	1031.299805	6375.136719
533.000000	-1528.000000	1030.162109	6338.444336
533.000000	-1528.000000	1029.023438	6341.305664
533.000000	-1528.000000	1027.885742	6337.576660
533.000000	-1528.000000	1026.747070	6307.502930
533.000000	-1528.000000	1025.607422	6374.018555
533.000000	-1528.000000	1024.468750	6306.644043
533.000000	-1528.000000	1023.329102	6182.261230
533.000000	-1528.000000	1022.189453	6191.729980
533.000000	-1528.000000	1021.048828	6387.579590
533.000000	-1528.000000	1019.908203	6344.377441
533.000000	-1528.000000	1018.767578	6272.703125
533.000000	-1528.000000	1017.626953	6282.136230
533.000000	-1528.000000	1016.485352	6182.030762
533.000000	-1528.000000	1015.344727	6125.775879
533.000000	-1528.000000	1014.202148	6174.647461
533.000000	-1528.000000	1013.060547	6022.100586
533.000000	-1528.000000	1011.917969	6162.889648
533.000000	-1528.000000	1010.775391	6021.357910
533.000000	-1528.000000	1009.632813	6138.014160
533.000000	-1528.000000	1008.489258	6189.004883
533.000000	-1528.000000	1007.345703	6224.665039
533.000000	-1528.000000	1006.202148	6439.547363
533.000000	-1528.000000	1005.058594	6883.783203
533.000000	-1528.000000	1003.914063	7299.398438
533.000000	-1528.000000	1002.769531	7129.427734
533.000000	-1528.000000	1001.625000	6935.518066
533.000000	-1528.000000	1000.479492	6730.785645
533.000000	-1528.000000	999.333984	6460.672363
533.000000	-1528.000000	998.188477	6393.627930
533.000000	-1528.000000	997.042969	6298.254883
533.000000	-1528.000000	995.896484	6209.470215
533.000000	-1528.000000	994.750000	6321.335938
533.000000	-1528.000000	993.603516	6206.427246
533.000000	-1528.000000	992.456055	6248.494141
533.000000	-1528.000000	991.308594	6209.919434
533.000000	-1528.000000	990.161133	6319.492676
533.000000	-1528.000000	989.012695	6135.001465
533.000000	-1528.000000	987.865234	6370.821289
533.000000	-1528.000000	986.716797	6319.189453
533.000000	-1528.000000	985.567383	6417.742676
533.000000	-1528.000000	984.418945	6263.864258
533.000000	-1528.000000	983.269531	6440.686523
533.000000	-1528.000000	982.119141	6584.800781
533.000000	-1528.000000	980.969727	6554.915039
533.000000	-1528.000000	979.819336	6657.630371
533.000000	-1528.000000	978.668945	6675.545898
533.000000	-1528.000000	977.518555	6841.180664
533.000000	-1528.000000	976.367188	7132.706055
