#X		#Y		#Wave		#Intensity
573.000000	-1576.000000	1223.079102	6624.462891
573.000000	-1576.000000	1221.986328	6746.462891
573.000000	-1576.000000	1220.892578	6754.086426
573.000000	-1576.000000	1219.798828	6738.846191
573.000000	-1576.000000	1218.705078	6511.071289
573.000000	-1576.000000	1217.611328	6594.140625
573.000000	-1576.000000	1216.516602	6608.641113
573.000000	-1576.000000	1215.421875	6582.025391
573.000000	-1576.000000	1214.327148	6774.619141
573.000000	-1576.000000	1213.231445	6611.007813
573.000000	-1576.000000	1212.136719	6550.172363
573.000000	-1576.000000	1211.041016	6660.496582
573.000000	-1576.000000	1209.945313	6711.457520
573.000000	-1576.000000	1208.848633	6769.236328
573.000000	-1576.000000	1207.752930	6710.697266
573.000000	-1576.000000	1206.656250	6633.945801
573.000000	-1576.000000	1205.558594	6712.213379
573.000000	-1576.000000	1204.461914	6692.461426
573.000000	-1576.000000	1203.364258	6702.333496
573.000000	-1576.000000	1202.266602	6744.087402
573.000000	-1576.000000	1201.168945	6763.050293
573.000000	-1576.000000	1200.071289	6695.492676
573.000000	-1576.000000	1198.972656	6639.345215
573.000000	-1576.000000	1197.874023	6599.151367
573.000000	-1576.000000	1196.775391	6588.550781
573.000000	-1576.000000	1195.675781	6653.013184
573.000000	-1576.000000	1194.576172	6637.855469
573.000000	-1576.000000	1193.476563	6634.070801
573.000000	-1576.000000	1192.376953	6562.098145
573.000000	-1576.000000	1191.276367	6540.150879
573.000000	-1576.000000	1190.176758	6624.994629
573.000000	-1576.000000	1189.076172	6773.398926
573.000000	-1576.000000	1187.974609	6681.017578
573.000000	-1576.000000	1186.874023	6663.601074
573.000000	-1576.000000	1185.772461	6698.398438
573.000000	-1576.000000	1184.670898	6753.603027
573.000000	-1576.000000	1183.569336	6649.963379
573.000000	-1576.000000	1182.466797	6657.517090
573.000000	-1576.000000	1181.364258	6755.778809
573.000000	-1576.000000	1180.261719	6656.741211
573.000000	-1576.000000	1179.159180	6795.758301
573.000000	-1576.000000	1178.055664	6868.989746
573.000000	-1576.000000	1176.952148	6692.956543
573.000000	-1576.000000	1175.848633	6720.872070
573.000000	-1576.000000	1174.745117	6846.155273
573.000000	-1576.000000	1173.640625	6792.510742
573.000000	-1576.000000	1172.536133	6684.562500
573.000000	-1576.000000	1171.431641	6769.028809
573.000000	-1576.000000	1170.326172	6697.334961
573.000000	-1576.000000	1169.221680	6799.854492
573.000000	-1576.000000	1168.116211	6796.032227
573.000000	-1576.000000	1167.010742	6708.551270
573.000000	-1576.000000	1165.904297	6921.761230
573.000000	-1576.000000	1164.797852	6969.890625
573.000000	-1576.000000	1163.691406	6936.655762
573.000000	-1576.000000	1162.584961	6851.478027
573.000000	-1576.000000	1161.478516	6818.283203
573.000000	-1576.000000	1160.371094	6843.809570
573.000000	-1576.000000	1159.263672	6830.946777
573.000000	-1576.000000	1158.155273	7003.154297
573.000000	-1576.000000	1157.047852	6784.928223
573.000000	-1576.000000	1155.939453	6756.293945
573.000000	-1576.000000	1154.831055	6689.331543
573.000000	-1576.000000	1153.722656	6834.351563
573.000000	-1576.000000	1152.613281	6765.145508
573.000000	-1576.000000	1151.503906	6835.704590
573.000000	-1576.000000	1150.394531	6732.729004
573.000000	-1576.000000	1149.285156	6866.337891
573.000000	-1576.000000	1148.174805	6635.024902
573.000000	-1576.000000	1147.064453	6784.354492
573.000000	-1576.000000	1145.954102	6742.263672
573.000000	-1576.000000	1144.842773	6742.954590
573.000000	-1576.000000	1143.732422	6849.399902
573.000000	-1576.000000	1142.621094	6915.301758
573.000000	-1576.000000	1141.508789	6868.718262
573.000000	-1576.000000	1140.397461	6768.189453
573.000000	-1576.000000	1139.285156	6791.348633
573.000000	-1576.000000	1138.172852	6758.308105
573.000000	-1576.000000	1137.060547	6806.173828
573.000000	-1576.000000	1135.947266	6930.396973
573.000000	-1576.000000	1134.834961	6904.082520
573.000000	-1576.000000	1133.720703	7048.432129
573.000000	-1576.000000	1132.607422	6858.220703
573.000000	-1576.000000	1131.493164	6820.716309
573.000000	-1576.000000	1130.379883	6922.347656
573.000000	-1576.000000	1129.264648	7053.094727
573.000000	-1576.000000	1128.150391	6968.468750
573.000000	-1576.000000	1127.035156	6971.330566
573.000000	-1576.000000	1125.919922	6891.244141
573.000000	-1576.000000	1124.804688	7051.008789
573.000000	-1576.000000	1123.689453	6926.124512
573.000000	-1576.000000	1122.573242	7054.441406
573.000000	-1576.000000	1121.457031	7025.919434
573.000000	-1576.000000	1120.340820	7051.149414
573.000000	-1576.000000	1119.223633	7080.843750
573.000000	-1576.000000	1118.106445	6808.376465
573.000000	-1576.000000	1116.989258	6976.843262
573.000000	-1576.000000	1115.872070	6995.345703
573.000000	-1576.000000	1114.753906	7074.225586
573.000000	-1576.000000	1113.635742	6998.781250
573.000000	-1576.000000	1112.517578	7030.675293
573.000000	-1576.000000	1111.399414	7096.078613
573.000000	-1576.000000	1110.280273	7239.656250
573.000000	-1576.000000	1109.161133	7215.620117
573.000000	-1576.000000	1108.041992	7120.124512
573.000000	-1576.000000	1106.921875	7323.880371
573.000000	-1576.000000	1105.802734	7353.415039
573.000000	-1576.000000	1104.682617	7333.833984
573.000000	-1576.000000	1103.561523	7448.140137
573.000000	-1576.000000	1102.441406	7238.926270
573.000000	-1576.000000	1101.320313	7404.495117
573.000000	-1576.000000	1100.199219	7418.362305
573.000000	-1576.000000	1099.077148	7389.866211
573.000000	-1576.000000	1097.956055	7519.620117
573.000000	-1576.000000	1096.833984	7444.320313
573.000000	-1576.000000	1095.711914	7484.892090
573.000000	-1576.000000	1094.588867	7598.938477
573.000000	-1576.000000	1093.465820	7601.600586
573.000000	-1576.000000	1092.342773	7568.643066
573.000000	-1576.000000	1091.219727	7678.134277
573.000000	-1576.000000	1090.096680	7763.098145
573.000000	-1576.000000	1088.972656	7756.815918
573.000000	-1576.000000	1087.848633	7826.150391
573.000000	-1576.000000	1086.723633	7879.887207
573.000000	-1576.000000	1085.599609	7953.603027
573.000000	-1576.000000	1084.474609	8036.172852
573.000000	-1576.000000	1083.349609	8205.355469
573.000000	-1576.000000	1082.223633	8125.665527
573.000000	-1576.000000	1081.097656	8390.239258
573.000000	-1576.000000	1079.971680	8437.097656
573.000000	-1576.000000	1078.845703	8410.680664
573.000000	-1576.000000	1077.719727	8530.744141
573.000000	-1576.000000	1076.592773	8584.187500
573.000000	-1576.000000	1075.465820	8815.059570
573.000000	-1576.000000	1074.337891	8839.578125
573.000000	-1576.000000	1073.210938	8755.445313
573.000000	-1576.000000	1072.083008	8760.013672
573.000000	-1576.000000	1070.954102	8782.308594
573.000000	-1576.000000	1069.826172	8711.537109
573.000000	-1576.000000	1068.697266	8818.000000
573.000000	-1576.000000	1067.568359	8609.953125
573.000000	-1576.000000	1066.439453	8510.488281
573.000000	-1576.000000	1065.309570	8590.357422
573.000000	-1576.000000	1064.180664	8431.193359
573.000000	-1576.000000	1063.049805	8325.201172
573.000000	-1576.000000	1061.919922	8336.486328
573.000000	-1576.000000	1060.789063	8228.352539
573.000000	-1576.000000	1059.658203	8226.387695
573.000000	-1576.000000	1058.527344	8038.759766
573.000000	-1576.000000	1057.396484	8010.321777
573.000000	-1576.000000	1056.264648	7836.087402
573.000000	-1576.000000	1055.132813	7891.639160
573.000000	-1576.000000	1054.000000	7891.958984
573.000000	-1576.000000	1052.868164	7969.543945
573.000000	-1576.000000	1051.735352	7936.735840
573.000000	-1576.000000	1050.602539	7837.744629
573.000000	-1576.000000	1049.468750	7919.695801
573.000000	-1576.000000	1048.335938	7911.179688
573.000000	-1576.000000	1047.202148	7790.212402
573.000000	-1576.000000	1046.067383	7958.085449
573.000000	-1576.000000	1044.933594	8037.719727
573.000000	-1576.000000	1043.798828	8002.737793
573.000000	-1576.000000	1042.664063	7969.974121
573.000000	-1576.000000	1041.528320	8089.186035
573.000000	-1576.000000	1040.393555	7952.929688
573.000000	-1576.000000	1039.257813	8166.740723
573.000000	-1576.000000	1038.122070	8263.807617
573.000000	-1576.000000	1036.985352	8081.399414
573.000000	-1576.000000	1035.848633	8189.436035
573.000000	-1576.000000	1034.711914	8515.135742
573.000000	-1576.000000	1033.575195	8255.842773
573.000000	-1576.000000	1032.437500	8348.368164
573.000000	-1576.000000	1031.299805	8326.574219
573.000000	-1576.000000	1030.162109	8324.563477
573.000000	-1576.000000	1029.023438	8214.922852
573.000000	-1576.000000	1027.885742	8032.867188
573.000000	-1576.000000	1026.747070	8243.881836
573.000000	-1576.000000	1025.607422	8147.505859
573.000000	-1576.000000	1024.468750	8191.615723
573.000000	-1576.000000	1023.329102	8165.499023
573.000000	-1576.000000	1022.189453	8238.093750
573.000000	-1576.000000	1021.048828	8115.493164
573.000000	-1576.000000	1019.908203	8163.946777
573.000000	-1576.000000	1018.767578	7964.710938
573.000000	-1576.000000	1017.626953	7984.689453
573.000000	-1576.000000	1016.485352	8094.473633
573.000000	-1576.000000	1015.344727	7851.593262
573.000000	-1576.000000	1014.202148	7976.680664
573.000000	-1576.000000	1013.060547	8025.089355
573.000000	-1576.000000	1011.917969	7907.145020
573.000000	-1576.000000	1010.775391	7922.724121
573.000000	-1576.000000	1009.632813	7892.357422
573.000000	-1576.000000	1008.489258	8015.089355
573.000000	-1576.000000	1007.345703	8028.440430
573.000000	-1576.000000	1006.202148	8417.751953
573.000000	-1576.000000	1005.058594	8420.068359
573.000000	-1576.000000	1003.914063	8695.482422
573.000000	-1576.000000	1002.769531	8660.594727
573.000000	-1576.000000	1001.625000	8398.615234
573.000000	-1576.000000	1000.479492	8477.340820
573.000000	-1576.000000	999.333984	8267.915039
573.000000	-1576.000000	998.188477	8134.964355
573.000000	-1576.000000	997.042969	8180.968262
573.000000	-1576.000000	995.896484	8170.240723
573.000000	-1576.000000	994.750000	8115.906250
573.000000	-1576.000000	993.603516	8031.077148
573.000000	-1576.000000	992.456055	8162.054688
573.000000	-1576.000000	991.308594	8000.990723
573.000000	-1576.000000	990.161133	8162.405762
573.000000	-1576.000000	989.012695	8110.310547
573.000000	-1576.000000	987.865234	8143.155273
573.000000	-1576.000000	986.716797	8247.815430
573.000000	-1576.000000	985.567383	8136.975098
573.000000	-1576.000000	984.418945	8119.743164
573.000000	-1576.000000	983.269531	8320.035156
573.000000	-1576.000000	982.119141	8283.192383
573.000000	-1576.000000	980.969727	8333.330078
573.000000	-1576.000000	979.819336	8444.300781
573.000000	-1576.000000	978.668945	8611.714844
573.000000	-1576.000000	977.518555	8729.077148
573.000000	-1576.000000	976.367188	8991.901367
573.000000	-1576.000000	975.215820	9050.480469
573.000000	-1576.000000	974.064453	9551.888672
573.000000	-1576.000000	972.912109	9951.041992
573.000000	-1576.000000	971.760742	10434.618164
573.000000	-1576.000000	970.607422	10907.107422
573.000000	-1576.000000	969.455078	11735.033203
573.000000	-1576.000000	968.301758	12486.660156
573.000000	-1576.000000	967.148438	13389.649414
573.000000	-1576.000000	965.995117	14352.867188
573.000000	-1576.000000	964.840820	15272.273438
573.000000	-1576.000000	963.687500	16280.028320
573.000000	-1576.000000	962.532227	17098.880859
573.000000	-1576.000000	961.377930	17588.248047
573.000000	-1576.000000	960.222656	17698.591797
573.000000	-1576.000000	959.067383	17904.089844
573.000000	-1576.000000	957.912109	17575.132813
573.000000	-1576.000000	956.755859	16954.355469
573.000000	-1576.000000	955.599609	16143.602539
573.000000	-1576.000000	954.443359	15080.326172
573.000000	-1576.000000	953.286133	14493.042969
573.000000	-1576.000000	952.129883	13588.430664
573.000000	-1576.000000	950.972656	12988.845703
573.000000	-1576.000000	949.814453	12527.771484
573.000000	-1576.000000	948.656250	11909.314453
573.000000	-1576.000000	947.498047	11412.040039
573.000000	-1576.000000	946.339844	10923.644531
573.000000	-1576.000000	945.180664	10577.881836
573.000000	-1576.000000	944.022461	10333.663086
573.000000	-1576.000000	942.862305	9936.463867
573.000000	-1576.000000	941.703125	10007.273438
573.000000	-1576.000000	940.542969	9584.488281
573.000000	-1576.000000	939.382813	9668.274414
573.000000	-1576.000000	938.222656	9170.386719
573.000000	-1576.000000	937.061523	9241.309570
573.000000	-1576.000000	935.900391	9017.218750
573.000000	-1576.000000	934.739258	9163.481445
573.000000	-1576.000000	933.577148	8842.678711
573.000000	-1576.000000	932.415039	8911.455078
573.000000	-1576.000000	931.252930	8655.401367
573.000000	-1576.000000	930.090820	8668.276367
573.000000	-1576.000000	928.927734	8509.153320
573.000000	-1576.000000	927.764648	8461.875000
573.000000	-1576.000000	926.600586	8390.980469
573.000000	-1576.000000	925.437500	8384.568359
573.000000	-1576.000000	924.273438	8461.917969
573.000000	-1576.000000	923.108398	8367.455078
573.000000	-1576.000000	921.944336	8333.142578
573.000000	-1576.000000	920.779297	8268.800781
573.000000	-1576.000000	919.614258	8174.453125
573.000000	-1576.000000	918.448242	8185.255859
573.000000	-1576.000000	917.283203	8344.017578
573.000000	-1576.000000	916.116211	8170.393555
573.000000	-1576.000000	914.950195	8279.778320
573.000000	-1576.000000	913.783203	8277.680664
573.000000	-1576.000000	912.616211	8082.777832
573.000000	-1576.000000	911.449219	8132.128906
573.000000	-1576.000000	910.282227	8016.582520
573.000000	-1576.000000	909.114258	8025.250000
573.000000	-1576.000000	907.945313	7971.849121
573.000000	-1576.000000	906.777344	8198.754883
573.000000	-1576.000000	905.608398	7952.823242
573.000000	-1576.000000	904.439453	8102.630859
573.000000	-1576.000000	903.270508	8068.499512
573.000000	-1576.000000	902.100586	8130.565918
573.000000	-1576.000000	900.930664	7966.095215
573.000000	-1576.000000	899.759766	7983.291016
573.000000	-1576.000000	898.589844	8058.141602
573.000000	-1576.000000	897.418945	8041.138672
573.000000	-1576.000000	896.248047	8043.354980
573.000000	-1576.000000	895.076172	8019.959473
573.000000	-1576.000000	893.904297	7870.694336
573.000000	-1576.000000	892.732422	7919.874023
573.000000	-1576.000000	891.559570	8171.611328
573.000000	-1576.000000	890.387695	7998.966309
573.000000	-1576.000000	889.214844	8007.574707
573.000000	-1576.000000	888.041016	8088.625488
573.000000	-1576.000000	886.867188	8122.767090
573.000000	-1576.000000	885.693359	8063.180664
573.000000	-1576.000000	884.519531	8090.920410
573.000000	-1576.000000	883.344727	8235.719727
573.000000	-1576.000000	882.169922	8169.761230
573.000000	-1576.000000	880.995117	8163.406738
573.000000	-1576.000000	879.820313	8233.625977
573.000000	-1576.000000	878.644531	8176.219727
573.000000	-1576.000000	877.468750	8137.975098
573.000000	-1576.000000	876.291992	8303.783203
573.000000	-1576.000000	875.115234	8138.032715
573.000000	-1576.000000	873.938477	8099.822754
573.000000	-1576.000000	872.761719	8095.609863
573.000000	-1576.000000	871.583984	8131.737793
573.000000	-1576.000000	870.406250	8240.014648
573.000000	-1576.000000	869.228516	8133.904785
573.000000	-1576.000000	868.049805	8080.886230
573.000000	-1576.000000	866.871094	8225.144531
573.000000	-1576.000000	865.692383	8259.063477
573.000000	-1576.000000	864.512695	8227.248047
573.000000	-1576.000000	863.333008	8068.287109
573.000000	-1576.000000	862.153320	8127.641113
573.000000	-1576.000000	860.972656	8280.165039
573.000000	-1576.000000	859.791992	8258.958008
573.000000	-1576.000000	858.611328	8358.437500
573.000000	-1576.000000	857.430664	8349.917969
573.000000	-1576.000000	856.249023	8332.936523
573.000000	-1576.000000	855.067383	8347.695313
573.000000	-1576.000000	853.884766	8343.409180
573.000000	-1576.000000	852.703125	8525.190430
573.000000	-1576.000000	851.519531	8351.750977
573.000000	-1576.000000	850.336914	8262.930664
573.000000	-1576.000000	849.153320	8180.494141
573.000000	-1576.000000	847.969727	8288.195313
573.000000	-1576.000000	846.786133	8239.577148
573.000000	-1576.000000	845.601563	8100.207031
573.000000	-1576.000000	844.416992	8294.371094
573.000000	-1576.000000	843.232422	8302.754883
573.000000	-1576.000000	842.046875	8384.960938
573.000000	-1576.000000	840.862305	8446.035156
573.000000	-1576.000000	839.675781	8545.024414
573.000000	-1576.000000	838.490234	8726.163086
573.000000	-1576.000000	837.303711	9514.083984
573.000000	-1576.000000	836.117188	9536.871094
573.000000	-1576.000000	834.929688	8635.060547
573.000000	-1576.000000	833.742188	8603.318359
573.000000	-1576.000000	832.554688	8531.594727
573.000000	-1576.000000	831.367188	8411.504883
573.000000	-1576.000000	830.178711	8363.008789
573.000000	-1576.000000	828.990234	8285.090820
573.000000	-1576.000000	827.800781	8181.977051
573.000000	-1576.000000	826.612305	8335.390625
573.000000	-1576.000000	825.422852	8146.145508
573.000000	-1576.000000	824.232422	8116.685059
573.000000	-1576.000000	823.042969	8036.824219
573.000000	-1576.000000	821.851563	8001.104492
573.000000	-1576.000000	820.661133	8110.265625
573.000000	-1576.000000	819.469727	8066.146484
573.000000	-1576.000000	818.278320	8179.426270
573.000000	-1576.000000	817.086914	8380.752930
573.000000	-1576.000000	815.895508	8315.619141
573.000000	-1576.000000	814.703125	8237.938477
573.000000	-1576.000000	813.509766	8466.334961
573.000000	-1576.000000	812.317383	8539.534180
573.000000	-1576.000000	811.124023	8495.371094
573.000000	-1576.000000	809.929688	8465.890625
573.000000	-1576.000000	808.736328	8417.579102
573.000000	-1576.000000	807.541992	8170.421387
573.000000	-1576.000000	806.347656	8172.437988
573.000000	-1576.000000	805.152344	8149.344727
573.000000	-1576.000000	803.957031	7931.733398
573.000000	-1576.000000	802.761719	7858.525391
573.000000	-1576.000000	801.566406	7804.169922
573.000000	-1576.000000	800.370117	7925.404785
573.000000	-1576.000000	799.172852	7735.241211
573.000000	-1576.000000	797.976563	7908.648926
573.000000	-1576.000000	796.779297	7877.303711
573.000000	-1576.000000	795.582031	7820.919434
573.000000	-1576.000000	794.383789	7760.389160
573.000000	-1576.000000	793.186523	7720.756348
573.000000	-1576.000000	791.987305	7812.569824
573.000000	-1576.000000	790.789063	7756.256348
573.000000	-1576.000000	789.589844	7843.837891
573.000000	-1576.000000	788.390625	7808.387207
573.000000	-1576.000000	787.191406	7810.464355
573.000000	-1576.000000	785.991211	7731.288574
573.000000	-1576.000000	784.791016	7781.286133
573.000000	-1576.000000	783.589844	7789.610840
573.000000	-1576.000000	782.388672	7916.583984
573.000000	-1576.000000	781.187500	7712.591309
573.000000	-1576.000000	779.986328	7770.855957
573.000000	-1576.000000	778.784180	7804.127441
573.000000	-1576.000000	777.582031	7878.968262
573.000000	-1576.000000	776.379883	7876.848633
573.000000	-1576.000000	775.176758	7860.180176
573.000000	-1576.000000	773.973633	7797.808594
573.000000	-1576.000000	772.769531	7764.549805
573.000000	-1576.000000	771.566406	7772.839355
573.000000	-1576.000000	770.361328	7835.101074
573.000000	-1576.000000	769.157227	7785.250000
573.000000	-1576.000000	767.952148	7729.199219
573.000000	-1576.000000	766.747070	7859.872070
573.000000	-1576.000000	765.541992	7758.203613
573.000000	-1576.000000	764.335938	7787.204102
573.000000	-1576.000000	763.129883	7853.496582
573.000000	-1576.000000	761.922852	7710.464355
573.000000	-1576.000000	760.716797	7907.248047
573.000000	-1576.000000	759.509766	7865.755371
573.000000	-1576.000000	758.301758	7801.508301
573.000000	-1576.000000	757.093750	7782.832520
573.000000	-1576.000000	755.885742	7886.256348
573.000000	-1576.000000	754.677734	7724.818359
573.000000	-1576.000000	753.468750	7739.264648
573.000000	-1576.000000	752.259766	7654.454102
573.000000	-1576.000000	751.049805	7697.847656
573.000000	-1576.000000	749.840820	7803.211914
573.000000	-1576.000000	748.629883	7621.348145
573.000000	-1576.000000	747.419922	7701.887207
573.000000	-1576.000000	746.208984	7809.224121
573.000000	-1576.000000	744.998047	7697.687500
573.000000	-1576.000000	743.787109	7714.159668
573.000000	-1576.000000	742.575195	7796.642578
573.000000	-1576.000000	741.363281	7738.822266
573.000000	-1576.000000	740.150391	7687.218262
573.000000	-1576.000000	738.937500	7839.725098
573.000000	-1576.000000	737.724609	7738.656738
573.000000	-1576.000000	736.511719	7831.312988
573.000000	-1576.000000	735.297852	7645.848633
573.000000	-1576.000000	734.083984	7894.975586
573.000000	-1576.000000	732.869141	7773.409180
573.000000	-1576.000000	731.654297	7682.779297
573.000000	-1576.000000	730.439453	7789.717773
573.000000	-1576.000000	729.223633	7787.578125
573.000000	-1576.000000	728.007813	7886.200195
573.000000	-1576.000000	726.791992	7787.408691
573.000000	-1576.000000	725.576172	7651.675293
573.000000	-1576.000000	724.359375	7721.482422
573.000000	-1476.000000	1819.745117	3338.878418
573.000000	-1476.000000	1818.780273	3385.539795
573.000000	-1476.000000	1817.815430	3467.734619
573.000000	-1476.000000	1816.850586	3420.335205
573.000000	-1476.000000	1815.885742	3396.272217
573.000000	-1476.000000	1814.920898	3330.779053
573.000000	-1476.000000	1813.955078	3358.535400
573.000000	-1476.000000	1812.989258	3370.746094
573.000000	-1476.000000	1812.023438	3476.131592
573.000000	-1476.000000	1811.057617	3477.960205
573.000000	-1476.000000	1810.091797	3360.776855
573.000000	-1476.000000	1809.125000	3429.882813
573.000000	-1476.000000	1808.158203	3364.482422
573.000000	-1476.000000	1807.191406	3420.629883
573.000000	-1476.000000	1806.223633	3450.903320
573.000000	-1476.000000	1805.256836	3385.541260
573.000000	-1476.000000	1804.289063	3340.878418
573.000000	-1476.000000	1803.321289	3451.230469
573.000000	-1476.000000	1802.353516	3517.628418
573.000000	-1476.000000	1801.384766	3594.326172
573.000000	-1476.000000	1800.416992	3446.394287
573.000000	-1476.000000	1799.448242	3481.778076
573.000000	-1476.000000	1798.479492	3597.140137
573.000000	-1476.000000	1797.510742	3467.363281
573.000000	-1476.000000	1796.541016	3471.767578
573.000000	-1476.000000	1795.571289	3543.217773
573.000000	-1476.000000	1794.601563	3606.902344
573.000000	-1476.000000	1793.631836	3497.857422
573.000000	-1476.000000	1792.662109	3491.943115
573.000000	-1476.000000	1791.691406	3496.337402
573.000000	-1476.000000	1790.721680	3508.457764
573.000000	-1476.000000	1789.750977	3572.080566
573.000000	-1476.000000	1788.779297	3530.107666
573.000000	-1476.000000	1787.808594	3431.518555
573.000000	-1476.000000	1786.836914	3453.937256
573.000000	-1476.000000	1785.865234	3597.285156
573.000000	-1476.000000	1784.893555	3539.907227
573.000000	-1476.000000	1783.921875	3554.571777
573.000000	-1476.000000	1782.949219	3605.230957
573.000000	-1476.000000	1781.977539	3555.601563
573.000000	-1476.000000	1781.004883	3621.660645
573.000000	-1476.000000	1780.031250	3551.490723
573.000000	-1476.000000	1779.058594	3650.922607
573.000000	-1476.000000	1778.084961	3565.364502
573.000000	-1476.000000	1777.112305	3523.501953
573.000000	-1476.000000	1776.138672	3633.145752
573.000000	-1476.000000	1775.164063	3601.554688
573.000000	-1476.000000	1774.190430	3636.706055
573.000000	-1476.000000	1773.215820	3625.655518
573.000000	-1476.000000	1772.241211	3701.832275
573.000000	-1476.000000	1771.266602	3590.744629
573.000000	-1476.000000	1770.291992	3625.867920
573.000000	-1476.000000	1769.316406	3658.412109
573.000000	-1476.000000	1768.340820	3631.989990
573.000000	-1476.000000	1767.365234	3641.455566
573.000000	-1476.000000	1766.389648	3684.223389
573.000000	-1476.000000	1765.414063	3639.882324
573.000000	-1476.000000	1764.437500	3705.680664
573.000000	-1476.000000	1763.460938	3645.991699
573.000000	-1476.000000	1762.484375	3714.320068
573.000000	-1476.000000	1761.507813	3762.144775
573.000000	-1476.000000	1760.531250	3630.837646
573.000000	-1476.000000	1759.553711	3842.383057
573.000000	-1476.000000	1758.576172	3767.383057
573.000000	-1476.000000	1757.598633	3720.543213
573.000000	-1476.000000	1756.620117	3811.775879
573.000000	-1476.000000	1755.642578	3790.506348
573.000000	-1476.000000	1754.664063	3828.020508
573.000000	-1476.000000	1753.685547	3776.098389
573.000000	-1476.000000	1752.707031	3772.730469
573.000000	-1476.000000	1751.727539	3825.546875
573.000000	-1476.000000	1750.749023	3852.808350
573.000000	-1476.000000	1749.769531	3818.793945
573.000000	-1476.000000	1748.790039	3807.763184
573.000000	-1476.000000	1747.809570	3789.082520
573.000000	-1476.000000	1746.830078	3816.328369
573.000000	-1476.000000	1745.849609	3787.451904
573.000000	-1476.000000	1744.869141	3814.686279
573.000000	-1476.000000	1743.888672	3801.118896
573.000000	-1476.000000	1742.908203	3713.641357
573.000000	-1476.000000	1741.926758	3804.580811
573.000000	-1476.000000	1740.945313	3908.219727
573.000000	-1476.000000	1739.963867	3818.228271
573.000000	-1476.000000	1738.982422	3924.366455
573.000000	-1476.000000	1738.000000	3786.034424
573.000000	-1476.000000	1737.018555	4042.320801
573.000000	-1476.000000	1736.036133	3937.107666
573.000000	-1476.000000	1735.053711	3979.517822
573.000000	-1476.000000	1734.070313	4019.365723
573.000000	-1476.000000	1733.087891	3944.745361
573.000000	-1476.000000	1732.104492	3974.412354
573.000000	-1476.000000	1731.121094	3988.812988
573.000000	-1476.000000	1730.137695	4084.542236
573.000000	-1476.000000	1729.154297	4126.865723
573.000000	-1476.000000	1728.169922	4146.305664
573.000000	-1476.000000	1727.185547	4104.774902
573.000000	-1476.000000	1726.201172	4169.922852
573.000000	-1476.000000	1725.216797	4255.354492
573.000000	-1476.000000	1724.231445	4226.519043
573.000000	-1476.000000	1723.247070	4136.786621
573.000000	-1476.000000	1722.261719	4333.813965
573.000000	-1476.000000	1721.276367	4264.391602
573.000000	-1476.000000	1720.290039	4319.275879
573.000000	-1476.000000	1719.304688	4216.921387
573.000000	-1476.000000	1718.318359	4238.834961
573.000000	-1476.000000	1717.332031	4248.065430
573.000000	-1476.000000	1716.345703	4249.689941
573.000000	-1476.000000	1715.358398	4236.112305
573.000000	-1476.000000	1714.372070	4235.205566
573.000000	-1476.000000	1713.384766	4419.169922
573.000000	-1476.000000	1712.397461	4240.988770
573.000000	-1476.000000	1711.409180	4212.236328
573.000000	-1476.000000	1710.421875	4358.124512
573.000000	-1476.000000	1709.433594	4415.389160
573.000000	-1476.000000	1708.445313	4371.438965
573.000000	-1476.000000	1707.457031	4345.211914
573.000000	-1476.000000	1706.468750	4485.889160
573.000000	-1476.000000	1705.479492	4477.345703
573.000000	-1476.000000	1704.490234	4418.253418
573.000000	-1476.000000	1703.500977	4475.431641
573.000000	-1476.000000	1702.511719	4477.001953
573.000000	-1476.000000	1701.521484	4559.402832
573.000000	-1476.000000	1700.532227	4636.717285
573.000000	-1476.000000	1699.541992	4572.604492
573.000000	-1476.000000	1698.551758	4665.029297
573.000000	-1476.000000	1697.560547	4552.984375
573.000000	-1476.000000	1696.570313	4700.886230
573.000000	-1476.000000	1695.579102	4712.496094
573.000000	-1476.000000	1694.587891	4648.435059
573.000000	-1476.000000	1693.596680	4753.353027
573.000000	-1476.000000	1692.604492	4845.620117
573.000000	-1476.000000	1691.613281	4786.612305
573.000000	-1476.000000	1690.621094	4921.674316
573.000000	-1476.000000	1689.628906	4839.999512
573.000000	-1476.000000	1688.636719	4763.397461
573.000000	-1476.000000	1687.643555	4926.080566
573.000000	-1476.000000	1686.650391	4799.134277
573.000000	-1476.000000	1685.657227	5034.743652
573.000000	-1476.000000	1684.664063	4990.883789
573.000000	-1476.000000	1683.670898	4826.260254
573.000000	-1476.000000	1682.676758	5106.997070
573.000000	-1476.000000	1681.683594	5088.301758
573.000000	-1476.000000	1680.689453	5079.672852
573.000000	-1476.000000	1679.694336	5113.788574
573.000000	-1476.000000	1678.700195	5140.348633
573.000000	-1476.000000	1677.705078	5018.625488
573.000000	-1476.000000	1676.709961	5067.807129
573.000000	-1476.000000	1675.714844	5199.864258
573.000000	-1476.000000	1674.719727	5151.038574
573.000000	-1476.000000	1673.723633	5170.028809
573.000000	-1476.000000	1672.728516	5214.115234
573.000000	-1476.000000	1671.732422	5170.336914
573.000000	-1476.000000	1670.735352	5161.708008
573.000000	-1476.000000	1669.739258	5010.080566
573.000000	-1476.000000	1668.742188	5139.444336
573.000000	-1476.000000	1667.746094	5341.476563
573.000000	-1476.000000	1666.748047	5109.677246
573.000000	-1476.000000	1665.750977	5186.296387
