#X		#Y		#Wave		#Intensity
-477.103341	-1694.500000	1248.013672	9180.882813
-477.103341	-1694.500000	1246.925781	8843.212891
-477.103341	-1694.500000	1245.837891	8896.389648
-477.103341	-1694.500000	1244.750000	8905.885742
-477.103341	-1694.500000	1243.662109	8832.676758
-477.103341	-1694.500000	1242.573242	8773.280273
-477.103341	-1694.500000	1241.484375	8890.712891
-477.103341	-1694.500000	1240.395508	8861.170898
-477.103341	-1694.500000	1239.306641	8778.853516
-477.103341	-1694.500000	1238.216797	8705.750000
-477.103341	-1694.500000	1237.126953	8634.972656
-477.103341	-1694.500000	1236.037109	8736.244141
-477.103341	-1694.500000	1234.946289	8617.334961
-477.103341	-1694.500000	1233.856445	8633.738281
-477.103341	-1694.500000	1232.765625	8583.665039
-477.103341	-1694.500000	1231.674805	8677.978516
-477.103341	-1694.500000	1230.583008	8559.184570
-477.103341	-1694.500000	1229.492188	8486.252930
-477.103341	-1694.500000	1228.400391	8553.041992
-477.103341	-1694.500000	1227.307617	8335.907227
-477.103341	-1694.500000	1226.215820	8414.141602
-477.103341	-1694.500000	1225.123047	8256.632813
-477.103341	-1694.500000	1224.030273	8279.938477
-477.103341	-1694.500000	1222.937500	8415.315430
-477.103341	-1694.500000	1221.844727	8433.999023
-477.103341	-1694.500000	1220.750977	8308.631836
-477.103341	-1694.500000	1219.657227	8295.327148
-477.103341	-1694.500000	1218.563477	8314.022461
-477.103341	-1694.500000	1217.469727	8298.435547
-477.103341	-1694.500000	1216.375000	8326.255859
-477.103341	-1694.500000	1215.280273	8363.198242
-477.103341	-1694.500000	1214.185547	8375.006836
-477.103341	-1694.500000	1213.089844	8400.505859
-477.103341	-1694.500000	1211.995117	8270.799805
-477.103341	-1694.500000	1210.899414	8346.505859
-477.103341	-1694.500000	1209.802734	8232.837891
-477.103341	-1694.500000	1208.707031	8319.918945
-477.103341	-1694.500000	1207.610352	8381.878906
-477.103341	-1694.500000	1206.513672	8243.200195
-477.103341	-1694.500000	1205.416992	8350.729492
-477.103341	-1694.500000	1204.320313	8544.795898
-477.103341	-1694.500000	1203.222656	8276.319336
-477.103341	-1694.500000	1202.125000	8420.206055
-477.103341	-1694.500000	1201.027344	8427.402344
-477.103341	-1694.500000	1199.928711	8514.273438
-477.103341	-1694.500000	1198.830078	8259.700195
-477.103341	-1694.500000	1197.731445	8578.668945
-477.103341	-1694.500000	1196.632813	8351.494141
-477.103341	-1694.500000	1195.533203	8415.554688
-477.103341	-1694.500000	1194.434570	8436.378906
-477.103341	-1694.500000	1193.334961	8500.388672
-477.103341	-1694.500000	1192.234375	8457.540039
-477.103341	-1694.500000	1191.134766	8432.889648
-477.103341	-1694.500000	1190.034180	8528.659180
-477.103341	-1694.500000	1188.933594	8483.558594
-477.103341	-1694.500000	1187.832031	8318.123047
-477.103341	-1694.500000	1186.731445	8491.041016
-477.103341	-1694.500000	1185.629883	8516.341797
-477.103341	-1694.500000	1184.528320	8580.207031
-477.103341	-1694.500000	1183.426758	8330.951172
-477.103341	-1694.500000	1182.324219	8530.922852
-477.103341	-1694.500000	1181.221680	8528.972656
-477.103341	-1694.500000	1180.119141	8447.669922
-477.103341	-1694.500000	1179.016602	8568.140625
-477.103341	-1694.500000	1177.913086	8613.769531
-477.103341	-1694.500000	1176.809570	8546.093750
-477.103341	-1694.500000	1175.706055	8347.069336
-477.103341	-1694.500000	1174.601563	8499.152344
-477.103341	-1694.500000	1173.498047	8506.261719
-477.103341	-1694.500000	1172.393555	8404.713867
-477.103341	-1694.500000	1171.289063	8448.047852
-477.103341	-1694.500000	1170.183594	8362.396484
-477.103341	-1694.500000	1169.078125	8631.920898
-477.103341	-1694.500000	1167.972656	8584.709961
-477.103341	-1694.500000	1166.867188	8562.389648
-477.103341	-1694.500000	1165.761719	8583.027344
-477.103341	-1694.500000	1164.655273	8558.455078
-477.103341	-1694.500000	1163.548828	8694.313477
-477.103341	-1694.500000	1162.442383	8493.528320
-477.103341	-1694.500000	1161.334961	8629.336914
-477.103341	-1694.500000	1160.227539	8611.545898
-477.103341	-1694.500000	1159.120117	8607.305664
-477.103341	-1694.500000	1158.012695	8587.268555
-477.103341	-1694.500000	1156.904297	8592.058594
-477.103341	-1694.500000	1155.795898	8605.869141
-477.103341	-1694.500000	1154.687500	8714.392578
-477.103341	-1694.500000	1153.579102	8710.127930
-477.103341	-1694.500000	1152.469727	8460.151367
-477.103341	-1694.500000	1151.360352	8541.585938
-477.103341	-1694.500000	1150.250977	8544.120117
-477.103341	-1694.500000	1149.141602	8429.511719
-477.103341	-1694.500000	1148.031250	8632.509766
-477.103341	-1694.500000	1146.920898	8702.566406
-477.103341	-1694.500000	1145.810547	8662.284180
-477.103341	-1694.500000	1144.699219	8588.260742
-477.103341	-1694.500000	1143.588867	8577.272461
-477.103341	-1694.500000	1142.477539	8669.767578
-477.103341	-1694.500000	1141.365234	8492.333984
-477.103341	-1694.500000	1140.253906	8440.899414
-477.103341	-1694.500000	1139.141602	8600.796875
-477.103341	-1694.500000	1138.029297	8720.165039
-477.103341	-1694.500000	1136.916992	8758.586914
-477.103341	-1694.500000	1135.803711	8650.971680
-477.103341	-1694.500000	1134.690430	8624.258789
-477.103341	-1694.500000	1133.577148	8658.180664
-477.103341	-1694.500000	1132.463867	8678.617188
-477.103341	-1694.500000	1131.349609	8710.264648
-477.103341	-1694.500000	1130.235352	8717.213867
-477.103341	-1694.500000	1129.121094	8701.725586
-477.103341	-1694.500000	1128.006836	8766.983398
-477.103341	-1694.500000	1126.891602	8769.426758
-477.103341	-1694.500000	1125.776367	8713.582031
-477.103341	-1694.500000	1124.661133	8805.682617
-477.103341	-1694.500000	1123.544922	8787.944336
-477.103341	-1694.500000	1122.428711	8815.016602
-477.103341	-1694.500000	1121.312500	8877.909180
-477.103341	-1694.500000	1120.196289	8871.358398
-477.103341	-1694.500000	1119.079102	8896.150391
-477.103341	-1694.500000	1117.962891	8676.979492
-477.103341	-1694.500000	1116.844727	8806.966797
-477.103341	-1694.500000	1115.727539	8771.352539
-477.103341	-1694.500000	1114.609375	9035.444336
-477.103341	-1694.500000	1113.491211	8832.091797
-477.103341	-1694.500000	1112.373047	8935.090820
-477.103341	-1694.500000	1111.254883	8859.246094
-477.103341	-1694.500000	1110.135742	8962.187500
-477.103341	-1694.500000	1109.016602	9107.522461
-477.103341	-1694.500000	1107.897461	9116.553711
-477.103341	-1694.500000	1106.777344	9058.594727
-477.103341	-1694.500000	1105.658203	9105.580078
-477.103341	-1694.500000	1104.537109	9192.713867
-477.103341	-1694.500000	1103.416992	9032.134766
-477.103341	-1694.500000	1102.296875	9154.934570
-477.103341	-1694.500000	1101.175781	9362.421875
-477.103341	-1694.500000	1100.054688	9331.234375
-477.103341	-1694.500000	1098.932617	9172.998047
-477.103341	-1694.500000	1097.810547	9231.012695
-477.103341	-1694.500000	1096.688477	9329.104492
-477.103341	-1694.500000	1095.566406	9382.596680
-477.103341	-1694.500000	1094.444336	9469.467773
-477.103341	-1694.500000	1093.321289	9373.720703
-477.103341	-1694.500000	1092.198242	9562.947266
-477.103341	-1694.500000	1091.075195	9469.446289
-477.103341	-1694.500000	1089.951172	9731.981445
-477.103341	-1694.500000	1088.827148	9698.541992
-477.103341	-1694.500000	1087.703125	9720.713867
-477.103341	-1694.500000	1086.579102	9925.190430
-477.103341	-1694.500000	1085.454102	9847.266602
-477.103341	-1694.500000	1084.329102	9878.272461
-477.103341	-1694.500000	1083.204102	9922.593750
-477.103341	-1694.500000	1082.078125	10140.151367
-477.103341	-1694.500000	1080.953125	10251.007813
-477.103341	-1694.500000	1079.827148	10226.376953
-477.103341	-1694.500000	1078.700195	10574.666016
-477.103341	-1694.500000	1077.574219	10561.062500
-477.103341	-1694.500000	1076.447266	10487.560547
-477.103341	-1694.500000	1075.320313	10569.360352
-477.103341	-1694.500000	1074.192383	10775.304688
-477.103341	-1694.500000	1073.065430	10803.784180
-477.103341	-1694.500000	1071.937500	10794.566406
-477.103341	-1694.500000	1070.808594	10647.958984
-477.103341	-1694.500000	1069.680664	10625.487305
-477.103341	-1694.500000	1068.551758	10689.408203
-477.103341	-1694.500000	1067.422852	10633.716797
-477.103341	-1694.500000	1066.293945	10575.836914
-477.103341	-1694.500000	1065.164063	10436.086914
-477.103341	-1694.500000	1064.034180	10557.519531
-477.103341	-1694.500000	1062.904297	10417.837891
-477.103341	-1694.500000	1061.774414	10247.255859
-477.103341	-1694.500000	1060.643555	10180.682617
-477.103341	-1694.500000	1059.512695	10034.553711
-477.103341	-1694.500000	1058.381836	10027.736328
-477.103341	-1694.500000	1057.250000	9917.065430
-477.103341	-1694.500000	1056.118164	9861.674805
-477.103341	-1694.500000	1054.986328	9872.567383
-477.103341	-1694.500000	1053.854492	9850.332031
-477.103341	-1694.500000	1052.721680	9867.841797
-477.103341	-1694.500000	1051.588867	9953.759766
-477.103341	-1694.500000	1050.456055	9768.234375
-477.103341	-1694.500000	1049.323242	9931.341797
-477.103341	-1694.500000	1048.189453	9723.852539
-477.103341	-1694.500000	1047.055664	9856.019531
-477.103341	-1694.500000	1045.921875	10007.961914
-477.103341	-1694.500000	1044.787109	9897.568359
-477.103341	-1694.500000	1043.652344	9782.820313
-477.103341	-1694.500000	1042.517578	9943.476563
-477.103341	-1694.500000	1041.382813	9890.433594
-477.103341	-1694.500000	1040.247070	9921.080078
-477.103341	-1694.500000	1039.111328	9892.277344
-477.103341	-1694.500000	1037.975586	9988.926758
-477.103341	-1694.500000	1036.838867	10155.932617
-477.103341	-1694.500000	1035.702148	10243.669922
-477.103341	-1694.500000	1034.565430	10247.796875
-477.103341	-1694.500000	1033.428711	10364.047852
-477.103341	-1694.500000	1032.291016	10497.825195
-477.103341	-1694.500000	1031.153320	10339.267578
-477.103341	-1694.500000	1030.015625	10299.420898
-477.103341	-1694.500000	1028.876953	10198.092773
-477.103341	-1694.500000	1027.738281	10127.553711
-477.103341	-1694.500000	1026.599609	10098.758789
-477.103341	-1694.500000	1025.460938	9997.546875
-477.103341	-1694.500000	1024.321289	10041.208008
-477.103341	-1694.500000	1023.181641	9907.148438
-477.103341	-1694.500000	1022.041992	10031.956055
-477.103341	-1694.500000	1020.902344	9911.117188
-477.103341	-1694.500000	1019.761719	10027.091797
-477.103341	-1694.500000	1018.621094	9950.142578
-477.103341	-1694.500000	1017.480469	9903.904297
-477.103341	-1694.500000	1016.338867	10032.934570
-477.103341	-1694.500000	1015.197266	9872.812500
-477.103341	-1694.500000	1014.055664	9855.085938
-477.103341	-1694.500000	1012.913086	9929.303711
-477.103341	-1694.500000	1011.771484	9869.988281
-477.103341	-1694.500000	1010.627930	9847.893555
-477.103341	-1694.500000	1009.485352	9792.998047
-477.103341	-1694.500000	1008.342773	9972.122070
-477.103341	-1694.500000	1007.199219	9969.691406
-477.103341	-1694.500000	1006.054688	10415.349609
-477.103341	-1694.500000	1004.911133	10622.593750
-477.103341	-1694.500000	1003.766602	10936.788086
-477.103341	-1694.500000	1002.622070	11004.011719
-477.103341	-1694.500000	1001.477539	10857.201172
-477.103341	-1694.500000	1000.332031	10605.669922
-477.103341	-1694.500000	999.186523	10428.467773
-477.103341	-1694.500000	998.041016	9961.135742
-477.103341	-1694.500000	996.895508	10165.943359
-477.103341	-1694.500000	995.749023	10074.033203
-477.103341	-1694.500000	994.602539	10071.564453
-477.103341	-1694.500000	993.455078	9929.580078
-477.103341	-1694.500000	992.308594	9946.759766
-477.103341	-1694.500000	991.161133	10040.189453
-477.103341	-1694.500000	990.013672	10092.183594
-477.103341	-1694.500000	988.865234	10159.393555
-477.103341	-1694.500000	987.716797	9895.626953
-477.103341	-1694.500000	986.568359	10158.754883
-477.103341	-1694.500000	985.419922	10284.651367
-477.103341	-1694.500000	984.270508	10129.825195
-477.103341	-1694.500000	983.121094	10240.437500
-477.103341	-1694.500000	981.971680	10337.946289
-477.103341	-1694.500000	980.821289	10387.576172
-477.103341	-1694.500000	979.671875	10411.097656
-477.103341	-1694.500000	978.521484	10506.314453
-477.103341	-1694.500000	977.370117	10929.518555
-477.103341	-1694.500000	976.218750	11026.728516
-477.103341	-1694.500000	975.067383	11538.618164
-477.103341	-1694.500000	973.916016	11833.169922
-477.103341	-1694.500000	972.764648	12233.917969
-477.103341	-1694.500000	971.612305	12918.704102
-477.103341	-1694.500000	970.459961	13728.962891
-477.103341	-1694.500000	969.306641	14512.794922
-477.103341	-1694.500000	968.153320	15252.872070
-477.103341	-1694.500000	967.000000	16274.369141
-477.103341	-1694.500000	965.846680	17717.935547
-477.103341	-1694.500000	964.692383	18463.160156
-477.103341	-1694.500000	963.539063	19751.673828
-477.103341	-1694.500000	962.383789	20543.658203
-477.103341	-1694.500000	961.229492	20826.488281
-477.103341	-1694.500000	960.074219	21423.009766
-477.103341	-1694.500000	958.918945	21281.361328
-477.103341	-1694.500000	957.763672	20681.160156
-477.103341	-1694.500000	956.607422	20310.507813
-477.103341	-1694.500000	955.451172	19388.666016
-477.103341	-1694.500000	954.294922	18281.376953
-477.103341	-1694.500000	953.137695	17676.021484
-477.103341	-1694.500000	951.980469	16617.238281
-477.103341	-1694.500000	950.823242	15973.711914
-477.103341	-1694.500000	949.666016	15408.247070
-477.103341	-1694.500000	948.507813	14683.296875
-477.103341	-1694.500000	947.349609	14196.134766
-477.103341	-1694.500000	946.191406	13612.108398
-477.103341	-1694.500000	945.032227	13196.646484
-477.103341	-1694.500000	943.873047	12938.838867
-477.103341	-1694.500000	942.713867	12387.901367
-477.103341	-1694.500000	941.553711	12177.846680
-477.103341	-1694.500000	940.394531	12161.864258
-477.103341	-1694.500000	939.233398	11831.305664
-477.103341	-1694.500000	938.073242	11503.064453
-477.103341	-1694.500000	936.912109	11508.791992
-477.103341	-1694.500000	935.750977	11161.415039
-477.103341	-1694.500000	934.589844	10941.208008
-477.103341	-1694.500000	933.427734	10925.546875
-477.103341	-1694.500000	932.265625	10957.222656
-477.103341	-1694.500000	931.103516	10614.625977
-477.103341	-1694.500000	929.941406	10592.601563
-477.103341	-1694.500000	928.778320	10493.193359
-477.103341	-1694.500000	927.615234	10337.952148
-477.103341	-1694.500000	926.451172	10468.567383
-477.103341	-1694.500000	925.288086	10472.372070
-477.103341	-1694.500000	924.124023	10353.757813
-477.103341	-1694.500000	922.958984	10260.966797
-477.103341	-1694.500000	921.794922	10365.703125
-477.103341	-1694.500000	920.629883	10272.952148
-477.103341	-1694.500000	919.464844	10248.900391
-477.103341	-1694.500000	918.298828	10109.033203
-477.103341	-1694.500000	917.132813	10211.549805
-477.103341	-1694.500000	915.966797	10144.649414
-477.103341	-1694.500000	914.800781	10064.920898
-477.103341	-1694.500000	913.633789	10055.942383
-477.103341	-1694.500000	912.466797	10083.383789
-477.103341	-1694.500000	911.299805	10119.375977
-477.103341	-1694.500000	910.131836	9996.905273
-477.103341	-1694.500000	908.963867	9833.823242
-477.103341	-1694.500000	907.795898	10062.449219
-477.103341	-1694.500000	906.626953	9882.313477
-477.103341	-1694.500000	905.458008	9946.108398
-477.103341	-1694.500000	904.289063	9847.349609
-477.103341	-1694.500000	903.120117	9906.840820
-477.103341	-1694.500000	901.950195	9872.257813
-477.103341	-1694.500000	900.780273	9816.323242
-477.103341	-1694.500000	899.610352	10063.758789
-477.103341	-1694.500000	898.439453	10022.750000
-477.103341	-1694.500000	897.268555	9761.840820
-477.103341	-1694.500000	896.097656	10075.268555
-477.103341	-1694.500000	894.925781	10049.219727
-477.103341	-1694.500000	893.753906	9867.437500
-477.103341	-1694.500000	892.582031	9973.695313
-477.103341	-1694.500000	891.409180	10043.645508
-477.103341	-1694.500000	890.237305	10062.393555
-477.103341	-1694.500000	889.063477	9966.039063
-477.103341	-1694.500000	887.890625	9967.747070
-477.103341	-1694.500000	886.716797	9954.541016
-477.103341	-1694.500000	885.542969	10062.730469
-477.103341	-1694.500000	884.369141	10017.566406
-477.103341	-1694.500000	883.194336	10240.624023
-477.103341	-1694.500000	882.019531	10180.537109
-477.103341	-1694.500000	880.844727	10075.800781
-477.103341	-1694.500000	879.668945	10107.241211
-477.103341	-1694.500000	878.493164	10202.455078
-477.103341	-1694.500000	877.317383	10091.411133
-477.103341	-1694.500000	876.141602	10307.718750
-477.103341	-1694.500000	874.964844	10096.836914
-477.103341	-1694.500000	873.788086	10219.562500
-477.103341	-1694.500000	872.610352	10212.679688
-477.103341	-1694.500000	871.432617	10048.687500
-477.103341	-1694.500000	870.254883	9999.397461
-477.103341	-1694.500000	869.077148	10117.769531
-477.103341	-1694.500000	867.898438	10091.818359
-477.103341	-1694.500000	866.719727	10059.515625
-477.103341	-1694.500000	865.541016	10160.811523
-477.103341	-1694.500000	864.361328	9999.195313
-477.103341	-1694.500000	863.181641	10250.918945
-477.103341	-1694.500000	862.001953	10182.582031
-477.103341	-1694.500000	860.821289	10207.478516
-477.103341	-1694.500000	859.640625	10181.538086
-477.103341	-1694.500000	858.459961	10282.631836
-477.103341	-1694.500000	857.279297	10430.236328
-477.103341	-1694.500000	856.097656	10266.712891
-477.103341	-1694.500000	854.916016	10264.043945
-477.103341	-1694.500000	853.733398	10301.557617
-477.103341	-1694.500000	852.550781	10313.677734
-477.103341	-1694.500000	851.368164	10285.627930
-477.103341	-1694.500000	850.185547	10348.459961
-477.103341	-1694.500000	849.001953	10360.551758
-477.103341	-1694.500000	847.818359	10161.423828
-477.103341	-1694.500000	846.634766	10249.571289
-477.103341	-1694.500000	845.450195	10177.232422
-477.103341	-1694.500000	844.265625	9980.412109
-477.103341	-1694.500000	843.081055	10245.764648
-477.103341	-1694.500000	841.895508	10108.086914
-477.103341	-1694.500000	840.709961	10101.225586
-477.103341	-1694.500000	839.524414	10176.588867
-477.103341	-1694.500000	838.337891	10353.080078
-477.103341	-1694.500000	837.151367	10373.547852
-477.103341	-1694.500000	835.964844	10206.513672
-477.103341	-1694.500000	834.778320	10102.747070
-477.103341	-1694.500000	833.590820	10154.839844
-477.103341	-1694.500000	832.403320	10133.230469
-477.103341	-1694.500000	831.214844	10267.355469
-477.103341	-1694.500000	830.026367	10094.246094
-477.103341	-1694.500000	828.837891	10139.968750
-477.103341	-1694.500000	827.649414	9802.966797
-477.103341	-1694.500000	826.459961	9785.671875
-477.103341	-1694.500000	825.270508	9881.872070
-477.103341	-1694.500000	824.080078	10051.557617
-477.103341	-1694.500000	822.890625	9922.876953
-477.103341	-1694.500000	821.700195	9968.559570
-477.103341	-1694.500000	820.508789	10024.713867
-477.103341	-1694.500000	819.317383	9969.595703
-477.103341	-1694.500000	818.125977	10038.305664
-477.103341	-1694.500000	816.934570	10102.781250
-477.103341	-1694.500000	815.742188	10194.483398
-477.103341	-1694.500000	814.549805	10275.653320
-477.103341	-1694.500000	813.357422	10436.428711
-477.103341	-1694.500000	812.164063	10502.817383
-477.103341	-1694.500000	810.970703	10389.000977
-477.103341	-1694.500000	809.777344	10390.436523
-477.103341	-1694.500000	808.583984	10366.742188
-477.103341	-1694.500000	807.389648	10127.447266
-477.103341	-1694.500000	806.194336	10101.738281
-477.103341	-1694.500000	805.000000	10027.919922
-477.103341	-1694.500000	803.804688	9790.990234
-477.103341	-1694.500000	802.609375	9786.295898
-477.103341	-1694.500000	801.413086	9687.527344
-477.103341	-1694.500000	800.216797	9636.879883
-477.103341	-1694.500000	799.020508	9598.792969
-477.103341	-1694.500000	797.823242	9748.721680
-477.103341	-1694.500000	796.626953	9664.678711
-477.103341	-1694.500000	795.428711	9472.116211
-477.103341	-1694.500000	794.231445	9525.942383
-477.103341	-1694.500000	793.033203	9563.044922
-477.103341	-1694.500000	791.834961	9683.568359
-477.103341	-1694.500000	790.635742	9610.072266
-477.103341	-1694.500000	789.436523	9534.528320
-477.103341	-1694.500000	788.237305	9702.897461
-477.103341	-1694.500000	787.038086	9608.610352
-477.103341	-1694.500000	785.837891	9643.536133
-477.103341	-1694.500000	784.637695	9532.649414
-477.103341	-1694.500000	783.436523	9673.762695
-477.103341	-1694.500000	782.235352	9748.186523
-477.103341	-1694.500000	781.034180	9726.840820
-477.103341	-1694.500000	779.833008	9772.079102
-477.103341	-1694.500000	778.630859	9721.615234
-477.103341	-1694.500000	777.428711	9427.888672
-477.103341	-1694.500000	776.225586	9548.001953
-477.103341	-1694.500000	775.023438	9626.484375
-477.103341	-1694.500000	773.819336	9709.077148
-477.103341	-1694.500000	772.616211	9498.748047
-477.103341	-1694.500000	771.412109	9612.475586
-477.103341	-1694.500000	770.208008	9638.946289
-477.103341	-1694.500000	769.003906	9740.118164
-477.103341	-1694.500000	767.798828	9536.223633
-477.103341	-1694.500000	766.593750	9562.687500
-477.103341	-1694.500000	765.387695	9622.315430
-477.103341	-1694.500000	764.181641	9748.252930
-477.103341	-1694.500000	762.975586	9706.234375
-477.103341	-1694.500000	761.769531	9533.695313
-477.103341	-1694.500000	760.562500	9738.265625
-477.103341	-1694.500000	759.355469	9644.503906
-477.103341	-1694.500000	758.147461	9532.156250
-477.103341	-1694.500000	756.940430	9624.783203
-477.103341	-1694.500000	755.731445	9653.209961
-477.103341	-1694.500000	754.523438	9681.618164
-477.103341	-1694.500000	753.314453	9550.761719
-477.103341	-1694.500000	752.105469	9448.919922
-477.103341	-1694.500000	750.896484	9615.846680
-477.103341	-1694.500000	749.686523	9501.639648
-477.103341	-1694.500000	748.476563	9577.556641
-477.103341	-1694.500000	747.265625	9550.162109
-477.103341	-1694.500000	746.054688	9489.745117
-477.103341	-1694.500000	744.843750	9641.972656
-477.103341	-1694.500000	743.631836	9501.076172
-477.103341	-1694.500000	742.420898	9655.277344
-477.103341	-1694.500000	741.208008	9537.137695
-477.103341	-1694.500000	739.996094	9511.848633
-477.103341	-1694.500000	738.783203	9519.553711
-477.103341	-1694.500000	737.570313	9667.389648
-477.103341	-1694.500000	736.356445	9596.753906
-477.103341	-1694.500000	735.142578	9594.125000
-477.103341	-1694.500000	733.928711	9564.726563
-477.103341	-1694.500000	732.714844	9619.743164
-477.103341	-1694.500000	731.500000	9621.219727
-477.103341	-1694.500000	730.284180	9532.165039
-477.103341	-1694.500000	729.069336	9644.732422
-477.103341	-1694.500000	727.853516	9637.968750
-477.103341	-1694.500000	726.637695	9705.214844
-477.103341	-1694.500000	725.420898	9640.888672
-477.103341	-1694.500000	724.204102	9630.015625
-477.103341	-1794.500000	1819.619141	3299.909912
-477.103341	-1794.500000	1818.654297	3198.812744
-477.103341	-1794.500000	1817.689453	3257.721436
-477.103341	-1794.500000	1816.724609	3285.510986
-477.103341	-1794.500000	1815.759766	3295.154785
-477.103341	-1794.500000	1814.794922	3374.723389
-477.103341	-1794.500000	1813.829102	3262.641846
-477.103341	-1794.500000	1812.863281	3298.172607
-477.103341	-1794.500000	1811.897461	3341.452881
-477.103341	-1794.500000	1810.931641	3224.276611
-477.103341	-1794.500000	1809.964844	3192.527100
-477.103341	-1794.500000	1808.999023	3334.091797
-477.103341	-1794.500000	1808.032227	3266.128174
-477.103341	-1794.500000	1807.064453	3348.149902
-477.103341	-1794.500000	1806.097656	3334.495361
-477.103341	-1794.500000	1805.130859	3287.250732
-477.103341	-1794.500000	1804.163086	3255.529053
-477.103341	-1794.500000	1803.195313	3327.149170
-477.103341	-1794.500000	1802.226563	3310.928467
-477.103341	-1794.500000	1801.258789	3382.505127
-477.103341	-1794.500000	1800.290039	3252.693359
-477.103341	-1794.500000	1799.321289	3386.194092
-477.103341	-1794.500000	1798.352539	3315.786865
-477.103341	-1794.500000	1797.383789	3219.612305
-477.103341	-1794.500000	1796.414063	3329.819824
-477.103341	-1794.500000	1795.445313	3285.257813
-477.103341	-1794.500000	1794.475586	3320.637207
-477.103341	-1794.500000	1793.505859	3397.242676
-477.103341	-1794.500000	1792.535156	3352.695068
-477.103341	-1794.500000	1791.565430	3377.731201
-477.103341	-1794.500000	1790.594727	3348.662598
-477.103341	-1794.500000	1789.624023	3365.962646
-477.103341	-1794.500000	1788.652344	3331.759521
-477.103341	-1794.500000	1787.681641	3464.895508
-477.103341	-1794.500000	1786.709961	3371.491943
-477.103341	-1794.500000	1785.738281	3414.502930
-477.103341	-1794.500000	1784.766602	3411.189697
-477.103341	-1794.500000	1783.794922	3433.597656
-477.103341	-1794.500000	1782.822266	3435.424561
-477.103341	-1794.500000	1781.850586	3378.120605
-477.103341	-1794.500000	1780.877930	3441.646240
-477.103341	-1794.500000	1779.904297	3505.144287
-477.103341	-1794.500000	1778.931641	3463.277832
-477.103341	-1794.500000	1777.958008	3303.271973
-477.103341	-1794.500000	1776.984375	3379.599121
-477.103341	-1794.500000	1776.010742	3306.976563
-477.103341	-1794.500000	1775.037109	3473.114014
-477.103341	-1794.500000	1774.063477	3549.354736
-477.103341	-1794.500000	1773.088867	3420.293701
-477.103341	-1794.500000	1772.114258	3409.292725
-477.103341	-1794.500000	1771.139648	3472.674072
-477.103341	-1794.500000	1770.164063	3418.074951
-477.103341	-1794.500000	1769.189453	3568.591064
-477.103341	-1794.500000	1768.213867	3439.665283
-477.103341	-1794.500000	1767.238281	3497.860107
-477.103341	-1794.500000	1766.262695	3515.038330
-477.103341	-1794.500000	1765.286133	3457.927734
-477.103341	-1794.500000	1764.310547	3434.133057
-477.103341	-1794.500000	1763.333984	3405.228027
-477.103341	-1794.500000	1762.357422	3535.041016
-477.103341	-1794.500000	1761.379883	3454.942383
-477.103341	-1794.500000	1760.403320	3579.571289
-477.103341	-1794.500000	1759.425781	3609.496338
-477.103341	-1794.500000	1758.448242	3529.433350
-477.103341	-1794.500000	1757.470703	3544.014404
-477.103341	-1794.500000	1756.493164	3522.798340
-477.103341	-1794.500000	1755.514648	3547.598145
-477.103341	-1794.500000	1754.536133	3577.497559
-477.103341	-1794.500000	1753.557617	3540.959473
-477.103341	-1794.500000	1752.579102	3657.692139
-477.103341	-1794.500000	1751.600586	3608.383789
-477.103341	-1794.500000	1750.621094	3569.309326
-477.103341	-1794.500000	1749.641602	3657.881836
-477.103341	-1794.500000	1748.662109	3682.614990
-477.103341	-1794.500000	1747.682617	3658.858643
-477.103341	-1794.500000	1746.702148	3732.048828
-477.103341	-1794.500000	1745.721680	3856.215820
-477.103341	-1794.500000	1744.741211	3781.440186
-477.103341	-1794.500000	1743.760742	3846.908936
-477.103341	-1794.500000	1742.780273	3812.947754
-477.103341	-1794.500000	1741.798828	3855.447510
-477.103341	-1794.500000	1740.817383	3918.310303
-477.103341	-1794.500000	1739.835938	3922.562256
-477.103341	-1794.500000	1738.854492	3936.998535
-477.103341	-1794.500000	1737.872070	3969.250977
-477.103341	-1794.500000	1736.890625	3996.398438
-477.103341	-1794.500000	1735.908203	3873.383301
-477.103341	-1794.500000	1734.925781	3933.616699
-477.103341	-1794.500000	1733.942383	3950.578857
-477.103341	-1794.500000	1732.959961	4071.808594
-477.103341	-1794.500000	1731.976563	4106.533203
-477.103341	-1794.500000	1730.993164	4047.181152
-477.103341	-1794.500000	1730.009766	4081.895752
-477.103341	-1794.500000	1729.025391	4159.794434
-477.103341	-1794.500000	1728.041992	4283.389648
-477.103341	-1794.500000	1727.057617	4201.190430
-477.103341	-1794.500000	1726.073242	4144.420898
-477.103341	-1794.500000	1725.087891	4339.029785
-477.103341	-1794.500000	1724.103516	4213.718750
-477.103341	-1794.500000	1723.118164	4436.145508
-477.103341	-1794.500000	1722.132813	4300.717773
-477.103341	-1794.500000	1721.147461	4264.281738
-477.103341	-1794.500000	1720.162109	4270.977051
-477.103341	-1794.500000	1719.175781	4386.702637
-477.103341	-1794.500000	1718.189453	4329.990234
-477.103341	-1794.500000	1717.203125	4182.057617
-477.103341	-1794.500000	1716.216797	4279.989258
-477.103341	-1794.500000	1715.229492	4109.329102
-477.103341	-1794.500000	1714.243164	4212.300293
-477.103341	-1794.500000	1713.255859	4218.996094
-477.103341	-1794.500000	1712.268555	4167.455566
