#X		#Y		#Wave		#Intensity
-578.000000	-1746.000000	726.637695	9213.889648
-578.000000	-1746.000000	725.420898	9046.939453
-578.000000	-1746.000000	724.204102	8970.482422
-529.000000	-1746.000000	1819.619141	4025.734375
-529.000000	-1746.000000	1818.654297	3992.035400
-529.000000	-1746.000000	1817.689453	3973.020508
-529.000000	-1746.000000	1816.724609	4068.022217
-529.000000	-1746.000000	1815.759766	4080.085449
-529.000000	-1746.000000	1814.794922	4032.574219
-529.000000	-1746.000000	1813.829102	3979.905029
-529.000000	-1746.000000	1812.863281	4180.964355
-529.000000	-1746.000000	1811.897461	4076.520752
-529.000000	-1746.000000	1810.931641	4047.165771
-529.000000	-1746.000000	1809.964844	4033.346680
-529.000000	-1746.000000	1808.999023	4177.314453
-529.000000	-1746.000000	1808.032227	4091.064697
-529.000000	-1746.000000	1807.064453	4165.150391
-529.000000	-1746.000000	1806.097656	4164.242188
-529.000000	-1746.000000	1805.130859	4137.490723
-529.000000	-1746.000000	1804.163086	4139.172852
-529.000000	-1746.000000	1803.195313	4169.269043
-529.000000	-1746.000000	1802.226563	4152.864746
-529.000000	-1746.000000	1801.258789	4115.811523
-529.000000	-1746.000000	1800.290039	4114.915527
-529.000000	-1746.000000	1799.321289	4101.114746
-529.000000	-1746.000000	1798.352539	4061.516602
-529.000000	-1746.000000	1797.383789	4156.085938
-529.000000	-1746.000000	1796.414063	4211.925293
-529.000000	-1746.000000	1795.445313	4192.958496
-529.000000	-1746.000000	1794.475586	4259.078125
-529.000000	-1746.000000	1793.505859	4173.092285
-529.000000	-1746.000000	1792.535156	4197.955566
-529.000000	-1746.000000	1791.565430	4227.960938
-529.000000	-1746.000000	1790.594727	4234.770020
-529.000000	-1746.000000	1789.624023	4208.097168
-529.000000	-1746.000000	1788.652344	4232.931152
-529.000000	-1746.000000	1787.681641	4298.941895
-529.000000	-1746.000000	1786.709961	4220.798828
-529.000000	-1746.000000	1785.738281	4227.602539
-529.000000	-1746.000000	1784.766602	4216.395020
-529.000000	-1746.000000	1783.794922	4215.480469
-529.000000	-1746.000000	1782.822266	4193.995117
-529.000000	-1746.000000	1781.850586	4164.806152
-529.000000	-1746.000000	1780.877930	4235.872559
-529.000000	-1746.000000	1779.904297	4224.675293
-529.000000	-1746.000000	1778.931641	4285.420898
-529.000000	-1746.000000	1777.958008	4379.532227
-529.000000	-1746.000000	1776.984375	4324.654297
-529.000000	-1746.000000	1776.010742	4287.772461
-529.000000	-1746.000000	1775.037109	4238.071777
-529.000000	-1746.000000	1774.063477	4342.377930
-529.000000	-1746.000000	1773.088867	4172.091309
-529.000000	-1746.000000	1772.114258	4296.888672
-529.000000	-1746.000000	1771.139648	4280.570801
-529.000000	-1746.000000	1770.164063	4454.010742
-529.000000	-1746.000000	1769.189453	4394.083984
-529.000000	-1746.000000	1768.213867	4359.813965
-529.000000	-1746.000000	1767.238281	4340.934082
-529.000000	-1746.000000	1766.262695	4337.434570
-529.000000	-1746.000000	1765.286133	4415.901855
-529.000000	-1746.000000	1764.310547	4453.361328
-529.000000	-1746.000000	1763.333984	4367.908691
-529.000000	-1746.000000	1762.357422	4433.520020
-529.000000	-1746.000000	1761.379883	4381.378906
-529.000000	-1746.000000	1760.403320	4321.583984
-529.000000	-1746.000000	1759.425781	4346.232910
-529.000000	-1746.000000	1758.448242	4350.410156
-529.000000	-1746.000000	1757.470703	4408.283203
-529.000000	-1746.000000	1756.493164	4499.365234
-529.000000	-1746.000000	1755.514648	4416.606445
-529.000000	-1746.000000	1754.536133	4397.766602
-529.000000	-1746.000000	1753.557617	4409.593262
-529.000000	-1746.000000	1752.579102	4485.270508
-529.000000	-1746.000000	1751.600586	4387.263672
-529.000000	-1746.000000	1750.621094	4483.338379
-529.000000	-1746.000000	1749.641602	4446.636719
-529.000000	-1746.000000	1748.662109	4573.282227
-529.000000	-1746.000000	1747.682617	4460.031250
-529.000000	-1746.000000	1746.702148	4566.211426
-529.000000	-1746.000000	1745.721680	4590.732910
-529.000000	-1746.000000	1744.741211	4653.491699
-529.000000	-1746.000000	1743.760742	4540.321289
-529.000000	-1746.000000	1742.780273	4694.819336
-529.000000	-1746.000000	1741.798828	4548.561523
-529.000000	-1746.000000	1740.817383	4878.780273
-529.000000	-1746.000000	1739.835938	4684.150391
-529.000000	-1746.000000	1738.854492	4723.889160
-529.000000	-1746.000000	1737.872070	4649.039063
-529.000000	-1746.000000	1736.890625	4805.859863
-529.000000	-1746.000000	1735.908203	4746.294434
-529.000000	-1746.000000	1734.925781	4844.505859
-529.000000	-1746.000000	1733.942383	4749.343750
-529.000000	-1746.000000	1732.959961	4827.166016
-529.000000	-1746.000000	1731.976563	4902.412109
-529.000000	-1746.000000	1730.993164	4860.685059
-529.000000	-1746.000000	1730.009766	4996.891113
-529.000000	-1746.000000	1729.025391	4942.455566
-529.000000	-1746.000000	1728.041992	4992.206543
-529.000000	-1746.000000	1727.057617	4988.595703
-529.000000	-1746.000000	1726.073242	5129.736816
-529.000000	-1746.000000	1725.087891	5027.079590
-529.000000	-1746.000000	1724.103516	5031.078613
-529.000000	-1746.000000	1723.118164	5161.967773
-529.000000	-1746.000000	1722.132813	5069.519043
-529.000000	-1746.000000	1721.147461	5083.653320
-529.000000	-1746.000000	1720.162109	5148.505371
-529.000000	-1746.000000	1719.175781	5193.044434
-529.000000	-1746.000000	1718.189453	5161.510742
-529.000000	-1746.000000	1717.203125	5135.059570
-529.000000	-1746.000000	1716.216797	5009.791992
-529.000000	-1746.000000	1715.229492	5094.858398
-529.000000	-1746.000000	1714.243164	5002.581543
-529.000000	-1746.000000	1713.255859	5176.247070
-529.000000	-1746.000000	1712.268555	5008.036133
-529.000000	-1746.000000	1711.280273	4844.959473
-529.000000	-1746.000000	1710.292969	5026.139648
-529.000000	-1746.000000	1709.304688	5030.125000
-529.000000	-1746.000000	1708.316406	5102.410645
-529.000000	-1746.000000	1707.328125	5058.323730
-529.000000	-1746.000000	1706.339844	5102.757324
-529.000000	-1746.000000	1705.350586	5167.396484
-529.000000	-1746.000000	1704.361328	5075.300293
-529.000000	-1746.000000	1703.372070	5261.213379
-529.000000	-1746.000000	1702.382813	5244.930664
-529.000000	-1746.000000	1701.392578	5185.713379
-529.000000	-1746.000000	1700.403320	5275.519531
-529.000000	-1746.000000	1699.413086	5287.016602
-529.000000	-1746.000000	1698.421875	5250.546875
-529.000000	-1746.000000	1697.431641	5209.045410
-529.000000	-1746.000000	1696.441406	5376.989258
-529.000000	-1746.000000	1695.450195	5350.614258
-529.000000	-1746.000000	1694.458984	5296.506836
-529.000000	-1746.000000	1693.467773	5469.367188
-529.000000	-1746.000000	1692.475586	5448.031250
-529.000000	-1746.000000	1691.483398	5467.032715
-529.000000	-1746.000000	1690.492188	5415.466309
-529.000000	-1746.000000	1689.499023	5525.166992
-529.000000	-1746.000000	1688.506836	5594.518066
-529.000000	-1746.000000	1687.514648	5553.030762
-529.000000	-1746.000000	1686.521484	5564.435547
-529.000000	-1746.000000	1685.528320	5648.836914
-529.000000	-1746.000000	1684.535156	5622.464844
-529.000000	-1746.000000	1683.541016	5769.723633
-529.000000	-1746.000000	1682.547852	5647.740234
-529.000000	-1746.000000	1681.553711	5772.294434
-529.000000	-1746.000000	1680.559570	5685.566895
-529.000000	-1746.000000	1679.565430	5719.552246
-529.000000	-1746.000000	1678.570313	5766.090820
-529.000000	-1746.000000	1677.575195	5704.549805
-529.000000	-1746.000000	1676.580078	5801.321289
-529.000000	-1746.000000	1675.584961	5898.051270
-529.000000	-1746.000000	1674.589844	5746.110352
-529.000000	-1746.000000	1673.593750	5812.680176
-529.000000	-1746.000000	1672.598633	5849.097168
-529.000000	-1746.000000	1671.602539	5847.851563
-529.000000	-1746.000000	1670.605469	5834.060059
-529.000000	-1746.000000	1669.609375	5877.975098
-529.000000	-1746.000000	1668.612305	5748.805664
-529.000000	-1746.000000	1667.616211	5772.658203
-529.000000	-1746.000000	1666.618164	5786.472656
-529.000000	-1746.000000	1665.621094	5825.346680
-529.000000	-1746.000000	1664.624023	5836.637207
-529.000000	-1746.000000	1663.625977	5685.062988
-529.000000	-1746.000000	1662.627930	5706.398438
-529.000000	-1746.000000	1661.629883	5827.903320
-529.000000	-1746.000000	1660.630859	5751.545410
-529.000000	-1746.000000	1659.632813	5635.165527
-529.000000	-1746.000000	1658.633789	5686.526855
-529.000000	-1746.000000	1657.634766	5815.439453
-529.000000	-1746.000000	1656.635742	5721.635742
-529.000000	-1746.000000	1655.635742	5605.359863
-529.000000	-1746.000000	1654.635742	5639.178711
-529.000000	-1746.000000	1653.636719	5797.993164
-529.000000	-1746.000000	1652.635742	5611.784180
-529.000000	-1746.000000	1651.635742	5668.071777
-529.000000	-1746.000000	1650.634766	5761.813965
-529.000000	-1746.000000	1649.634766	5740.604980
-529.000000	-1746.000000	1648.633789	5736.887207
-529.000000	-1746.000000	1647.631836	5660.756836
-529.000000	-1746.000000	1646.630859	5871.756348
-529.000000	-1746.000000	1645.628906	5830.572754
-529.000000	-1746.000000	1644.627930	5934.142090
-529.000000	-1746.000000	1643.625000	5912.922363
-529.000000	-1746.000000	1642.623047	6101.238281
-529.000000	-1746.000000	1641.621094	6035.102051
-529.000000	-1746.000000	1640.618164	6043.793457
-529.000000	-1746.000000	1639.615234	6154.685059
-529.000000	-1746.000000	1638.612305	6160.854492
-529.000000	-1746.000000	1637.608398	6159.545898
-529.000000	-1746.000000	1636.605469	6041.151367
-529.000000	-1746.000000	1635.601563	5987.564453
-529.000000	-1746.000000	1634.597656	5993.763184
-529.000000	-1746.000000	1633.593750	5810.749023
-529.000000	-1746.000000	1632.588867	5981.261719
-529.000000	-1746.000000	1631.583984	5678.876953
-529.000000	-1746.000000	1630.579102	5787.144531
-529.000000	-1746.000000	1629.574219	5644.128418
-529.000000	-1746.000000	1628.569336	5632.982422
-529.000000	-1746.000000	1627.563477	5733.730469
-529.000000	-1746.000000	1626.557617	5822.006348
-529.000000	-1746.000000	1625.551758	5579.688477
-529.000000	-1746.000000	1624.545898	5767.353027
-529.000000	-1746.000000	1623.540039	5542.539551
-529.000000	-1746.000000	1622.533203	5643.198730
-529.000000	-1746.000000	1621.526367	5527.770508
-529.000000	-1746.000000	1620.519531	5735.148438
-529.000000	-1746.000000	1619.512695	5550.247070
-529.000000	-1746.000000	1618.504883	5554.032715
-529.000000	-1746.000000	1617.497070	5654.582031
-529.000000	-1746.000000	1616.489258	5529.350098
-529.000000	-1746.000000	1615.481445	5595.139648
-529.000000	-1746.000000	1614.473633	5522.044434
-529.000000	-1746.000000	1613.464844	5592.765625
-529.000000	-1746.000000	1612.456055	5591.579102
-529.000000	-1746.000000	1611.447266	5464.014648
-529.000000	-1746.000000	1610.438477	5566.909668
-529.000000	-1746.000000	1609.428711	5617.744629
-529.000000	-1746.000000	1608.419922	5688.369629
-529.000000	-1746.000000	1607.410156	5667.355957
-529.000000	-1746.000000	1606.399414	5700.809082
-529.000000	-1746.000000	1605.389648	5870.364746
-529.000000	-1746.000000	1604.378906	5733.031250
-529.000000	-1746.000000	1603.369141	5867.874512
-529.000000	-1746.000000	1602.358398	5977.927734
-529.000000	-1746.000000	1601.346680	5749.166016
-529.000000	-1746.000000	1600.335938	5849.308105
-529.000000	-1746.000000	1599.324219	6038.389160
-529.000000	-1746.000000	1598.312500	5836.942383
-529.000000	-1746.000000	1597.300781	5761.584961
-529.000000	-1746.000000	1596.289063	5698.609375
-529.000000	-1746.000000	1595.276367	5620.842773
-529.000000	-1746.000000	1594.263672	5688.785156
-529.000000	-1746.000000	1593.250977	5643.144531
-529.000000	-1746.000000	1592.238281	5604.926758
-529.000000	-1746.000000	1591.224609	5759.191895
-529.000000	-1746.000000	1590.211914	5686.427734
-529.000000	-1746.000000	1589.198242	5687.687988
-529.000000	-1746.000000	1588.184570	5666.754395
-529.000000	-1746.000000	1587.169922	5606.382324
-529.000000	-1746.000000	1586.156250	5624.912598
-529.000000	-1746.000000	1585.141602	5547.323730
-529.000000	-1746.000000	1584.126953	5703.834473
-529.000000	-1746.000000	1583.112305	5569.604492
-529.000000	-1746.000000	1582.096680	5775.299805
-529.000000	-1746.000000	1581.081055	5673.121094
-529.000000	-1746.000000	1580.066406	5657.146973
-529.000000	-1746.000000	1579.049805	5715.017090
-529.000000	-1746.000000	1578.034180	5637.522949
-529.000000	-1746.000000	1577.018555	5628.946289
-529.000000	-1746.000000	1576.001953	5758.115723
-529.000000	-1746.000000	1574.985352	5614.263184
-529.000000	-1746.000000	1573.967773	5608.155273
-529.000000	-1746.000000	1572.951172	5754.452637
-529.000000	-1746.000000	1571.933594	5674.589355
-529.000000	-1746.000000	1570.916016	5688.127930
-529.000000	-1746.000000	1569.898438	5615.681641
-529.000000	-1746.000000	1568.880859	5722.555664
-529.000000	-1746.000000	1567.862305	5745.896973
-529.000000	-1746.000000	1566.844727	5698.033691
-529.000000	-1746.000000	1565.826172	5637.917480
-529.000000	-1746.000000	1564.807617	5781.504883
-529.000000	-1746.000000	1563.788086	5674.780762
-529.000000	-1746.000000	1562.768555	5617.160156
-529.000000	-1746.000000	1561.750000	5598.801758
-529.000000	-1746.000000	1560.729492	5715.303711
-529.000000	-1746.000000	1559.709961	5760.666504
-529.000000	-1746.000000	1558.690430	5661.411621
-529.000000	-1746.000000	1557.669922	5758.222656
-529.000000	-1746.000000	1556.649414	5695.756348
-529.000000	-1746.000000	1555.628906	5780.271973
-529.000000	-1746.000000	1554.607422	5766.801758
-529.000000	-1746.000000	1553.586914	5890.437500
-529.000000	-1746.000000	1552.565430	5766.802246
-529.000000	-1746.000000	1551.543945	5675.032715
-529.000000	-1746.000000	1550.521484	5779.035156
-529.000000	-1746.000000	1549.500000	5860.977539
-529.000000	-1746.000000	1548.477539	5737.452148
-529.000000	-1746.000000	1547.455078	5809.587891
-529.000000	-1746.000000	1546.432617	5815.688477
-529.000000	-1746.000000	1545.409180	5763.128418
-529.000000	-1746.000000	1544.386719	5656.832520
-529.000000	-1746.000000	1543.363281	5746.023926
-529.000000	-1746.000000	1542.339844	5671.528320
-529.000000	-1746.000000	1541.315430	5772.888672
-529.000000	-1746.000000	1540.291992	5686.210938
-529.000000	-1746.000000	1539.267578	5750.909668
-529.000000	-1746.000000	1538.243164	5778.974121
-529.000000	-1746.000000	1537.218750	5738.708008
-529.000000	-1746.000000	1536.193359	5796.035156
-529.000000	-1746.000000	1535.168945	5711.881836
-529.000000	-1746.000000	1534.143555	5939.875977
-529.000000	-1746.000000	1533.118164	5663.136719
-529.000000	-1746.000000	1532.091797	5817.923828
-529.000000	-1746.000000	1531.066406	5845.929688
-529.000000	-1746.000000	1530.040039	5920.213379
-529.000000	-1746.000000	1529.013672	5923.827148
-529.000000	-1746.000000	1527.987305	5866.557617
-529.000000	-1746.000000	1526.959961	5770.355957
-529.000000	-1746.000000	1525.933594	5820.248535
-529.000000	-1746.000000	1524.906250	5816.578125
-529.000000	-1746.000000	1523.878906	5771.544434
-529.000000	-1746.000000	1522.850586	5952.769043
-529.000000	-1746.000000	1521.823242	5856.649414
-529.000000	-1746.000000	1520.794922	5831.088379
-529.000000	-1746.000000	1519.766602	5905.213867
-529.000000	-1746.000000	1518.738281	5962.292969
-529.000000	-1746.000000	1517.708984	5897.843262
-529.000000	-1746.000000	1516.680664	5779.969238
-529.000000	-1746.000000	1515.651367	5868.615723
-529.000000	-1746.000000	1514.622070	5901.367188
-529.000000	-1746.000000	1513.591797	5752.002441
-529.000000	-1746.000000	1512.562500	5896.430176
-529.000000	-1746.000000	1511.532227	5929.153809
-529.000000	-1746.000000	1510.501953	6010.393066
-529.000000	-1746.000000	1509.471680	5919.354004
-529.000000	-1746.000000	1508.440430	5939.923828
-529.000000	-1746.000000	1507.409180	5941.084961
-529.000000	-1746.000000	1506.378906	6005.279785
-529.000000	-1746.000000	1505.346680	5907.045898
-529.000000	-1746.000000	1504.315430	5917.905762
-529.000000	-1746.000000	1503.283203	5858.497559
-529.000000	-1746.000000	1502.251953	5915.386719
-529.000000	-1746.000000	1501.219727	5931.080566
-529.000000	-1746.000000	1500.186523	6058.147949
-529.000000	-1746.000000	1499.154297	5967.288086
-529.000000	-1746.000000	1498.121094	6065.249512
-529.000000	-1746.000000	1497.087891	6131.711426
-529.000000	-1746.000000	1496.054688	6036.054688
-529.000000	-1746.000000	1495.021484	6131.518555
-529.000000	-1746.000000	1493.987305	6231.778320
-529.000000	-1746.000000	1492.953125	6124.071289
-529.000000	-1746.000000	1491.918945	6236.375000
-529.000000	-1746.000000	1490.884766	6271.296387
-529.000000	-1746.000000	1489.849609	6402.849121
-529.000000	-1746.000000	1488.814453	6244.467285
-529.000000	-1746.000000	1487.779297	6257.626953
-529.000000	-1746.000000	1486.744141	6275.610352
-529.000000	-1746.000000	1485.708984	6339.453125
-529.000000	-1746.000000	1484.672852	6461.195313
-529.000000	-1746.000000	1483.636719	6505.666016
-529.000000	-1746.000000	1482.600586	6357.111816
-529.000000	-1746.000000	1481.564453	6413.645508
-529.000000	-1746.000000	1480.527344	6629.315918
-529.000000	-1746.000000	1479.490234	6490.473145
-529.000000	-1746.000000	1478.453125	6551.761719
-529.000000	-1746.000000	1477.416016	6470.833984
-529.000000	-1746.000000	1476.378906	6601.974609
-529.000000	-1746.000000	1475.340820	6607.792480
-529.000000	-1746.000000	1474.302734	6690.677734
-529.000000	-1746.000000	1473.264648	6807.238281
-529.000000	-1746.000000	1472.226563	6805.785156
-529.000000	-1746.000000	1471.187500	6890.980469
-529.000000	-1746.000000	1470.148438	6884.696289
-529.000000	-1746.000000	1469.109375	7078.102051
-529.000000	-1746.000000	1468.070313	7038.104492
-529.000000	-1746.000000	1467.030273	7077.483398
-529.000000	-1746.000000	1465.991211	7275.531250
-529.000000	-1746.000000	1464.951172	7139.362305
-529.000000	-1746.000000	1463.910156	7265.211914
-529.000000	-1746.000000	1462.870117	7311.715332
-529.000000	-1746.000000	1461.829102	7406.243652
-529.000000	-1746.000000	1460.788086	7373.437012
-529.000000	-1746.000000	1459.747070	7513.534668
-529.000000	-1746.000000	1458.706055	7389.490234
-529.000000	-1746.000000	1457.664063	7541.524414
-529.000000	-1746.000000	1456.623047	7583.105957
-529.000000	-1746.000000	1455.581055	7471.120605
-529.000000	-1746.000000	1454.538086	7512.698242
-529.000000	-1746.000000	1453.496094	7575.841309
-529.000000	-1746.000000	1452.453125	7761.237793
-529.000000	-1746.000000	1451.410156	7805.122070
-529.000000	-1746.000000	1450.367188	7702.792480
-529.000000	-1746.000000	1449.324219	7701.143066
-529.000000	-1746.000000	1448.280273	7598.878418
-529.000000	-1746.000000	1447.236328	7580.484863
-529.000000	-1746.000000	1446.192383	7703.379883
-529.000000	-1746.000000	1445.148438	7426.411133
-529.000000	-1746.000000	1444.103516	7544.497559
-529.000000	-1746.000000	1443.059570	7545.273926
-529.000000	-1746.000000	1442.014648	7385.749512
-529.000000	-1746.000000	1440.968750	7446.358887
-529.000000	-1746.000000	1439.923828	7160.172852
-529.000000	-1746.000000	1438.877930	7271.014160
-529.000000	-1746.000000	1437.832031	7190.568848
-529.000000	-1746.000000	1436.786133	7009.778809
-529.000000	-1746.000000	1435.740234	7101.463867
-529.000000	-1746.000000	1434.693359	7035.438477
-529.000000	-1746.000000	1433.646484	7100.804688
-529.000000	-1746.000000	1432.599609	6998.988281
-529.000000	-1746.000000	1431.552734	7047.621094
-529.000000	-1746.000000	1430.504883	7175.000488
-529.000000	-1746.000000	1429.458008	6915.730469
-529.000000	-1746.000000	1428.410156	7064.554688
-529.000000	-1746.000000	1427.361328	7003.403320
-529.000000	-1746.000000	1426.313477	6927.968750
-529.000000	-1746.000000	1425.264648	7076.692871
-529.000000	-1746.000000	1424.215820	7099.010254
-529.000000	-1746.000000	1423.166992	6971.168945
-529.000000	-1746.000000	1422.118164	6917.248535
-529.000000	-1746.000000	1421.068359	6968.171387
-529.000000	-1746.000000	1420.018555	7016.689941
-529.000000	-1746.000000	1418.968750	6988.986816
-529.000000	-1746.000000	1417.918945	6847.019531
-529.000000	-1746.000000	1416.869141	6912.192871
-529.000000	-1746.000000	1415.818359	6948.780762
-529.000000	-1746.000000	1414.767578	7073.382813
-529.000000	-1746.000000	1413.716797	7159.872070
-529.000000	-1746.000000	1412.665039	7027.530273
-529.000000	-1746.000000	1411.613281	7075.947754
-529.000000	-1746.000000	1410.562500	7072.046387
-529.000000	-1746.000000	1409.509766	7087.159180
-529.000000	-1746.000000	1408.458008	7192.558105
-529.000000	-1746.000000	1407.405273	7107.861328
-529.000000	-1746.000000	1406.353516	7251.210938
-529.000000	-1746.000000	1405.300781	7373.126465
-529.000000	-1746.000000	1404.247070	7112.761230
-529.000000	-1746.000000	1403.194336	7196.675781
-529.000000	-1746.000000	1402.140625	7351.745605
-529.000000	-1746.000000	1401.086914	7243.394531
-529.000000	-1746.000000	1400.033203	7260.807617
-529.000000	-1746.000000	1398.978516	7252.125977
-529.000000	-1746.000000	1397.923828	7169.945801
-529.000000	-1746.000000	1396.870117	7237.142090
-529.000000	-1746.000000	1395.814453	7107.599609
-529.000000	-1746.000000	1394.759766	7153.454102
-529.000000	-1746.000000	1393.704102	7073.732422
-529.000000	-1746.000000	1392.648438	7114.835938
-529.000000	-1746.000000	1391.592773	7077.779297
-529.000000	-1746.000000	1390.537109	7201.723145
-529.000000	-1746.000000	1389.480469	7178.863281
-529.000000	-1746.000000	1388.424805	6909.907227
-529.000000	-1746.000000	1387.368164	6998.316406
-529.000000	-1746.000000	1386.310547	7067.763672
-529.000000	-1746.000000	1385.253906	7078.058594
-529.000000	-1746.000000	1384.196289	6993.773926
-529.000000	-1746.000000	1383.138672	7162.457031
-529.000000	-1746.000000	1382.081055	7229.442871
-529.000000	-1746.000000	1381.022461	7116.824219
-529.000000	-1746.000000	1379.964844	7025.514648
-529.000000	-1746.000000	1378.906250	7057.058105
-529.000000	-1746.000000	1377.847656	7020.109375
-529.000000	-1746.000000	1376.788086	7124.822266
-529.000000	-1746.000000	1375.729492	7007.625000
-529.000000	-1746.000000	1374.669922	7034.422363
-529.000000	-1746.000000	1373.610352	7018.741211
-529.000000	-1746.000000	1372.549805	7047.881836
-529.000000	-1746.000000	1371.490234	7119.457031
-529.000000	-1746.000000	1370.429688	7016.530762
-529.000000	-1746.000000	1369.369141	7026.793457
-529.000000	-1746.000000	1368.308594	6902.720215
-529.000000	-1746.000000	1367.247070	7004.892578
-529.000000	-1746.000000	1366.185547	6958.613281
-529.000000	-1746.000000	1365.124023	6921.774414
-529.000000	-1746.000000	1364.062500	6946.170898
-529.000000	-1746.000000	1363.000977	6998.806152
-529.000000	-1746.000000	1361.938477	7044.356445
-529.000000	-1746.000000	1360.875977	7049.883789
-529.000000	-1746.000000	1359.813477	6860.143555
-529.000000	-1746.000000	1358.750977	7020.943848
-529.000000	-1746.000000	1357.687500	7035.876953
-529.000000	-1746.000000	1356.624023	7020.239258
-529.000000	-1746.000000	1355.560547	7037.515137
-529.000000	-1746.000000	1354.497070	6923.181152
-529.000000	-1746.000000	1353.432617	7069.692871
-529.000000	-1746.000000	1352.368164	7133.924316
-529.000000	-1746.000000	1351.303711	7212.218750
-529.000000	-1746.000000	1350.239258	7168.382813
-529.000000	-1746.000000	1349.173828	7180.904785
-529.000000	-1746.000000	1348.108398	7256.788574
-529.000000	-1746.000000	1347.042969	7067.489746
-529.000000	-1746.000000	1345.977539	7190.282227
-529.000000	-1746.000000	1344.912109	7230.930664
-529.000000	-1746.000000	1343.845703	7184.799316
-529.000000	-1746.000000	1342.779297	7227.773926
-529.000000	-1746.000000	1341.712891	7251.978027
-529.000000	-1746.000000	1340.645508	7327.725098
-529.000000	-1746.000000	1339.579102	7239.438477
-529.000000	-1746.000000	1338.511719	7261.279785
-529.000000	-1746.000000	1337.444336	7273.743164
-529.000000	-1746.000000	1336.375977	7323.662109
-529.000000	-1746.000000	1335.308594	7361.854004
-529.000000	-1746.000000	1334.240234	7435.133301
-529.000000	-1746.000000	1333.171875	7258.021973
-529.000000	-1746.000000	1332.102539	7293.861816
-529.000000	-1746.000000	1331.034180	7416.219238
-529.000000	-1746.000000	1329.964844	7358.477539
-529.000000	-1746.000000	1328.895508	7303.097656
-529.000000	-1746.000000	1327.825195	7373.951660
-529.000000	-1746.000000	1326.755859	7334.947754
-529.000000	-1746.000000	1325.685547	7242.228027
-529.000000	-1746.000000	1324.615234	7345.746094
-529.000000	-1746.000000	1323.544922	7208.694824
-529.000000	-1746.000000	1322.473633	7400.890625
-529.000000	-1746.000000	1321.403320	7401.600586
-529.000000	-1746.000000	1320.332031	7259.957520
-529.000000	-1746.000000	1319.259766	7284.028320
-529.000000	-1746.000000	1318.188477	7450.376953
-529.000000	-1746.000000	1317.116211	7369.448730
-529.000000	-1746.000000	1316.043945	7398.140137
-529.000000	-1746.000000	1314.971680	7345.230469
-529.000000	-1746.000000	1313.898438	7280.690430
-529.000000	-1746.000000	1312.826172	7253.458496
-529.000000	-1746.000000	1311.752930	7268.169922
-529.000000	-1746.000000	1310.679688	7376.035156
-529.000000	-1746.000000	1309.605469	7299.899414
-529.000000	-1746.000000	1308.532227	7426.332520
-529.000000	-1746.000000	1307.458008	7503.832031
-529.000000	-1746.000000	1306.383789	7406.772949
-529.000000	-1746.000000	1305.308594	7530.770508
-529.000000	-1746.000000	1304.234375	7454.680176
-529.000000	-1746.000000	1303.159180	7522.800293
-529.000000	-1746.000000	1302.083984	7330.497559
-529.000000	-1746.000000	1301.007813	7410.234863
-529.000000	-1746.000000	1299.932617	7457.402344
-529.000000	-1746.000000	1298.856445	7444.139648
-529.000000	-1746.000000	1297.780273	7447.142090
-529.000000	-1746.000000	1296.703125	7522.135742
-529.000000	-1746.000000	1295.626953	7506.542969
-529.000000	-1746.000000	1294.549805	7493.277832
-529.000000	-1746.000000	1293.472656	7489.301270
-529.000000	-1746.000000	1292.395508	7573.497070
-529.000000	-1746.000000	1291.317383	7585.741211
-529.000000	-1746.000000	1290.239258	7642.045410
-529.000000	-1746.000000	1289.161133	7538.328613
-529.000000	-1746.000000	1288.083008	7404.519531
-529.000000	-1746.000000	1287.003906	7611.477539
-529.000000	-1746.000000	1285.925781	7695.529785
-529.000000	-1746.000000	1284.846680	7499.220703
-529.000000	-1746.000000	1283.766602	7495.243164
-529.000000	-1746.000000	1282.687500	7653.364746
-529.000000	-1746.000000	1281.607422	7663.243652
-529.000000	-1746.000000	1280.527344	7740.243164
-529.000000	-1746.000000	1279.447266	7766.295898
-529.000000	-1746.000000	1278.366211	7584.108887
-529.000000	-1746.000000	1277.286133	7711.960449
-529.000000	-1746.000000	1276.205078	7749.562500
-529.000000	-1746.000000	1275.124023	7807.956055
-529.000000	-1746.000000	1274.041992	7919.489258
-529.000000	-1746.000000	1272.959961	7892.307617
-529.000000	-1746.000000	1271.877930	7731.125000
-529.000000	-1746.000000	1270.795898	7840.287598
-529.000000	-1746.000000	1269.713867	7923.996582
-529.000000	-1746.000000	1268.630859	7926.851563
-529.000000	-1746.000000	1267.547852	7848.906738
-529.000000	-1746.000000	1266.464844	7833.311523
-529.000000	-1746.000000	1265.381836	7974.630371
-529.000000	-1746.000000	1264.297852	7947.477539
-529.000000	-1746.000000	1263.213867	7931.868164
-529.000000	-1746.000000	1262.129883	8082.291504
-529.000000	-1746.000000	1261.044922	8038.991699
-529.000000	-1746.000000	1259.960938	7931.173340
-529.000000	-1746.000000	1258.875977	7970.882813
-529.000000	-1746.000000	1257.791016	8134.982910
-529.000000	-1746.000000	1256.705078	8098.616699
-529.000000	-1746.000000	1255.619141	8112.927734
-529.000000	-1746.000000	1254.534180	8058.162109
-529.000000	-1746.000000	1253.447266	8189.866699
-529.000000	-1746.000000	1252.361328	8289.292969
-529.000000	-1746.000000	1251.274414	8271.333984
