#X		#Y		#Wave		#Intensity
391.250000	-1618.000000	1453.496094	5000.198730
391.250000	-1618.000000	1452.454102	4991.935547
391.250000	-1618.000000	1451.411133	5031.618652
391.250000	-1618.000000	1450.368164	5059.301270
391.250000	-1618.000000	1449.324219	5036.652832
391.250000	-1618.000000	1448.281250	5069.112793
391.250000	-1618.000000	1447.237305	5041.681152
391.250000	-1618.000000	1446.193359	4971.158203
391.250000	-1618.000000	1445.148438	5015.580566
391.250000	-1618.000000	1444.104492	4969.027832
391.250000	-1618.000000	1443.059570	4807.628906
391.250000	-1618.000000	1442.014648	4820.954102
391.250000	-1618.000000	1440.969727	4755.335938
391.250000	-1618.000000	1439.923828	4744.750488
391.250000	-1618.000000	1438.878906	4636.138184
391.250000	-1618.000000	1437.833008	4556.257813
391.250000	-1618.000000	1436.787109	4610.250000
391.250000	-1618.000000	1435.740234	4637.934082
391.250000	-1618.000000	1434.694336	4589.160156
391.250000	-1618.000000	1433.647461	4559.514160
391.250000	-1618.000000	1432.600586	4498.837891
391.250000	-1618.000000	1431.552734	4521.746094
391.250000	-1618.000000	1430.505859	4539.870117
391.250000	-1618.000000	1429.458008	4581.850098
391.250000	-1618.000000	1428.410156	4576.094238
391.250000	-1618.000000	1427.362305	4546.487305
391.250000	-1618.000000	1426.313477	4588.437500
391.250000	-1618.000000	1425.265625	4551.686523
391.250000	-1618.000000	1424.216797	4634.142090
391.250000	-1618.000000	1423.167969	4585.479980
391.250000	-1618.000000	1422.118164	4605.938965
391.250000	-1618.000000	1421.069336	4519.186523
391.250000	-1618.000000	1420.019531	4699.229004
391.250000	-1618.000000	1418.969727	4645.830566
391.250000	-1618.000000	1417.919922	4559.124512
391.250000	-1618.000000	1416.869141	4431.991211
391.250000	-1618.000000	1415.818359	4595.237793
391.250000	-1618.000000	1414.767578	4434.841797
391.250000	-1618.000000	1413.716797	4540.928711
391.250000	-1618.000000	1412.666016	4430.554199
391.250000	-1618.000000	1411.614258	4550.861328
391.250000	-1618.000000	1410.562500	4635.458984
391.250000	-1618.000000	1409.510742	4527.511230
391.250000	-1618.000000	1408.458984	4685.736328
391.250000	-1618.000000	1407.406250	4577.823730
391.250000	-1618.000000	1406.353516	4626.713867
391.250000	-1618.000000	1405.300781	4680.332520
391.250000	-1618.000000	1404.248047	4719.682617
391.250000	-1618.000000	1403.194336	4656.951660
391.250000	-1618.000000	1402.140625	4677.304688
391.250000	-1618.000000	1401.086914	4654.942383
391.250000	-1618.000000	1400.033203	4746.447266
391.250000	-1618.000000	1398.979492	4565.187012
391.250000	-1618.000000	1397.924805	4682.751953
391.250000	-1618.000000	1396.870117	4667.518066
391.250000	-1618.000000	1395.815430	4721.019531
391.250000	-1618.000000	1394.759766	4653.654297
391.250000	-1618.000000	1393.705078	4614.745605
391.250000	-1618.000000	1392.649414	4566.379395
391.250000	-1618.000000	1391.593750	4527.505371
391.250000	-1618.000000	1390.537109	4623.591309
391.250000	-1618.000000	1389.481445	4589.454590
391.250000	-1618.000000	1388.424805	4534.034668
391.250000	-1618.000000	1387.368164	4395.832031
391.250000	-1618.000000	1386.311523	4522.611816
391.250000	-1618.000000	1385.253906	4516.903320
391.250000	-1618.000000	1384.197266	4511.196777
391.250000	-1618.000000	1383.139648	4597.682617
391.250000	-1618.000000	1382.081055	4504.517090
391.250000	-1618.000000	1381.023438	4512.992676
391.250000	-1618.000000	1379.964844	4512.015137
391.250000	-1618.000000	1378.906250	4551.187988
391.250000	-1618.000000	1377.847656	4538.395508
391.250000	-1618.000000	1376.789063	4445.341309
391.250000	-1618.000000	1375.729492	4536.427734
391.250000	-1618.000000	1374.669922	4507.126953
391.250000	-1618.000000	1373.610352	4435.372070
391.250000	-1618.000000	1372.550781	4443.845215
391.250000	-1618.000000	1371.490234	4355.626465
391.250000	-1618.000000	1370.429688	4375.900879
391.250000	-1618.000000	1369.369141	4195.804199
391.250000	-1618.000000	1368.308594	4369.287598
391.250000	-1618.000000	1367.248047	4354.201660
391.250000	-1618.000000	1366.186523	4430.992188
391.250000	-1618.000000	1365.125000	4314.627441
391.250000	-1618.000000	1364.063477	4200.667480
391.250000	-1618.000000	1363.000977	4277.440430
391.250000	-1618.000000	1361.939453	4340.057617
391.250000	-1618.000000	1360.876953	4324.995117
391.250000	-1618.000000	1359.813477	4364.048340
391.250000	-1618.000000	1358.750977	4226.678711
391.250000	-1618.000000	1357.687500	4340.985352
391.250000	-1618.000000	1356.625000	4238.945313
391.250000	-1618.000000	1355.560547	4315.590332
391.250000	-1618.000000	1354.497070	4366.351074
391.250000	-1618.000000	1353.432617	4196.234863
391.250000	-1618.000000	1352.369141	4296.327637
391.250000	-1618.000000	1351.304688	4283.648926
391.250000	-1618.000000	1350.239258	4409.506348
391.250000	-1618.000000	1349.174805	4375.680176
391.250000	-1618.000000	1348.109375	4435.747070
391.250000	-1618.000000	1347.043945	4467.629395
391.250000	-1618.000000	1345.978516	4469.000977
391.250000	-1618.000000	1344.912109	4460.989258
391.250000	-1618.000000	1343.846680	4464.705078
391.250000	-1618.000000	1342.780273	4512.962891
391.250000	-1618.000000	1341.712891	4582.293457
391.250000	-1618.000000	1340.646484	4450.063965
391.250000	-1618.000000	1339.579102	4470.177246
391.250000	-1618.000000	1338.511719	4469.200195
391.250000	-1618.000000	1337.444336	4508.034668
391.250000	-1618.000000	1336.376953	4446.174316
391.250000	-1618.000000	1335.308594	4445.202148
391.250000	-1618.000000	1334.240234	4446.569824
391.250000	-1618.000000	1333.171875	4532.168945
391.250000	-1618.000000	1332.103516	4479.712891
391.250000	-1618.000000	1331.034180	4502.119629
391.250000	-1618.000000	1329.964844	4503.472168
391.250000	-1618.000000	1328.895508	4598.333008
391.250000	-1618.000000	1327.826172	4580.964844
391.250000	-1618.000000	1326.755859	4537.899902
391.250000	-1618.000000	1325.686523	4532.232910
391.250000	-1618.000000	1324.616211	4556.931641
391.250000	-1618.000000	1323.544922	4628.322754
391.250000	-1618.000000	1322.474609	4608.629883
391.250000	-1618.000000	1321.403320	4570.272461
391.250000	-1618.000000	1320.332031	4699.953125
391.250000	-1618.000000	1319.260742	4537.935547
391.250000	-1618.000000	1318.188477	4646.571777
391.250000	-1618.000000	1317.117188	4699.189453
391.250000	-1618.000000	1316.044922	4567.587891
391.250000	-1618.000000	1314.971680	4587.563477
391.250000	-1618.000000	1313.899414	4626.174805
391.250000	-1618.000000	1312.826172	4660.107910
391.250000	-1618.000000	1311.752930	4631.128418
391.250000	-1618.000000	1310.679688	4748.890137
391.250000	-1618.000000	1309.606445	4677.989746
391.250000	-1618.000000	1308.532227	4537.279297
391.250000	-1618.000000	1307.458008	4627.052734
391.250000	-1618.000000	1306.383789	4630.687500
391.250000	-1618.000000	1305.309570	4732.031738
391.250000	-1618.000000	1304.234375	4619.343262
391.250000	-1618.000000	1303.159180	4771.803711
391.250000	-1618.000000	1302.083984	4835.849609
391.250000	-1618.000000	1301.008789	4867.324707
391.250000	-1618.000000	1299.932617	4894.137695
391.250000	-1618.000000	1298.856445	4760.624512
391.250000	-1618.000000	1297.780273	4724.730469
391.250000	-1618.000000	1296.704102	4890.897461
391.250000	-1618.000000	1295.626953	4757.471680
391.250000	-1618.000000	1294.549805	4828.382324
391.250000	-1618.000000	1293.472656	4873.731445
391.250000	-1618.000000	1292.395508	4833.208984
391.250000	-1618.000000	1291.318359	4899.414551
391.250000	-1618.000000	1290.240234	4819.475098
391.250000	-1618.000000	1289.162109	4962.172363
391.250000	-1618.000000	1288.083008	5053.804688
391.250000	-1618.000000	1287.004883	4959.976074
391.250000	-1618.000000	1285.925781	5016.808594
391.250000	-1618.000000	1284.846680	4967.046387
391.250000	-1618.000000	1283.767578	4947.416016
391.250000	-1618.000000	1282.687500	5038.947266
391.250000	-1618.000000	1281.608398	5054.036621
391.250000	-1618.000000	1280.528320	5101.523438
391.250000	-1618.000000	1279.447266	5081.878906
391.250000	-1618.000000	1278.367188	5029.851074
391.250000	-1618.000000	1277.286133	5054.179199
391.250000	-1618.000000	1276.205078	4992.929199
391.250000	-1618.000000	1275.124023	5068.119141
391.250000	-1618.000000	1274.042969	5189.507324
391.250000	-1618.000000	1272.960938	5153.687988
391.250000	-1618.000000	1271.878906	5041.635742
391.250000	-1618.000000	1270.796875	5132.916504
391.250000	-1618.000000	1269.713867	5129.465332
391.250000	-1618.000000	1268.631836	5146.796387
391.250000	-1618.000000	1267.548828	5171.044434
391.250000	-1618.000000	1266.464844	5190.665039
391.250000	-1618.000000	1265.381836	5081.057617
391.250000	-1618.000000	1264.297852	5250.641113
391.250000	-1618.000000	1263.213867	5157.212891
391.250000	-1618.000000	1262.129883	5216.017578
391.250000	-1618.000000	1261.045898	5265.574219
391.250000	-1618.000000	1259.960938	5188.337891
391.250000	-1618.000000	1258.875977	5090.395996
391.250000	-1618.000000	1257.791016	5139.945313
391.250000	-1618.000000	1256.706055	5267.785645
391.250000	-1618.000000	1255.620117	5255.095215
391.250000	-1618.000000	1254.534180	5067.432617
391.250000	-1618.000000	1253.448242	5222.823730
391.250000	-1618.000000	1252.361328	5306.804688
391.250000	-1618.000000	1251.275391	5142.261719
391.250000	-1618.000000	1250.188477	5361.937988
391.250000	-1618.000000	1249.101563	5277.947266
391.250000	-1618.000000	1248.013672	5260.670898
391.250000	-1618.000000	1246.926758	5372.131348
391.250000	-1618.000000	1245.838867	5290.490723
391.250000	-1618.000000	1244.750977	5300.793945
391.250000	-1618.000000	1243.662109	5297.308594
391.250000	-1618.000000	1242.573242	5298.417969
391.250000	-1618.000000	1241.485352	5278.860840
391.250000	-1618.000000	1240.395508	5293.746094
391.250000	-1618.000000	1239.306641	5345.346191
391.250000	-1618.000000	1238.216797	5323.494629
391.250000	-1618.000000	1237.126953	5214.477051
391.250000	-1618.000000	1236.037109	5233.948242
391.250000	-1618.000000	1234.947266	5161.687012
391.250000	-1618.000000	1233.856445	5165.112305
391.250000	-1618.000000	1232.765625	5193.747070
391.250000	-1618.000000	1231.674805	5112.375977
391.250000	-1618.000000	1230.583984	4950.855957
391.250000	-1618.000000	1229.492188	5089.461426
391.250000	-1618.000000	1228.400391	4971.526855
391.250000	-1618.000000	1227.308594	4933.775879
391.250000	-1618.000000	1226.216797	5028.800293
391.250000	-1618.000000	1225.124023	4961.302734
391.250000	-1618.000000	1224.031250	4772.575684
391.250000	-1618.000000	1222.938477	4876.719727
391.250000	-1618.000000	1221.844727	4923.644043
391.250000	-1618.000000	1220.751953	4899.669434
391.250000	-1618.000000	1219.658203	4786.557129
391.250000	-1618.000000	1218.564453	4911.168945
391.250000	-1618.000000	1217.469727	4866.648438
391.250000	-1618.000000	1216.375000	4979.763184
391.250000	-1618.000000	1215.280273	4958.083984
391.250000	-1618.000000	1214.185547	4767.451660
391.250000	-1618.000000	1213.090820	4830.290527
391.250000	-1618.000000	1211.995117	4881.688477
391.250000	-1618.000000	1210.899414	4873.738770
391.250000	-1618.000000	1209.803711	4824.729980
391.250000	-1618.000000	1208.707031	4923.986816
391.250000	-1618.000000	1207.611328	5036.879395
391.250000	-1618.000000	1206.514648	4974.187500
391.250000	-1618.000000	1205.416992	4995.850586
391.250000	-1618.000000	1204.320313	4917.244629
391.250000	-1618.000000	1203.222656	5011.809082
391.250000	-1618.000000	1202.125000	4864.906250
391.250000	-1618.000000	1201.027344	5057.352051
391.250000	-1618.000000	1199.928711	5031.161133
391.250000	-1618.000000	1198.831055	4959.461426
391.250000	-1618.000000	1197.732422	4933.303223
391.250000	-1618.000000	1196.632813	4911.706543
391.250000	-1618.000000	1195.534180	4894.667969
391.250000	-1618.000000	1194.434570	4929.937500
391.250000	-1618.000000	1193.334961	4871.979492
391.250000	-1618.000000	1192.235352	4948.149414
391.250000	-1618.000000	1191.134766	4856.125977
391.250000	-1618.000000	1190.034180	4925.448242
391.250000	-1618.000000	1188.933594	4826.656738
391.250000	-1618.000000	1187.833008	4966.348633
391.250000	-1618.000000	1186.731445	4965.215820
391.250000	-1618.000000	1185.630859	4979.971191
391.250000	-1618.000000	1184.528320	4947.064453
391.250000	-1618.000000	1183.426758	4982.234863
391.250000	-1618.000000	1182.324219	4981.096680
391.250000	-1618.000000	1181.222656	5134.165039
391.250000	-1618.000000	1180.119141	5015.095703
391.250000	-1618.000000	1179.016602	5147.684082
391.250000	-1618.000000	1177.913086	5126.110840
391.250000	-1618.000000	1176.809570	5167.985352
391.250000	-1618.000000	1175.706055	4928.961426
391.250000	-1618.000000	1174.602539	4941.420410
391.250000	-1618.000000	1173.498047	4974.249512
391.250000	-1618.000000	1172.393555	4979.900391
391.250000	-1618.000000	1171.289063	5080.596680
391.250000	-1618.000000	1170.184570	5068.118652
391.250000	-1618.000000	1169.079102	4974.212402
391.250000	-1618.000000	1167.973633	5133.637695
391.250000	-1618.000000	1166.868164	5094.021973
391.250000	-1618.000000	1165.761719	5092.852051
391.250000	-1618.000000	1164.655273	5107.501465
391.250000	-1618.000000	1163.548828	5212.520508
391.250000	-1618.000000	1162.442383	5163.884766
391.250000	-1618.000000	1161.334961	5171.729980
391.250000	-1618.000000	1160.228516	5188.603027
391.250000	-1618.000000	1159.121094	5196.437500
391.250000	-1618.000000	1158.012695	5195.240723
391.250000	-1618.000000	1156.905273	5117.328613
391.250000	-1618.000000	1155.796875	5188.334961
391.250000	-1618.000000	1154.688477	5153.309082
391.250000	-1618.000000	1153.579102	5197.215332
391.250000	-1618.000000	1152.470703	5085.558594
391.250000	-1618.000000	1151.361328	5075.369629
391.250000	-1618.000000	1150.251953	5098.982422
391.250000	-1618.000000	1149.141602	4958.138672
391.250000	-1618.000000	1148.032227	4961.497070
391.250000	-1618.000000	1146.921875	5039.157227
391.250000	-1618.000000	1145.810547	5105.524902
391.250000	-1618.000000	1144.700195	5057.081055
391.250000	-1618.000000	1143.588867	5069.410645
391.250000	-1618.000000	1142.477539	5144.721680
391.250000	-1618.000000	1141.366211	5060.315430
391.250000	-1618.000000	1140.253906	5063.639648
391.250000	-1618.000000	1139.142578	5010.762207
391.250000	-1618.000000	1138.029297	5074.776367
391.250000	-1618.000000	1136.916992	5244.366699
391.250000	-1618.000000	1135.804688	5049.957031
391.250000	-1618.000000	1134.691406	5060.013672
391.250000	-1618.000000	1133.578125	5043.120605
391.250000	-1618.000000	1132.463867	5149.701660
391.250000	-1618.000000	1131.350586	5195.635742
391.250000	-1618.000000	1130.236328	5237.059570
391.250000	-1618.000000	1129.121094	5173.028809
391.250000	-1618.000000	1128.006836	5218.922852
391.250000	-1618.000000	1126.891602	5278.248535
391.250000	-1618.000000	1125.776367	5236.667480
391.250000	-1618.000000	1124.661133	5224.241211
391.250000	-1618.000000	1123.545898	5243.189453
391.250000	-1618.000000	1122.429688	5284.529297
391.250000	-1618.000000	1121.313477	5366.163086
391.250000	-1618.000000	1120.196289	5203.694336
391.250000	-1618.000000	1119.080078	5240.535156
391.250000	-1618.000000	1117.962891	5315.405273
391.250000	-1618.000000	1116.845703	5269.412109
391.250000	-1618.000000	1115.727539	5292.787109
391.250000	-1618.000000	1114.610352	5126.048828
391.250000	-1618.000000	1113.492188	5361.862305
391.250000	-1618.000000	1112.374023	5318.133789
391.250000	-1618.000000	1111.254883	5406.285156
391.250000	-1618.000000	1110.136719	5460.878906
391.250000	-1618.000000	1109.017578	5343.437012
391.250000	-1618.000000	1107.897461	5429.285156
391.250000	-1618.000000	1106.778320	5439.175781
391.250000	-1618.000000	1105.658203	5585.231445
391.250000	-1618.000000	1104.538086	5383.060059
391.250000	-1618.000000	1103.417969	5558.064941
391.250000	-1618.000000	1102.296875	5547.836426
391.250000	-1618.000000	1101.175781	5653.582520
391.250000	-1618.000000	1100.054688	5585.362305
391.250000	-1618.000000	1098.933594	5653.152344
391.250000	-1618.000000	1097.811523	5685.251465
391.250000	-1618.000000	1096.689453	5719.562500
391.250000	-1618.000000	1095.567383	5626.884277
391.250000	-1618.000000	1094.444336	5618.877441
391.250000	-1618.000000	1093.321289	5766.730957
391.250000	-1618.000000	1092.198242	5743.110840
391.250000	-1618.000000	1091.075195	5801.843750
391.250000	-1618.000000	1089.952148	5940.646973
391.250000	-1618.000000	1088.828125	5954.815430
391.250000	-1618.000000	1087.704102	5904.482422
391.250000	-1618.000000	1086.579102	5998.692383
391.250000	-1618.000000	1085.454102	6041.731445
391.250000	-1618.000000	1084.330078	6075.859863
391.250000	-1618.000000	1083.204102	6163.294434
391.250000	-1618.000000	1082.079102	6383.963379
391.250000	-1618.000000	1080.953125	6382.451660
391.250000	-1618.000000	1079.827148	6378.719238
391.250000	-1618.000000	1078.701172	6485.972656
391.250000	-1618.000000	1077.574219	6562.105469
391.250000	-1618.000000	1076.447266	6600.484375
391.250000	-1618.000000	1075.320313	6634.407715
391.250000	-1618.000000	1074.193359	6623.962402
391.250000	-1618.000000	1073.065430	6688.900879
391.250000	-1618.000000	1071.937500	6631.897949
391.250000	-1618.000000	1070.809570	6758.850098
391.250000	-1618.000000	1069.680664	6712.932617
391.250000	-1618.000000	1068.552734	6596.157227
391.250000	-1618.000000	1067.423828	6634.446777
391.250000	-1618.000000	1066.293945	6555.379883
391.250000	-1618.000000	1065.165039	6454.215820
391.250000	-1618.000000	1064.035156	6397.356445
391.250000	-1618.000000	1062.905273	6506.446777
391.250000	-1618.000000	1061.774414	6358.916016
391.250000	-1618.000000	1060.643555	6297.693848
391.250000	-1618.000000	1059.512695	6209.971191
391.250000	-1618.000000	1058.381836	6197.437012
391.250000	-1618.000000	1057.250977	6120.826660
391.250000	-1618.000000	1056.119141	6141.454590
391.250000	-1618.000000	1054.987305	6051.640625
391.250000	-1618.000000	1053.854492	6083.313965
391.250000	-1618.000000	1052.722656	5973.686523
391.250000	-1618.000000	1051.589844	6087.021973
391.250000	-1618.000000	1050.457031	5902.422852
391.250000	-1618.000000	1049.323242	6042.190918
391.250000	-1618.000000	1048.189453	6153.219727
391.250000	-1618.000000	1047.055664	6096.620117
391.250000	-1618.000000	1045.921875	6262.690918
391.250000	-1618.000000	1044.787109	6188.459473
391.250000	-1618.000000	1043.653320	6343.409668
391.250000	-1618.000000	1042.517578	6383.738281
391.250000	-1618.000000	1041.382813	6551.778320
391.250000	-1618.000000	1040.247070	6376.264160
391.250000	-1618.000000	1039.111328	6524.412598
391.250000	-1618.000000	1037.975586	6366.592285
391.250000	-1618.000000	1036.838867	6413.462402
391.250000	-1618.000000	1035.703125	6477.905273
391.250000	-1618.000000	1034.566406	6425.764160
391.250000	-1618.000000	1033.428711	6408.824219
391.250000	-1618.000000	1032.291016	6528.169434
391.250000	-1618.000000	1031.154297	6524.395996
391.250000	-1618.000000	1030.015625	6366.834961
391.250000	-1618.000000	1028.877930	6530.029297
391.250000	-1618.000000	1027.739258	6416.458984
391.250000	-1618.000000	1026.600586	6480.768555
391.250000	-1618.000000	1025.460938	6424.329102
391.250000	-1618.000000	1024.322266	6506.157715
391.250000	-1618.000000	1023.182617	6353.210938
391.250000	-1618.000000	1022.042969	6334.125000
391.250000	-1618.000000	1020.902344	6187.869629
391.250000	-1618.000000	1019.761719	6315.708496
391.250000	-1618.000000	1018.621094	6123.501465
391.250000	-1618.000000	1017.480469	6198.704590
391.250000	-1618.000000	1016.338867	6306.729004
391.250000	-1618.000000	1015.197266	6136.561523
391.250000	-1618.000000	1014.055664	6086.899902
391.250000	-1618.000000	1012.914063	6061.340820
391.250000	-1618.000000	1011.771484	6127.708496
391.250000	-1618.000000	1010.628906	6239.989258
391.250000	-1618.000000	1009.486328	6148.786133
391.250000	-1618.000000	1008.342773	6363.788086
391.250000	-1618.000000	1007.199219	6679.255371
391.250000	-1618.000000	1006.055664	7162.875000
391.250000	-1618.000000	1004.911133	7882.266113
391.250000	-1618.000000	1003.767578	8173.096680
391.250000	-1618.000000	1002.623047	8319.625977
391.250000	-1618.000000	1001.477539	7944.186523
391.250000	-1618.000000	1000.333008	7293.853516
391.250000	-1618.000000	999.187500	6838.088867
391.250000	-1618.000000	998.041992	6611.662598
391.250000	-1618.000000	996.895508	6540.235352
391.250000	-1618.000000	995.749023	6396.868652
391.250000	-1618.000000	994.602539	6329.887695
391.250000	-1618.000000	993.456055	6284.737305
391.250000	-1618.000000	992.308594	6490.238770
391.250000	-1618.000000	991.161133	6405.849609
391.250000	-1618.000000	990.013672	6336.749023
391.250000	-1618.000000	988.866211	6417.949219
391.250000	-1618.000000	987.717773	6422.903809
391.250000	-1618.000000	986.569336	6554.104980
391.250000	-1618.000000	985.419922	6511.145996
391.250000	-1618.000000	984.271484	6642.258301
391.250000	-1618.000000	983.122070	6592.770996
391.250000	-1618.000000	981.971680	6638.987793
391.250000	-1618.000000	980.822266	6606.915527
391.250000	-1618.000000	979.671875	6768.299805
391.250000	-1618.000000	978.521484	6836.166016
391.250000	-1618.000000	977.371094	7119.067871
391.250000	-1618.000000	976.219727	7247.624512
391.250000	-1618.000000	975.068359	7551.996582
391.250000	-1618.000000	973.916992	7843.191895
391.250000	-1618.000000	972.764648	8325.227539
391.250000	-1618.000000	971.612305	8872.116211
391.250000	-1618.000000	970.459961	9496.823242
391.250000	-1618.000000	969.307617	10238.329102
391.250000	-1618.000000	968.154297	10712.784180
391.250000	-1618.000000	967.000977	11739.741211
391.250000	-1618.000000	965.847656	12603.657227
391.250000	-1618.000000	964.693359	13545.137695
391.250000	-1618.000000	963.539063	14328.031250
391.250000	-1618.000000	962.384766	15075.886719
391.250000	-1618.000000	961.229492	15539.763672
391.250000	-1618.000000	960.075195	15533.738281
391.250000	-1618.000000	958.918945	15380.571289
391.250000	-1618.000000	957.763672	14872.695313
391.250000	-1618.000000	956.607422	14447.255859
391.250000	-1618.000000	955.451172	13743.097656
391.250000	-1618.000000	954.294922	13009.024414
391.250000	-1618.000000	953.138672	12128.356445
391.250000	-1618.000000	951.981445	11755.868164
391.250000	-1618.000000	950.824219	10893.228516
391.250000	-1618.000000	949.666016	10339.829102
391.250000	-1618.000000	948.507813	10045.784180
391.250000	-1618.000000	947.349609	9592.158203
391.250000	-1618.000000	946.191406	9242.335938
391.250000	-1618.000000	945.032227	8972.510742
391.250000	-1618.000000	943.874023	8545.370117
391.250000	-1618.000000	942.713867	8336.226563
391.250000	-1618.000000	941.554688	7918.079102
391.250000	-1618.000000	940.394531	7870.835449
391.250000	-1618.000000	939.234375	7655.550293
391.250000	-1618.000000	938.073242	7569.618652
391.250000	-1618.000000	936.913086	7371.742676
391.250000	-1618.000000	935.751953	7300.994629
391.250000	-1618.000000	934.589844	7200.145020
391.250000	-1618.000000	933.428711	7021.874512
391.250000	-1618.000000	932.266602	6873.812012
391.250000	-1618.000000	931.104492	6749.482422
391.250000	-1618.000000	929.941406	6651.018066
391.250000	-1618.000000	928.778320	6827.777344
391.250000	-1618.000000	927.615234	6716.444824
391.250000	-1618.000000	926.452148	6785.659668
391.250000	-1618.000000	925.288086	6612.094238
391.250000	-1618.000000	924.124023	6520.225586
391.250000	-1618.000000	922.959961	6580.845703
391.250000	-1618.000000	921.794922	6602.795898
391.250000	-1618.000000	920.629883	6474.513184
391.250000	-1618.000000	919.464844	6279.784180
391.250000	-1618.000000	918.299805	6374.717773
391.250000	-1618.000000	917.133789	6280.895996
391.250000	-1618.000000	915.967773	6236.429199
391.250000	-1618.000000	914.800781	6389.166992
391.250000	-1618.000000	913.634766	6344.692871
391.250000	-1618.000000	912.466797	6268.106934
391.250000	-1618.000000	911.299805	6133.733887
391.250000	-1618.000000	910.132813	6282.055664
391.250000	-1618.000000	908.964844	6096.370605
391.250000	-1618.000000	907.795898	6246.764648
391.250000	-1618.000000	906.627930	6168.155273
391.250000	-1618.000000	905.458984	6145.197266
391.250000	-1618.000000	904.290039	6075.204590
391.250000	-1618.000000	903.120117	6176.275391
391.250000	-1618.000000	901.951172	6266.607422
391.250000	-1618.000000	900.780273	6226.548828
391.250000	-1618.000000	899.610352	6167.283203
391.250000	-1618.000000	898.439453	6137.946289
391.250000	-1618.000000	897.268555	6138.515137
391.250000	-1618.000000	896.097656	6111.333008
391.250000	-1618.000000	894.926758	6118.308105
391.250000	-1618.000000	893.754883	6054.872559
391.250000	-1618.000000	892.582031	6130.110840
391.250000	-1618.000000	891.410156	6177.587891
391.250000	-1618.000000	890.237305	6099.259766
391.250000	-1618.000000	889.064453	6266.071777
391.250000	-1618.000000	887.891602	6164.320313
391.250000	-1618.000000	886.717773	6205.344727
391.250000	-1618.000000	885.543945	6308.107422
391.250000	-1618.000000	884.369141	6302.230469
391.250000	-1618.000000	883.195313	6245.269043
391.250000	-1618.000000	882.020508	6145.775391
391.250000	-1618.000000	880.844727	6252.697754
391.250000	-1618.000000	879.669922	6304.263672
391.250000	-1618.000000	878.494141	6298.389160
391.250000	-1618.000000	877.318359	6224.489258
391.250000	-1618.000000	876.141602	6324.900879
391.250000	-1618.000000	874.964844	6304.148438
391.250000	-1618.000000	873.788086	6372.622070
391.250000	-1618.000000	872.611328	6309.392578
391.250000	-1618.000000	871.433594	6371.458008
391.250000	-1618.000000	870.255859	6325.239258
391.250000	-1618.000000	869.077148	6353.313477
391.250000	-1618.000000	867.899414	6385.615234
391.250000	-1618.000000	866.720703	6173.993164
391.250000	-1618.000000	865.541016	6280.534668
391.250000	-1618.000000	864.362305	6355.222656
391.250000	-1618.000000	863.182617	6302.714355
391.250000	-1618.000000	862.001953	6451.510742
391.250000	-1618.000000	860.822266	6526.092773
391.250000	-1618.000000	859.641602	6666.280762
391.250000	-1618.000000	858.460938	6554.463379
391.250000	-1618.000000	857.279297	6559.110840
391.250000	-1618.000000	856.097656	6544.711426
391.250000	-1618.000000	854.916016	6661.474121
391.250000	-1618.000000	853.734375	6573.032227
391.250000	-1618.000000	852.551758	6562.864746
391.250000	-1618.000000	851.369141	6637.252441
391.250000	-1618.000000	850.185547	6483.372070
391.250000	-1618.000000	849.002930	6435.203613
391.250000	-1618.000000	847.819336	6499.001953
391.250000	-1618.000000	846.634766	6524.757324
391.250000	-1618.000000	845.451172	6565.274902
391.250000	-1618.000000	844.266602	6506.578125
391.250000	-1618.000000	843.081055	6574.505859
391.250000	-1618.000000	841.896484	6551.693848
391.250000	-1618.000000	840.710938	6524.674805
391.250000	-1618.000000	839.524414	6537.725098
391.250000	-1618.000000	838.338867	6394.797363
391.250000	-1618.000000	837.152344	6487.944336
391.250000	-1618.000000	835.965820	6286.116699
391.250000	-1618.000000	834.778320	6417.149902
391.250000	-1618.000000	833.590820	6449.154785
391.250000	-1618.000000	832.403320	6556.919434
391.250000	-1618.000000	831.215820	6294.252441
391.250000	-1618.000000	830.027344	6246.314453
391.250000	-1618.000000	828.838867	6234.155762
391.250000	-1618.000000	827.649414	6293.495605
391.250000	-1618.000000	826.459961	6209.854492
391.250000	-1618.000000	825.270508	6161.983887
391.250000	-1618.000000	824.081055	6097.328125
391.250000	-1618.000000	822.890625	6274.265625
391.250000	-1618.000000	821.700195	6310.410645
391.250000	-1618.000000	820.509766	6275.155273
391.250000	-1618.000000	819.318359	6260.905762
391.250000	-1618.000000	818.126953	6362.069336
391.250000	-1618.000000	816.935547	6471.569336
391.250000	-1618.000000	815.743164	6574.718262
391.250000	-1618.000000	814.550781	6688.294434
391.250000	-1618.000000	813.358398	6797.617188
391.250000	-1618.000000	812.165039	6864.969727
391.250000	-1618.000000	810.971680	6662.033203
391.250000	-1618.000000	809.778320	6593.245605
391.250000	-1618.000000	808.583984	6541.244141
391.250000	-1618.000000	807.389648	6313.430664
391.250000	-1618.000000	806.195313	6269.899414
391.250000	-1618.000000	805.000000	6148.978516
391.250000	-1618.000000	803.804688	6092.961426
391.250000	-1618.000000	802.609375	6020.244629
391.250000	-1618.000000	801.414063	6006.099609
391.250000	-1618.000000	800.217773	6004.500977
391.250000	-1618.000000	799.020508	5873.357910
391.250000	-1618.000000	797.824219	5955.347168
