#X		#Y		#Wave		#Intensity
442.500000	-1652.000000	1222.938477	3332.729980
442.500000	-1652.000000	1221.844727	3400.584473
442.500000	-1652.000000	1220.751953	3308.362793
442.500000	-1652.000000	1219.658203	3316.759277
442.500000	-1652.000000	1218.564453	3224.597168
442.500000	-1652.000000	1217.469727	3326.685303
442.500000	-1652.000000	1216.375000	3236.846191
442.500000	-1652.000000	1215.280273	3391.411621
442.500000	-1652.000000	1214.185547	3397.494385
442.500000	-1652.000000	1213.090820	3364.767578
442.500000	-1652.000000	1211.995117	3277.281494
442.500000	-1652.000000	1210.899414	3404.315430
442.500000	-1652.000000	1209.803711	3351.077148
442.500000	-1652.000000	1208.707031	3434.703369
442.500000	-1652.000000	1207.611328	3468.127441
442.500000	-1652.000000	1206.514648	3496.976807
442.500000	-1652.000000	1205.416992	3405.018799
442.500000	-1652.000000	1204.320313	3420.196777
442.500000	-1652.000000	1203.222656	3510.544434
442.500000	-1652.000000	1202.125000	3386.758301
442.500000	-1652.000000	1201.027344	3467.963623
442.500000	-1652.000000	1199.928711	3430.751221
442.500000	-1652.000000	1198.831055	3452.731934
442.500000	-1652.000000	1197.732422	3481.528564
442.500000	-1652.000000	1196.632813	3398.837402
442.500000	-1652.000000	1195.534180	3386.691895
442.500000	-1652.000000	1194.434570	3381.373291
442.500000	-1652.000000	1193.334961	3444.260010
442.500000	-1652.000000	1192.235352	3329.829590
442.500000	-1652.000000	1191.134766	3444.963623
442.500000	-1652.000000	1190.034180	3357.846924
442.500000	-1652.000000	1188.933594	3413.865723
442.500000	-1652.000000	1187.833008	3340.420166
442.500000	-1652.000000	1186.731445	3414.579102
442.500000	-1652.000000	1185.630859	3404.720459
442.500000	-1652.000000	1184.528320	3354.018799
442.500000	-1652.000000	1183.426758	3396.359619
442.500000	-1652.000000	1182.324219	3359.291504
442.500000	-1652.000000	1181.222656	3422.020508
442.500000	-1652.000000	1180.119141	3414.436523
442.500000	-1652.000000	1179.016602	3508.857178
442.500000	-1652.000000	1177.913086	3385.680420
442.500000	-1652.000000	1176.809570	3507.251709
442.500000	-1652.000000	1175.706055	3431.698730
442.500000	-1652.000000	1174.602539	3494.322266
442.500000	-1652.000000	1173.498047	3378.052246
442.500000	-1652.000000	1172.393555	3420.286133
442.500000	-1652.000000	1171.289063	3399.134277
442.500000	-1652.000000	1170.184570	3445.868164
442.500000	-1652.000000	1169.079102	3474.483887
442.500000	-1652.000000	1167.973633	3403.579346
442.500000	-1652.000000	1166.868164	3490.976563
442.500000	-1652.000000	1165.761719	3499.216553
442.500000	-1652.000000	1164.655273	3498.412354
442.500000	-1652.000000	1163.548828	3481.791992
442.500000	-1652.000000	1162.442383	3483.250244
442.500000	-1652.000000	1161.334961	3509.549561
442.500000	-1652.000000	1160.228516	3547.125732
442.500000	-1652.000000	1159.121094	3514.706055
442.500000	-1652.000000	1158.012695	3529.694336
442.500000	-1652.000000	1156.905273	3492.780029
442.500000	-1652.000000	1155.796875	3586.718262
442.500000	-1652.000000	1154.688477	3468.616943
442.500000	-1652.000000	1153.579102	3386.645508
442.500000	-1652.000000	1152.470703	3421.931641
442.500000	-1652.000000	1151.361328	3459.454834
442.500000	-1652.000000	1150.251953	3424.857910
442.500000	-1652.000000	1149.141602	3545.711182
442.500000	-1652.000000	1148.032227	3486.335693
442.500000	-1652.000000	1146.921875	3379.702637
442.500000	-1652.000000	1145.810547	3457.709961
442.500000	-1652.000000	1144.700195	3389.392090
442.500000	-1652.000000	1143.588867	3521.361572
442.500000	-1652.000000	1142.477539	3529.544434
442.500000	-1652.000000	1141.366211	3573.707275
442.500000	-1652.000000	1140.253906	3494.181396
442.500000	-1652.000000	1139.142578	3401.203613
442.500000	-1652.000000	1138.029297	3431.879395
442.500000	-1652.000000	1136.916992	3458.046387
442.500000	-1652.000000	1135.804688	3598.768311
442.500000	-1652.000000	1134.691406	3404.785156
442.500000	-1652.000000	1133.578125	3403.994141
442.500000	-1652.000000	1132.463867	3488.507568
442.500000	-1652.000000	1131.350586	3483.208008
442.500000	-1652.000000	1130.236328	3419.571045
442.500000	-1652.000000	1129.121094	3459.154541
442.500000	-1652.000000	1128.006836	3581.701660
442.500000	-1652.000000	1126.891602	3580.867676
442.500000	-1652.000000	1125.776367	3689.877930
442.500000	-1652.000000	1124.661133	3574.716797
442.500000	-1652.000000	1123.545898	3605.252930
442.500000	-1652.000000	1122.429688	3555.128662
442.500000	-1652.000000	1121.313477	3659.561768
442.500000	-1652.000000	1120.196289	3669.903076
442.500000	-1652.000000	1119.080078	3581.741211
442.500000	-1652.000000	1117.962891	3607.761230
442.500000	-1652.000000	1116.845703	3682.994629
442.500000	-1652.000000	1115.727539	3675.422363
442.500000	-1652.000000	1114.610352	3687.981689
442.500000	-1652.000000	1113.492188	3653.579102
442.500000	-1652.000000	1112.374023	3708.610107
442.500000	-1652.000000	1111.254883	3730.090820
442.500000	-1652.000000	1110.136719	3662.185059
442.500000	-1652.000000	1109.017578	3712.705811
442.500000	-1652.000000	1107.897461	3798.936279
442.500000	-1652.000000	1106.778320	3947.644775
442.500000	-1652.000000	1105.658203	3794.921631
442.500000	-1652.000000	1104.538086	3916.778564
442.500000	-1652.000000	1103.417969	3991.721680
442.500000	-1652.000000	1102.296875	3830.170898
442.500000	-1652.000000	1101.175781	3914.018555
442.500000	-1652.000000	1100.054688	3846.207520
442.500000	-1652.000000	1098.933594	3952.302490
442.500000	-1652.000000	1097.811523	4176.464844
442.500000	-1652.000000	1096.689453	4032.882080
442.500000	-1652.000000	1095.567383	4087.621826
442.500000	-1652.000000	1094.444336	4079.977539
442.500000	-1652.000000	1093.321289	4127.999512
442.500000	-1652.000000	1092.198242	4075.827637
442.500000	-1652.000000	1091.075195	4208.395508
442.500000	-1652.000000	1089.952148	4185.152344
442.500000	-1652.000000	1088.828125	4319.854492
442.500000	-1652.000000	1087.704102	4363.312500
442.500000	-1652.000000	1086.579102	4493.460938
442.500000	-1652.000000	1085.454102	4476.838379
442.500000	-1652.000000	1084.330078	4540.227539
442.500000	-1652.000000	1083.204102	4576.923828
442.500000	-1652.000000	1082.079102	4749.100098
442.500000	-1652.000000	1080.953125	4763.520508
442.500000	-1652.000000	1079.827148	4857.861816
442.500000	-1652.000000	1078.701172	5045.385254
442.500000	-1652.000000	1077.574219	4968.736816
442.500000	-1652.000000	1076.447266	5034.117676
442.500000	-1652.000000	1075.320313	5081.721191
442.500000	-1652.000000	1074.193359	5277.880859
442.500000	-1652.000000	1073.065430	5298.797852
442.500000	-1652.000000	1071.937500	5155.679688
442.500000	-1652.000000	1070.809570	5214.286621
442.500000	-1652.000000	1069.680664	5184.245117
442.500000	-1652.000000	1068.552734	5096.627930
442.500000	-1652.000000	1067.423828	5066.626953
442.500000	-1652.000000	1066.293945	5010.072754
442.500000	-1652.000000	1065.165039	5053.146484
442.500000	-1652.000000	1064.035156	4837.295410
442.500000	-1652.000000	1062.905273	4822.867676
442.500000	-1652.000000	1061.774414	4916.824707
442.500000	-1652.000000	1060.643555	4836.045410
442.500000	-1652.000000	1059.512695	4578.444336
442.500000	-1652.000000	1058.381836	4519.885254
442.500000	-1652.000000	1057.250977	4465.772461
442.500000	-1652.000000	1056.119141	4340.992188
442.500000	-1652.000000	1054.987305	4328.910645
442.500000	-1652.000000	1053.854492	4416.198730
442.500000	-1652.000000	1052.722656	4375.405273
442.500000	-1652.000000	1051.589844	4416.291016
442.500000	-1652.000000	1050.457031	4404.200195
442.500000	-1652.000000	1049.323242	4411.968262
442.500000	-1652.000000	1048.189453	4399.882813
442.500000	-1652.000000	1047.055664	4359.138672
442.500000	-1652.000000	1045.921875	4393.362793
442.500000	-1652.000000	1044.787109	4566.413086
442.500000	-1652.000000	1043.653320	4505.825684
442.500000	-1652.000000	1042.517578	4524.567871
442.500000	-1652.000000	1041.382813	4556.514160
442.500000	-1652.000000	1040.247070	4595.049316
442.500000	-1652.000000	1039.111328	4552.120605
442.500000	-1652.000000	1037.975586	4647.854492
442.500000	-1652.000000	1036.838867	4545.527832
442.500000	-1652.000000	1035.703125	4698.406250
442.500000	-1652.000000	1034.566406	4796.232422
442.500000	-1652.000000	1033.428711	4707.132813
442.500000	-1652.000000	1032.291016	4684.016602
442.500000	-1652.000000	1031.154297	4722.440918
442.500000	-1652.000000	1030.015625	4752.057617
442.500000	-1652.000000	1028.877930	4759.695313
442.500000	-1652.000000	1027.739258	4664.120117
442.500000	-1652.000000	1026.600586	4700.313477
442.500000	-1652.000000	1025.460938	4745.268066
442.500000	-1652.000000	1024.322266	4581.739746
442.500000	-1652.000000	1023.182617	4639.862305
442.500000	-1652.000000	1022.042969	4570.747070
442.500000	-1652.000000	1020.902344	4510.435059
442.500000	-1652.000000	1019.761719	4614.566406
442.500000	-1652.000000	1018.621094	4481.947266
442.500000	-1652.000000	1017.480469	4535.637207
442.500000	-1652.000000	1016.338867	4464.436523
442.500000	-1652.000000	1015.197266	4491.822754
442.500000	-1652.000000	1014.055664	4317.757813
442.500000	-1652.000000	1012.914063	4452.425781
442.500000	-1652.000000	1011.771484	4414.138672
442.500000	-1652.000000	1010.628906	4434.943359
442.500000	-1652.000000	1009.486328	4468.861816
442.500000	-1652.000000	1008.342773	4526.818359
442.500000	-1652.000000	1007.199219	4796.820313
442.500000	-1652.000000	1006.055664	4863.410645
442.500000	-1652.000000	1004.911133	5314.574707
442.500000	-1652.000000	1003.767578	5665.020020
442.500000	-1652.000000	1002.623047	5689.846680
442.500000	-1652.000000	1001.477539	5374.008301
442.500000	-1652.000000	1000.333008	4977.547363
442.500000	-1652.000000	999.187500	4819.183105
442.500000	-1652.000000	998.041992	4741.631348
442.500000	-1652.000000	996.895508	4600.852539
442.500000	-1652.000000	995.749023	4669.518066
442.500000	-1652.000000	994.602539	4642.208496
442.500000	-1652.000000	993.456055	4645.430176
442.500000	-1652.000000	992.308594	4576.729980
442.500000	-1652.000000	991.161133	4654.045898
442.500000	-1652.000000	990.013672	4587.553711
442.500000	-1652.000000	988.866211	4566.827148
442.500000	-1652.000000	987.717773	4635.376953
442.500000	-1652.000000	986.569336	4662.535156
442.500000	-1652.000000	985.419922	4589.574219
442.500000	-1652.000000	984.271484	4734.213867
442.500000	-1652.000000	983.122070	4837.453613
442.500000	-1652.000000	981.971680	4812.342285
442.500000	-1652.000000	980.822266	4919.858398
442.500000	-1652.000000	979.671875	4957.769043
442.500000	-1652.000000	978.521484	5004.351563
442.500000	-1652.000000	977.371094	5298.567871
442.500000	-1652.000000	976.219727	5429.745605
442.500000	-1652.000000	975.068359	5834.449219
442.500000	-1652.000000	973.916992	6332.297852
442.500000	-1652.000000	972.764648	6586.826172
442.500000	-1652.000000	971.612305	7279.518066
442.500000	-1652.000000	970.459961	7924.142578
442.500000	-1652.000000	969.307617	8646.519531
442.500000	-1652.000000	968.154297	9669.908203
442.500000	-1652.000000	967.000977	10525.883789
442.500000	-1652.000000	965.847656	11632.811523
442.500000	-1652.000000	964.693359	12682.859375
442.500000	-1652.000000	963.539063	13628.416992
442.500000	-1652.000000	962.384766	14276.834961
442.500000	-1652.000000	961.229492	14792.868164
442.500000	-1652.000000	960.075195	15183.108398
442.500000	-1652.000000	958.918945	14761.712891
442.500000	-1652.000000	957.763672	14362.156250
442.500000	-1652.000000	956.607422	13558.360352
442.500000	-1652.000000	955.451172	12971.183594
442.500000	-1652.000000	954.294922	12122.733398
442.500000	-1652.000000	953.138672	11121.262695
442.500000	-1652.000000	951.981445	10481.109375
442.500000	-1652.000000	950.824219	9906.077148
442.500000	-1652.000000	949.666016	9309.733398
442.500000	-1652.000000	948.507813	8685.620117
442.500000	-1652.000000	947.349609	8281.977539
442.500000	-1652.000000	946.191406	7850.483398
442.500000	-1652.000000	945.032227	7414.888184
442.500000	-1652.000000	943.874023	6880.295410
442.500000	-1652.000000	942.713867	6822.509766
442.500000	-1652.000000	941.554688	6531.930176
442.500000	-1652.000000	940.394531	6316.927734
442.500000	-1652.000000	939.234375	6147.279785
442.500000	-1652.000000	938.073242	5960.482422
442.500000	-1652.000000	936.913086	5717.784668
442.500000	-1652.000000	935.751953	5496.738281
442.500000	-1652.000000	934.589844	5357.596680
442.500000	-1652.000000	933.428711	5177.637207
442.500000	-1652.000000	932.266602	5036.492676
442.500000	-1652.000000	931.104492	4992.208008
442.500000	-1652.000000	929.941406	4894.186035
442.500000	-1652.000000	928.778320	5028.391113
442.500000	-1652.000000	927.615234	4825.093750
442.500000	-1652.000000	926.452148	4795.944336
442.500000	-1652.000000	925.288086	4775.401367
442.500000	-1652.000000	924.124023	4671.110352
442.500000	-1652.000000	922.959961	4779.433105
442.500000	-1652.000000	921.794922	4722.415527
442.500000	-1652.000000	920.629883	4674.010254
442.500000	-1652.000000	919.464844	4516.209473
442.500000	-1652.000000	918.299805	4480.748535
442.500000	-1652.000000	917.133789	4623.288574
442.500000	-1652.000000	915.967773	4609.254883
442.500000	-1652.000000	914.800781	4552.361816
442.500000	-1652.000000	913.634766	4450.499023
442.500000	-1652.000000	912.466797	4449.370605
442.500000	-1652.000000	911.299805	4371.142090
442.500000	-1652.000000	910.132813	4352.903809
442.500000	-1652.000000	908.964844	4409.594238
442.500000	-1652.000000	907.795898	4376.373047
442.500000	-1652.000000	906.627930	4358.145020
442.500000	-1652.000000	905.458984	4258.645020
442.500000	-1652.000000	904.290039	4204.101563
442.500000	-1652.000000	903.120117	4205.169434
442.500000	-1652.000000	901.951172	4261.805664
442.500000	-1652.000000	900.780273	4284.224609
442.500000	-1652.000000	899.610352	4236.135254
442.500000	-1652.000000	898.439453	4198.748047
442.500000	-1652.000000	897.268555	4142.163086
442.500000	-1652.000000	896.097656	4243.565918
442.500000	-1652.000000	894.926758	4278.760742
442.500000	-1652.000000	893.754883	4145.390137
442.500000	-1652.000000	892.582031	4295.770020
442.500000	-1652.000000	891.410156	4360.775879
442.500000	-1652.000000	890.237305	4270.121582
442.500000	-1652.000000	889.064453	4324.442383
442.500000	-1652.000000	887.891602	4276.457031
442.500000	-1652.000000	886.717773	4262.579590
442.500000	-1652.000000	885.543945	4323.247070
442.500000	-1652.000000	884.369141	4371.107910
442.500000	-1652.000000	883.195313	4484.929199
442.500000	-1652.000000	882.020508	4453.984863
442.500000	-1652.000000	880.844727	4401.780273
442.500000	-1652.000000	879.669922	4483.599121
442.500000	-1652.000000	878.494141	4467.561035
442.500000	-1652.000000	877.318359	4477.040527
442.500000	-1652.000000	876.141602	4401.501953
442.500000	-1652.000000	874.964844	4525.728516
442.500000	-1652.000000	873.788086	4450.214355
442.500000	-1652.000000	872.611328	4440.572266
442.500000	-1652.000000	871.433594	4386.348633
442.500000	-1652.000000	870.255859	4363.990723
442.500000	-1652.000000	869.077148	4345.887207
442.500000	-1652.000000	867.899414	4416.894043
442.500000	-1652.000000	866.720703	4333.036133
442.500000	-1652.000000	865.541016	4350.998535
442.500000	-1652.000000	864.362305	4407.107422
442.500000	-1652.000000	863.182617	4499.214355
442.500000	-1652.000000	862.001953	4548.897949
442.500000	-1652.000000	860.822266	4573.136719
442.500000	-1652.000000	859.641602	4478.774902
442.500000	-1652.000000	858.460938	4503.018066
442.500000	-1652.000000	857.279297	4537.829590
442.500000	-1652.000000	856.097656	4701.696777
442.500000	-1652.000000	854.916016	4488.932617
442.500000	-1652.000000	853.734375	4601.968750
442.500000	-1652.000000	852.551758	4634.600586
442.500000	-1652.000000	851.369141	4536.160645
442.500000	-1652.000000	850.185547	4444.110352
442.500000	-1652.000000	849.002930	4510.558105
442.500000	-1652.000000	847.819336	4395.327637
442.500000	-1652.000000	846.634766	4446.970703
442.500000	-1652.000000	845.451172	4475.364258
442.500000	-1652.000000	844.266602	4438.317871
442.500000	-1652.000000	843.081055	4494.125977
442.500000	-1652.000000	841.896484	4431.779785
442.500000	-1652.000000	840.710938	4409.532715
442.500000	-1652.000000	839.524414	4389.404785
442.500000	-1652.000000	838.338867	4341.886230
442.500000	-1652.000000	837.152344	4484.035645
442.500000	-1652.000000	835.965820	4400.703125
442.500000	-1652.000000	834.778320	4500.639648
442.500000	-1652.000000	833.590820	4442.610840
442.500000	-1652.000000	832.403320	4386.715820
442.500000	-1652.000000	831.215820	4419.234375
442.500000	-1652.000000	830.027344	4237.142578
442.500000	-1652.000000	828.838867	4181.343262
442.500000	-1652.000000	827.649414	4203.374023
442.500000	-1652.000000	826.459961	4240.106934
442.500000	-1652.000000	825.270508	4150.722168
442.500000	-1652.000000	824.081055	4145.426758
442.500000	-1652.000000	822.890625	4123.329102
442.500000	-1652.000000	821.700195	4233.540039
442.500000	-1652.000000	820.509766	4257.616211
442.500000	-1652.000000	819.318359	4107.473145
442.500000	-1652.000000	818.126953	4312.022461
442.500000	-1652.000000	816.935547	4350.740723
442.500000	-1652.000000	815.743164	4320.229492
442.500000	-1652.000000	814.550781	4442.788574
442.500000	-1652.000000	813.358398	4548.513672
442.500000	-1652.000000	812.165039	4511.685059
442.500000	-1652.000000	810.971680	4435.070313
442.500000	-1652.000000	809.778320	4371.062012
442.500000	-1652.000000	808.583984	4304.993164
442.500000	-1652.000000	807.389648	4163.598633
442.500000	-1652.000000	806.195313	4007.629395
442.500000	-1652.000000	805.000000	4021.210205
442.500000	-1652.000000	803.804688	3917.650879
442.500000	-1652.000000	802.609375	3878.969482
442.500000	-1652.000000	801.414063	3932.291504
442.500000	-1652.000000	800.217773	3876.905273
442.500000	-1652.000000	799.020508	3894.677490
442.500000	-1652.000000	797.824219	3891.551025
442.500000	-1652.000000	796.626953	3867.541992
442.500000	-1652.000000	795.429688	3737.070068
442.500000	-1652.000000	794.231445	3832.083496
442.500000	-1652.000000	793.033203	3726.728516
442.500000	-1652.000000	791.834961	3890.532715
442.500000	-1652.000000	790.636719	3854.039063
442.500000	-1652.000000	789.437500	3875.942871
442.500000	-1652.000000	788.238281	3858.230469
442.500000	-1652.000000	787.038086	3880.119629
442.500000	-1652.000000	785.837891	3837.414551
442.500000	-1652.000000	784.637695	3848.882324
442.500000	-1652.000000	783.437500	3897.822510
442.500000	-1652.000000	782.236328	3817.675293
442.500000	-1652.000000	781.035156	3858.271484
442.500000	-1652.000000	779.833008	3807.303467
442.500000	-1652.000000	778.630859	3791.720703
442.500000	-1652.000000	777.428711	3942.495605
442.500000	-1652.000000	776.226563	3966.380859
442.500000	-1652.000000	775.023438	3817.757080
442.500000	-1652.000000	773.820313	3866.593750
442.500000	-1652.000000	772.616211	3786.620605
442.500000	-1652.000000	771.413086	3800.135742
442.500000	-1652.000000	770.208984	3859.315186
442.500000	-1652.000000	769.003906	3847.896484
442.500000	-1652.000000	767.798828	3923.628662
442.500000	-1652.000000	766.593750	3939.163330
442.500000	-1652.000000	765.388672	3821.967041
442.500000	-1652.000000	764.182617	3847.885254
442.500000	-1652.000000	762.976563	3886.224365
442.500000	-1652.000000	761.769531	3773.279297
442.500000	-1652.000000	760.562500	3776.400146
442.500000	-1652.000000	759.355469	3854.073486
442.500000	-1652.000000	758.148438	3853.028320
442.500000	-1652.000000	756.940430	3754.700195
442.500000	-1652.000000	755.732422	3913.015869
442.500000	-1652.000000	754.523438	3849.891357
442.500000	-1652.000000	753.315430	3811.618164
442.500000	-1652.000000	752.105469	3878.812500
442.500000	-1652.000000	750.896484	3877.757324
442.500000	-1652.000000	749.686523	3860.169922
442.500000	-1652.000000	748.476563	3945.886963
442.500000	-1652.000000	747.265625	3812.629639
442.500000	-1652.000000	746.055664	3784.747803
442.500000	-1652.000000	744.843750	3827.064209
442.500000	-1652.000000	743.632813	3830.146973
442.500000	-1652.000000	742.420898	3839.416504
442.500000	-1652.000000	741.208984	3720.803223
442.500000	-1652.000000	739.996094	3717.724121
442.500000	-1652.000000	738.783203	3823.900391
442.500000	-1652.000000	737.570313	3859.948975
442.500000	-1652.000000	736.357422	3702.311279
442.500000	-1652.000000	735.143555	3734.252441
442.500000	-1652.000000	733.929688	3823.831055
442.500000	-1652.000000	732.714844	3857.778320
442.500000	-1652.000000	731.500000	3780.573242
442.500000	-1652.000000	730.285156	3859.775879
442.500000	-1652.000000	729.069336	3879.284424
442.500000	-1652.000000	727.853516	3855.598633
442.500000	-1652.000000	726.637695	3790.810059
442.500000	-1652.000000	725.420898	3804.153320
442.500000	-1652.000000	724.204102	3852.416992
442.500000	-1582.000000	1819.619141	1651.250977
442.500000	-1582.000000	1818.655273	1635.697632
442.500000	-1582.000000	1817.690430	1772.697998
442.500000	-1582.000000	1816.725586	1676.439697
442.500000	-1582.000000	1815.760742	1714.931152
442.500000	-1582.000000	1814.794922	1789.665161
442.500000	-1582.000000	1813.830078	1740.075562
442.500000	-1582.000000	1812.864258	1718.984741
442.500000	-1582.000000	1811.898438	1682.373535
442.500000	-1582.000000	1810.931641	1663.892334
442.500000	-1582.000000	1809.965820	1707.510376
442.500000	-1582.000000	1808.999023	1738.176636
442.500000	-1582.000000	1808.032227	1704.179321
442.500000	-1582.000000	1807.065430	1626.244263
442.500000	-1582.000000	1806.098633	1682.756958
442.500000	-1582.000000	1805.130859	1770.256836
442.500000	-1582.000000	1804.163086	1787.957275
442.500000	-1582.000000	1803.195313	1743.653320
442.500000	-1582.000000	1802.227539	1663.212036
442.500000	-1582.000000	1801.259766	1652.521484
442.500000	-1582.000000	1800.291016	1714.117676
442.500000	-1582.000000	1799.322266	1796.334717
442.500000	-1582.000000	1798.353516	1744.336060
442.500000	-1582.000000	1797.384766	1805.872192
442.500000	-1582.000000	1796.415039	1733.260132
442.500000	-1582.000000	1795.445313	1655.522339
442.500000	-1582.000000	1794.475586	1727.350098
442.500000	-1582.000000	1793.505859	1706.354004
442.500000	-1582.000000	1792.536133	1791.024536
442.500000	-1582.000000	1791.565430	1842.164551
442.500000	-1582.000000	1790.594727	1841.764282
442.500000	-1582.000000	1789.624023	1743.501587
442.500000	-1582.000000	1788.653320	1779.169800
442.500000	-1582.000000	1787.681641	1763.338257
442.500000	-1582.000000	1786.710938	1832.444336
442.500000	-1582.000000	1785.739258	1785.730957
442.500000	-1582.000000	1784.767578	1808.496460
442.500000	-1582.000000	1783.794922	1764.380493
442.500000	-1582.000000	1782.823242	1756.283569
442.500000	-1582.000000	1781.850586	1794.465820
442.500000	-1582.000000	1780.877930	1822.350342
442.500000	-1582.000000	1779.905273	1829.664673
442.500000	-1582.000000	1778.931641	1818.991577
442.500000	-1582.000000	1777.958984	1803.185669
442.500000	-1582.000000	1776.985352	1774.546265
442.500000	-1582.000000	1776.011719	1758.756836
442.500000	-1582.000000	1775.038086	1773.777954
442.500000	-1582.000000	1774.063477	1917.113525
442.500000	-1582.000000	1773.088867	1837.156982
442.500000	-1582.000000	1772.114258	1777.757446
442.500000	-1582.000000	1771.139648	1818.409058
442.500000	-1582.000000	1770.165039	1846.222046
442.500000	-1582.000000	1769.189453	1804.804565
442.500000	-1582.000000	1768.214844	1858.239380
442.500000	-1582.000000	1767.239258	1834.775024
442.500000	-1582.000000	1766.262695	1785.700928
442.500000	-1582.000000	1765.287109	1880.088013
442.500000	-1582.000000	1764.310547	1887.364624
442.500000	-1582.000000	1763.333984	1876.715820
442.500000	-1582.000000	1762.357422	1947.984131
442.500000	-1582.000000	1761.380859	1906.616211
442.500000	-1582.000000	1760.403320	1852.472900
442.500000	-1582.000000	1759.426758	1872.538086
442.500000	-1582.000000	1758.449219	1851.673706
442.500000	-1582.000000	1757.471680	1876.844482
442.500000	-1582.000000	1756.493164	1907.117188
442.500000	-1582.000000	1755.515625	1853.032104
442.500000	-1582.000000	1754.537109	1929.293335
442.500000	-1582.000000	1753.558594	1959.535156
442.500000	-1582.000000	1752.580078	1879.931152
442.500000	-1582.000000	1751.600586	1892.294678
442.500000	-1582.000000	1750.621094	2019.544800
442.500000	-1582.000000	1749.641602	1978.268188
442.500000	-1582.000000	1748.662109	1952.321777
442.500000	-1582.000000	1747.682617	2064.167725
442.500000	-1582.000000	1746.702148	1999.949585
442.500000	-1582.000000	1745.722656	2009.720825
442.500000	-1582.000000	1744.742188	2034.787109
442.500000	-1582.000000	1743.761719	2011.405640
442.500000	-1582.000000	1742.780273	1982.936646
442.500000	-1582.000000	1741.799805	2104.824463
442.500000	-1582.000000	1740.818359	2119.657959
442.500000	-1582.000000	1739.836914	2149.767822
442.500000	-1582.000000	1738.854492	2225.702881
442.500000	-1582.000000	1737.873047	2069.917236
442.500000	-1582.000000	1736.890625	2191.655273
442.500000	-1582.000000	1735.908203	2308.251465
442.500000	-1582.000000	1734.925781	2198.347168
442.500000	-1582.000000	1733.943359	2195.331299
442.500000	-1582.000000	1732.959961	2250.812256
442.500000	-1582.000000	1731.976563	2240.158203
442.500000	-1582.000000	1730.993164	2331.196533
442.500000	-1582.000000	1730.009766	2358.654541
442.500000	-1582.000000	1729.026367	2320.031738
442.500000	-1582.000000	1728.041992	2426.237793
442.500000	-1582.000000	1727.057617	2468.897705
442.500000	-1582.000000	1726.073242	2293.144531
442.500000	-1582.000000	1725.088867	2340.892578
442.500000	-1582.000000	1724.103516	2492.693848
442.500000	-1582.000000	1723.119141	2423.637695
442.500000	-1582.000000	1722.133789	2433.267578
442.500000	-1582.000000	1721.147461	2506.312012
442.500000	-1582.000000	1720.162109	2447.442139
442.500000	-1582.000000	1719.175781	2454.524902
442.500000	-1582.000000	1718.190430	2372.875244
442.500000	-1582.000000	1717.204102	2344.486572
442.500000	-1582.000000	1716.216797	2308.508057
442.500000	-1582.000000	1715.230469	2335.882324
442.500000	-1582.000000	1714.243164	2310.052734
442.500000	-1582.000000	1713.255859	2380.465820
442.500000	-1582.000000	1712.268555	2298.936523
442.500000	-1582.000000	1711.281250	2255.412109
442.500000	-1582.000000	1710.292969	2219.498535
442.500000	-1582.000000	1709.305664	2234.205322
442.500000	-1582.000000	1708.317383	2347.564209
442.500000	-1582.000000	1707.328125	2276.245605
442.500000	-1582.000000	1706.339844	2331.388428
442.500000	-1582.000000	1705.350586	2315.721680
442.500000	-1582.000000	1704.362305	2322.809082
442.500000	-1582.000000	1703.373047	2284.407715
442.500000	-1582.000000	1702.382813	2359.713379
442.500000	-1582.000000	1701.393555	2349.105469
442.500000	-1582.000000	1700.403320	2376.382813
442.500000	-1582.000000	1699.413086	2391.024170
442.500000	-1582.000000	1698.422852	2451.096680
442.500000	-1582.000000	1697.432617	2453.096924
442.500000	-1582.000000	1696.441406	2495.467773
442.500000	-1582.000000	1695.450195	2449.526855
442.500000	-1582.000000	1694.458984	2517.101807
442.500000	-1582.000000	1693.467773	2519.085938
442.500000	-1582.000000	1692.476563	2563.927734
442.500000	-1582.000000	1691.484375	2573.462646
442.500000	-1582.000000	1690.492188	2605.673340
442.500000	-1582.000000	1689.500000	2622.753662
442.500000	-1582.000000	1688.507813	2652.421143
442.500000	-1582.000000	1687.514648	2704.741211
442.500000	-1582.000000	1686.521484	2689.057373
442.500000	-1582.000000	1685.528320	2713.656982
442.500000	-1582.000000	1684.535156	2680.360352
442.500000	-1582.000000	1683.541992	2740.178467
442.500000	-1582.000000	1682.547852	2721.984375
442.500000	-1582.000000	1681.553711	2776.737549
442.500000	-1582.000000	1680.559570	2715.794678
442.500000	-1582.000000	1679.565430	2727.786377
442.500000	-1582.000000	1678.571289	2850.369141
442.500000	-1582.000000	1677.576172	2796.988525
442.500000	-1582.000000	1676.581055	2791.367676
442.500000	-1582.000000	1675.585938	2803.332764
442.500000	-1582.000000	1674.590820	2817.803955
442.500000	-1582.000000	1673.594727	2922.660645
442.500000	-1582.000000	1672.598633	2866.810547
442.500000	-1582.000000	1671.602539	2964.082764
442.500000	-1582.000000	1670.606445	2870.608398
442.500000	-1582.000000	1669.610352	2897.593262
442.500000	-1582.000000	1668.613281	2962.189697
442.500000	-1582.000000	1667.616211	2861.252441
442.500000	-1582.000000	1666.619141	2863.150391
442.500000	-1582.000000	1665.622070	2860.034424
