#Wave		#Intensity
1717.351563	2598.023682
1716.365234	2574.660156
1715.377930	2627.313965
1714.391602	2563.426025
1713.404297	2575.539795
1712.416992	2610.435791
1711.428711	2607.345947
1710.441406	2546.047363
1709.453125	2555.624023
1708.464844	2547.488037
1707.476563	2650.642090
1706.488281	2736.051025
1705.499023	2616.642822
1704.509766	2699.494873
1703.520508	2721.661377
1702.531250	2771.610596
1701.541016	2755.862305
1700.551758	2780.528076
1699.561523	2739.535400
1698.571289	2713.706543
1697.580078	2864.557373
1696.589844	2868.992188
1695.598633	2865.856934
1694.607422	2973.700684
1693.616211	3005.847900
1692.625000	2932.093018
1691.632813	3057.497803
1690.640625	3099.686523
1689.648438	3104.064209
1688.656250	3078.211914
1687.663086	3137.998291
1686.669922	3197.759277
1685.677734	3260.011719
1684.683594	3206.462891
1683.690430	3291.333740
1682.696289	3318.305664
1681.703125	3403.116211
1680.708984	3238.935303
1679.713867	3260.872559
1678.719727	3285.313965
1677.724609	3360.006836
1676.729492	3404.516846
1675.734375	3330.943115
1674.739258	3501.014648
1673.743164	3558.020996
1672.748047	3486.971436
1671.751953	3498.778320
1670.755859	3407.696777
1669.758789	3477.218018
1668.762695	3456.411621
1667.765625	3440.629150
1666.768555	3397.274170
1665.770508	3348.924316
1664.773438	3323.150146
1663.775391	3279.847656
1662.777344	3414.424072
1661.779297	3313.515625
1660.781250	3260.226563
1659.782227	3209.463379
1658.783203	3088.639160
1657.784180	3215.605469
1656.785156	3227.431152
1655.786133	3329.300293
1654.786133	3243.564453
1653.786133	3212.871338
1652.786133	3254.684082
1651.786133	3246.494385
1650.785156	3215.820068
1649.784180	3180.162109
1648.784180	3206.960205
1647.782227	3253.723633
1646.781250	3258.025146
1645.779297	3379.638916
1644.777344	3289.082520
1643.775391	3370.718018
1642.773438	3337.573975
1641.771484	3508.945313
1640.768555	3331.169189
1639.765625	3475.047607
1638.762695	3407.016602
1637.758789	3448.653564
1636.755859	3413.043213
1635.751953	3482.059326
1634.748047	3329.416748
1633.744141	3189.287354
1632.739258	3245.860840
1631.735352	3265.080566
1630.730469	3117.589600
1629.725586	3166.679199
1628.719727	3108.804932
1627.714844	3078.306641
1626.708984	3065.223389
1625.703125	3027.290771
1624.697266	2909.856445
1623.690430	2931.598389
1622.684570	2846.524414
1621.677734	2885.654053
1620.670898	2877.593018
1619.663086	2944.004395
1618.656250	2913.598389
1617.648438	2868.317871
1616.640625	2976.860840
1615.632813	2931.585693
1614.625000	2911.126465
1613.616211	2893.154785
1612.607422	2882.626465
1611.598633	2882.014893
1610.589844	2935.909912
1609.580078	2903.085693
1608.571289	2899.993164
1607.561523	3013.273438
1606.551758	2953.223145
1605.541016	3036.744385
1604.531250	3100.435059
1603.520508	3045.351807
1602.509766	3148.587158
1601.499023	3019.331787
1600.487305	3048.359131
1599.475586	3000.748779
1598.463867	2866.664063
1597.452148	2945.119629
1596.440430	2900.031250
1595.427734	2993.264404
1594.416016	2795.096191
1593.403320	2858.688232
1592.389648	2865.486328
1591.376953	2847.605469
1590.363281	2847.001465
1589.349609	2782.267334
1588.335938	2845.793945
1587.322266	2877.241943
1586.307617	2901.281738
1585.293945	2952.419922
1584.279297	2897.587158
1583.263672	2911.753174
1582.249023	2967.782227
1581.233398	2863.733398
1580.217773	2789.270752
1579.202148	2791.140381
1578.186523	2911.127686
1577.170898	2908.050049
1576.154297	2828.721191
1575.137695	2818.284180
1574.121094	2842.273682
1573.103516	2822.005127
1572.086914	2850.898682
1571.069336	2938.751465
1570.051758	2943.041504
1569.033203	2853.997314
1568.015625	2836.202881
1566.997070	2852.786621
1565.978516	2881.636230
1564.959961	2836.852295
1563.941406	2799.447998
1562.921875	2825.837158
1561.902344	2884.096680
1560.882813	2930.071777
1559.863281	2804.427490
1558.842773	2847.948730
1557.822266	2817.939941
1556.801758	2814.892334
1555.781250	2909.819336
1554.760742	2862.674316
1553.739258	2886.550049
1552.717773	2761.100342
1551.696289	2814.354248
1550.674805	2901.839844
1549.653320	2906.116455
1548.630859	2925.065430
1547.608398	2848.643799
1546.585938	2830.926514
1545.562500	2720.338867
1544.540039	2839.499268
1543.516602	2890.201904
1542.493164	2872.490234
1541.469727	2898.743164
1540.445313	2927.426514
1539.420898	2838.927490
1538.396484	2806.598145
1537.372070	2803.562012
1536.347656	2834.679932
1535.322266	2856.028809
1534.296875	2921.260254
1533.271484	2908.450195
1532.246094	2883.458252
1531.219727	2831.671143
1530.194336	2884.669922
1529.167969	2871.877686
1528.140625	2849.349609
1527.114258	2929.093506
1526.086914	2879.784912
1525.060547	2949.752930
1524.032227	2963.725586
1523.004883	2929.037354
1521.977539	2918.685791
1520.949219	2874.294434
1519.920898	2970.931641
1518.892578	2960.577393
1517.863281	2967.238525
1516.834961	2973.896484
1515.805664	2934.398193
1514.776367	2853.629639
1513.746094	2904.012939
1512.716797	2922.816162
1511.686523	2958.600586
1510.656250	2962.824219
1509.625977	2840.892090
1508.594727	2971.265869
1507.564453	2922.133545
1506.533203	3023.340576
1505.501953	2935.434082
1504.469727	2946.926758
1503.438477	3065.023682
1502.406250	2933.560303
1501.374023	2986.217773
1500.341797	3046.116943
1499.308594	2941.370605
1498.276367	3110.169922
1497.243164	2925.598877
1496.209961	3067.716553
1495.175781	3122.696045
1494.142578	3076.083252
1493.108398	2981.134033
1492.074219	3065.103516
1491.039063	3161.120850
1490.004883	3158.031006
1488.969727	3169.436523
1487.934570	3086.643799
1486.899414	3110.132813
1485.864258	3261.563477
1484.828125	3222.249268
1483.791992	3269.825195
1482.755859	3254.652100
1481.719727	3212.951904
1480.682617	3253.263916
1479.646484	3334.547363
1478.609375	3285.624268
1477.571289	3405.426514
1476.534180	3351.689697
1475.496094	3394.336914
1474.458008	3398.429688
1473.419922	3494.024658
1472.381836	3570.318604
1471.342773	3658.614502
1470.304688	3556.761475
1469.265625	3676.299561
1468.225586	3781.353760
1467.186523	3732.447510
1466.146484	3928.812012
1465.106445	3884.702148
1464.066406	3840.611084
1463.026367	3935.905029
1461.985352	4023.950928
1460.944336	4018.287109
1459.903320	4031.835938
1458.862305	4028.572754
1457.820313	4032.511719
1456.778320	3990.852783
1455.736328	4078.772217
1454.694336	4070.703369
1453.652344	4093.814697
1452.609375	4112.120605
1451.566406	4168.773438
1450.523438	4189.451660
1449.480469	4095.102783
1448.436523	4149.326660
1447.392578	4191.550781
1446.348633	4183.469238
1445.304688	4151.448730
1444.260742	3973.430664
1443.215820	4025.227783
1442.170898	4024.364990
1441.125977	4023.502197
1440.080078	3931.759521
1439.035156	3832.882568
1437.989258	3858.356689
1436.943359	3721.296631
1435.896484	3842.364258
1434.850586	3791.370605
1433.803711	3776.225830
1432.756836	3718.103516
1431.709961	3788.929932
1430.662109	3759.472656
1429.614258	3677.525879
1428.566406	3726.840820
1427.518555	3752.280029
1426.470703	3808.711914
1425.421875	3805.509033
1424.373047	3735.558350
1423.324219	3787.189941
1422.275391	3679.146729
1421.225586	3716.473145
1420.175781	3606.109131
1419.125977	3757.738525
1418.076172	3711.694580
1417.026367	3703.755127
1415.975586	3691.059082
1414.924805	3754.505127
1413.874023	3715.636475
1412.822266	3698.188721
1411.771484	3709.281006
1410.719727	3727.500000
1409.667969	3847.909424
1408.615234	3728.270020
1407.563477	3808.240234
1406.510742	3755.165283
1405.458008	3863.590576
1404.405273	3798.655029
1403.351563	3788.341309
1402.297852	3882.449463
1401.244141	3810.433105
1400.190430	3814.354980
1399.136719	3820.646484
1398.082031	3855.387939
1397.027344	3764.473633
1395.972656	3770.770752
1394.917969	3687.021973
1393.862305	3783.355957
1392.806641	3886.753662
1391.750977	3736.728760
1390.695313	3754.860840
1389.638672	3659.369385
1388.583008	3722.472900
1387.526367	3738.229492
1386.468750	3671.187988
1385.412109	3793.370605
1384.354492	3669.599121
1383.296875	3723.174805
1382.239258	3793.270996
1381.181641	3820.804199
1380.123047	3690.045410
1379.064453	3750.654541
1378.005859	3801.791748
1376.947266	3715.977051
1375.887695	3649.082031
1374.828125	3707.286377
1373.768555	3704.122803
1372.708984	3686.807617
1371.648438	3792.130859
1370.588867	3715.858887
1369.528320	3743.339355
1368.466797	3700.104980
1367.406250	3630.970459
1366.344727	3679.651855
1365.283203	3636.458496
1364.221680	3602.702393
1363.160156	3733.754150
1362.097656	3728.235107
1361.035156	3706.245605
1359.972656	3677.207520
1358.909180	3612.899658
1357.846680	3609.761719
1356.783203	3677.158447
1355.719727	3619.943359
1354.656250	3750.760498
1353.591797	3756.992432
1352.527344	3720.937744
1351.462891	3715.429688
1350.398438	3611.305420
1349.333984	3678.596924
1348.268555	3698.917969
1347.203125	3780.239258
1346.137695	3845.102539
1345.071289	3945.119629
1344.004883	3869.218994
1342.939453	3812.106934
1341.872070	3813.618408
1340.805664	3906.523193
1339.738281	3835.381592
1338.670898	3799.407227
1337.603516	3840.730957
1336.536133	3835.208252
1335.467773	3808.619873
1334.399414	3824.169189
1333.331055	3856.090332
1332.262695	3831.853027
1331.193359	3905.856934
1330.125000	3923.708008
1329.055664	3838.687500
1327.985352	3914.977295
1326.916016	3778.585693
1325.845703	3871.208252
1324.775391	3830.651611
1323.705078	3876.516357
1322.633789	3761.263672
1321.563477	3865.478516
1320.492188	3838.959229
1319.419922	3786.786133
1318.348633	3725.304443
1317.276367	3815.441162
1316.204102	3917.196045
1315.131836	3844.069336
1314.059570	3819.917725
1312.986328	3800.436768
1311.913086	3825.226563
1310.839844	3768.486572
1309.766602	3825.872070
1308.692383	3783.124268
1307.618164	3821.859863
1306.543945	3800.074707
1305.469727	3766.666016
1304.394531	3942.613770
1303.319336	3837.096680
1302.244141	3766.500488
1301.168945	3902.814453
1300.092773	3781.106934
1299.017578	3931.297363
1297.941406	3888.616455
1296.864258	3741.444336
1295.788086	3849.748535
1294.710938	3888.361816
1293.633789	3831.801025
1292.556641	3851.837402
1291.478516	3990.177979
1290.400391	4040.321289
1289.322266	3958.267822
1288.244141	3913.343506
1287.166016	4056.182129
1286.086914	4015.889648
1285.007813	3968.664307
1283.928711	3935.357178
1282.848633	4034.062744
1281.769531	4213.758301
1280.689453	4120.234375
1279.608398	4285.944336
1278.528320	4213.268555
1277.447266	4156.816406
1276.366211	4061.073486
1275.285156	4240.520996
1274.204102	4260.383789
1273.122070	4273.303711
1272.040039	4133.716309
1270.958008	4276.024414
1269.875977	4272.763672
1268.792969	4276.431152
1267.709961	4321.650879
1266.626953	4161.432617
1265.542969	4234.347168
1264.459961	4261.088379
1263.375977	4324.721680
1262.291992	4305.309570
1261.207031	4260.545410
1260.123047	4301.084473
1259.038086	4260.949219
1257.953125	4400.539063
1256.867188	4307.419434
1255.782227	4294.942871
1254.696289	4326.217285
1253.610352	4398.911133
1252.523438	4471.571777
1251.437500	4426.855469
1250.350586	4559.285645
1249.263672	4383.478027
1248.175781	4536.551270
1247.088867	4471.169434
1246.000977	4667.820801
1244.913086	4533.504395
1243.824219	4507.218262
1242.736328	4508.504883
1241.647461	4319.203125
1240.558594	4373.331543
1239.468750	4365.464355
1238.379883	4387.431641
1237.290039	4407.093750
1236.200195	4325.826172
1235.109375	4226.249512
1234.019531	4287.200684
1232.928711	4244.978516
1231.837891	4200.483887
1230.746094	4327.838867
1229.655273	4239.823730
1228.563477	4234.289063
1227.471680	4242.493652
1226.378906	4099.619141
1225.287109	4032.329102
1224.194336	4013.116455
1223.101563	3977.899414
1222.007813	4011.306396
1220.915039	4035.552002
1219.821289	3975.207275
1218.726563	3974.309570
1217.632813	3895.725830
1216.538086	3940.532959
1215.443359	4058.402344
1214.348633	4009.534668
1213.253906	3958.405762
1212.158203	3879.911865
1211.062500	4061.576416
1209.966797	4008.187744
1208.871094	4109.913574
1207.774414	4111.262695
1206.677734	4137.687500
1205.581055	4056.977051
1204.483398	4067.450439
1203.386719	4027.798584
1202.289063	3958.554932
1201.190430	3998.644531
1200.092773	3970.416748
1198.994141	4128.841309
1197.895508	3945.856689
1196.796875	4063.262695
1195.698242	3989.552979
1194.598633	4077.332275
1193.499023	4051.395508
1192.399414	4050.473145
1191.298828	3838.210205
1190.198242	3957.749268
1189.097656	3856.903809
1187.997070	4049.052734
1186.895508	4170.730957
1185.794922	3985.918213
1184.692383	4007.702148
1183.590820	3997.711426
1182.489258	4039.896484
1181.386719	3986.813477
1180.284180	3990.436768
1179.180664	4023.525635
1178.078125	4097.391602
1176.974609	3996.761475
1175.871094	4013.968262
1174.766602	4049.283936
1173.663086	4111.753418
1172.558594	4101.756348
1171.453125	3933.343018
1170.348633	4104.400391
1169.243164	3992.615479
1168.137695	4068.592773
1167.032227	4128.707520
1165.926758	4059.942383
1164.820313	4099.689941
1163.713867	4204.944336
1162.607422	4217.531250
1161.500000	4284.314941
1160.392578	4249.459473
1159.285156	4169.471191
1158.177734	4297.154785
1157.070313	4126.935547
1155.961914	4209.451172
1154.853516	4190.437988
1153.744141	4239.077148
1152.635742	4179.487305
1151.526367	4047.802490
1150.416992	4139.251465
1149.306641	4163.075684
1148.197266	4008.962158
1147.086914	4140.885742
1145.976563	4025.117432
1144.865234	4159.226074
1143.753906	4178.514160
1142.643555	4195.543945
1141.531250	4151.838867
1140.419922	4193.599609
1139.307617	4122.937500
1138.195313	4151.199219
1137.083008	4172.706055
1135.969727	4227.899902
1134.856445	4148.309082
1133.743164	4216.954590
1132.629883	4092.503418
1131.515625	4246.416016
1130.401367	4270.111328
1129.287109	4132.272461
1128.172852	4326.437500
1127.057617	4271.614746
1125.942383	4299.762695
1124.827148	4298.760742
1123.711914	4322.406738
1122.595703	4269.873535
1121.479492	4324.869629
1120.363281	4234.292969
1119.246094	4322.850586
1118.128906	4292.745117
1117.011719	4289.504395
1115.894531	4254.944824
1114.776367	4206.981934
1113.658203	4360.284668
1112.540039	4372.676758
1111.421875	4396.237793
1110.302734	4442.131836
1109.183594	4467.897949
1108.064453	4500.352051
1106.944336	4528.324219
1105.825195	4636.647949
1104.705078	4517.270996
1103.583984	4556.374023
1102.463867	4524.072266
1101.342773	4527.469727
1100.221680	4591.067871
1099.099609	4603.363281
1097.978516	4673.598633
1096.856445	4665.813477
1095.734375	4613.478516
1094.611328	4806.151855
1093.488281	4800.565918
1092.365234	4857.311523
1091.242188	4798.301270
1090.119141	4984.071289
1088.995117	5005.139648
1087.871094	4872.742188
1086.746094	5004.998047
1085.622070	5054.941895
1084.497070	5253.762695
1083.372070	5201.416504
1082.246094	5329.023438
1081.120117	5325.540527
1079.994141	5521.885254
1078.868164	5598.268555
1077.742188	5483.759766
1076.615234	5786.423340
1075.488281	5813.886719
1074.360352	5772.587891
1073.233398	5762.348145
1072.105469	5816.394043
1070.977539	5952.408691
1069.848633	5733.868164
1068.719727	5829.965332
1067.590820	5651.416992
1066.461914	5774.053711
1065.333008	5482.716309
1064.203125	5532.306641
1063.073242	5365.057617
1061.942383	5383.684570
1060.812500	5260.775879
1059.681641	5093.708984
1058.549805	5178.692871
1057.418945	5102.323730
1056.287109	5001.688477
1055.155273	4991.657715
1054.023438	5061.124512
1052.890625	4960.568848
1051.757813	5007.937500
1050.625000	4903.027832
1049.492188	4990.094727
1048.358398	5059.474609
1047.224609	4963.445801
1046.090820	5195.928223
1044.956055	5069.055664
1043.821289	5032.583496
1042.686523	5234.038574
1041.551758	5206.351563
1040.416016	5253.539063
1039.280273	5179.632324
1038.144531	5354.445801
1037.007813	5465.367676
1035.872070	5470.649414
1034.734375	5568.292969
1033.597656	5593.333496
1032.459961	5664.520996
1031.323242	5599.423828
1030.184570	5406.928223
1029.046875	5469.320801
1027.908203	5318.671387
1026.769531	5343.730469
1025.630859	5368.776367
1024.491211	5391.615234
1023.351563	5405.666016
1022.211914	5171.863770
1021.072266	5139.910645
1019.931641	5235.124023
1018.791016	5312.755859
1017.649414	5201.906250
1016.508789	5027.580078
1015.367188	5164.336914
1014.225586	5143.375488
1013.083008	5063.317871
1011.941406	5094.914063
1010.798828	5137.434082
1009.655273	5138.370117
1008.512695	5266.147461
1007.369141	5227.695313
1006.225586	5473.423828
1005.081055	5642.544922
1003.937500	6003.845215
1002.792969	6205.516113
1001.647461	6018.382324
1000.502930	5641.399902
999.357422	5600.732422
998.211914	5405.151855
997.065430	5467.095215
995.918945	5404.686523
994.772461	5309.599609
993.625977	5301.758301
992.478516	5304.816895
991.332031	5392.851563
990.183594	5393.706055
989.036133	5311.800781
987.887695	5375.815430
986.739258	5448.504883
985.590820	5362.291016
984.441406	5443.648926
983.291992	5409.681152
982.142578	5538.828125
980.993164	5587.467773
979.842773	5781.712402
978.692383	5725.960449
977.541016	6035.215820
976.390625	6185.763672
975.239258	6499.093750
974.087891	6727.602539
972.935547	7500.757324
971.783203	7874.281250
970.630859	8490.579102
969.478516	9221.513672
968.325195	10127.709961
967.171875	10896.891602
966.018555	11804.386719
964.864258	12789.427734
963.709961	13747.985352
962.555664	14487.346680
961.401367	14908.084961
960.246094	15105.673828
959.090820	14853.068359
957.934570	14706.591797
956.779297	13911.334961
955.623047	13012.681641
954.466797	12144.738281
953.309570	11523.603516
952.152344	10863.884766
950.995117	10044.642578
949.837891	9558.384766
948.679688	9070.209961
947.521484	8789.495117
946.363281	8258.592773
945.204102	7775.417969
944.044922	7514.644531
942.885742	7197.934570
941.726563	7053.847656
940.566406	6806.378418
939.406250	6632.292969
938.245117	6406.592773
937.084961	6288.687500
935.923828	6108.399902
934.762695	5962.642578
933.600586	5808.349609
932.438477	5864.979980
931.276367	5592.484375
930.114258	5625.483398
928.951172	5421.979004
927.788086	5504.437012
926.624023	5515.942383
925.460938	5473.734863
924.296875	5433.695313
923.131836	5331.407227
921.967773	5538.283203
920.802734	5498.254395
919.637695	5359.550293
918.471680	5390.369629
917.306641	5500.517090
916.139648	5237.567871
914.973633	5264.104980
913.806641	5376.340820
912.639648	5263.579102
911.472656	5245.109863
910.304688	5190.249023
909.137695	5124.711914
907.968750	5080.607910
906.800781	5075.037598
905.631836	5048.078613
904.462891	4991.194336
903.293945	5043.372070
902.124023	5005.751953
900.954102	5025.844727
899.783203	5142.060059
898.613281	5089.490234
897.442383	4938.727051
896.271484	5069.815430
895.099609	5104.800293
893.927734	5050.156250
892.755859	5087.259277
891.583008	5111.547852
890.411133	5052.677246
889.238281	5151.558594
888.064453	5150.238770
886.890625	5112.703613
885.716797	5185.933105
884.542969	5152.664551
883.369141	5255.645996
882.194336	5241.527344
881.018555	5161.460449
879.843750	5175.022461
878.667969	5305.532227
877.492188	5304.166504
876.315430	5200.782715
875.138672	5214.316406
873.961914	5170.486816
872.785156	5228.617676
871.607422	5163.573242
870.429688	5202.570313
869.251953	5160.906738
868.073242	5057.739258
866.894531	5100.972656
865.715820	5065.726074
864.536133	5091.973145
863.356445	5183.905762
862.176758	5163.493164
860.996094	5109.198730
859.816406	5249.759277
858.634766	5267.451172
857.454102	5321.115234
856.272461	5323.964844
855.090820	5235.846191
853.909180	5355.036621
852.726563	5264.838867
851.543945	5345.908203
850.360352	5388.895020
849.177734	5220.584473
847.994141	5293.150391
846.809570	5200.969238
845.625977	5089.834961
844.441406	5130.716797
843.255859	5228.545898
842.071289	5210.304199
840.885742	5126.695313
839.700195	5089.512207
838.513672	5191.460938
837.327148	5110.026855
836.140625	5100.260742
834.954102	5050.482910
833.766602	5143.908691
832.579102	5092.038086
831.390625	5132.790527
830.202148	5093.571777
829.013672	4963.927734
827.825195	4964.725098
826.635742	4931.884766
825.446289	5020.959473
824.256836	4988.119629
823.066406	4963.698730
821.875977	4983.390137
820.685547	4965.279785
819.494141	5003.848633
818.302734	4992.035156
817.111328	5131.270020
815.918945	5197.026367
814.726563	5313.067383
813.534180	5494.026855
812.340820	5521.910645
811.147461	5438.740723
809.954102	5470.811035
808.759766	5458.890625
807.565430	5264.851074
806.371094	5188.111816
805.176758	5000.521484
803.981445	4907.157227
802.786133	4855.664551
801.589844	4825.104492
800.393555	4817.549805
799.197266	4741.045410
798.000977	4879.740234
796.803711	4809.522949
795.606445	4655.829590
794.408203	4654.586914
793.209961	4682.558105
792.011719	4720.943848
790.813477	4717.596191
789.614258	4699.654297
788.415039	4700.480957
787.214844	4811.753906
786.014648	4741.714355
784.814453	4732.112305
783.614258	4747.500977
782.413086	4633.816895
781.211914	4713.736328
780.010742	4639.650879
778.808594	4813.124023
777.606445	4705.778320
776.403320	4737.774902
775.200195	4697.011230
773.997070	4772.623535
772.793945	4746.411133
771.589844	4701.522461
770.385742	4816.514648
769.181641	4765.402344
767.976563	4639.617676
766.771484	4638.364258
765.565430	4757.393555
764.360352	4780.986328
763.154297	4611.802246
761.947266	4788.759277
760.740234	4812.321289
759.533203	4674.328613
758.326172	4670.990234
757.118164	4711.121582
755.910156	4724.328125
754.702148	4737.526367
753.493164	4709.352051
752.284180	4625.364746
751.074219	4785.340332
749.864258	4674.511230
748.654297	4660.842285
747.444336	4676.095703
746.233398	4645.913086
745.022461	4756.117188
743.810547	4655.760254
742.599609	4654.489258
741.386719	4649.092285
740.174805	4713.806641
738.961914	4745.500488
737.749023	4810.150879
736.535156	4782.049316
735.322266	4677.750488
734.107422	4804.139648
732.893555	4706.065430
731.678711	4645.089844
730.463867	4752.863281
729.248047	4770.070313
728.032227	4670.052734
726.816406	4689.326660
725.599609	4646.931152
724.383789	4729.894531
