#Wave		#Intensity
1515.805664	1943.309937
1514.776367	1872.466797
1513.746094	1903.633911
1512.716797	1905.656616
1511.686523	1847.001587
1510.656250	1815.063477
1509.625977	1918.997070
1508.594727	1884.631592
1507.564453	1864.830566
1506.533203	1985.658325
1505.501953	1878.580811
1504.469727	1965.425537
1503.438477	1899.587769
1502.406250	1920.985352
1501.374023	1884.247681
1500.341797	1939.538696
1499.308594	2004.489502
1498.276367	1856.420410
1497.243164	1947.979370
1496.209961	1954.822632
1495.175781	1947.149780
1494.142578	1968.499756
1493.108398	2018.854004
1492.074219	1982.164673
1491.039063	2034.911133
1490.004883	2027.228760
1488.969727	2043.706787
1487.934570	2127.803711
1486.899414	2021.103394
1485.864258	2064.127930
1484.828125	2169.889160
1483.791992	2068.073975
1482.755859	2164.138672
1481.719727	2086.489014
1480.682617	2073.985840
1479.646484	2128.998779
1478.609375	2171.935059
1477.571289	2267.874268
1476.534180	2166.188965
1475.496094	2300.633057
1474.458008	2266.422607
1473.419922	2391.155273
1472.381836	2414.719727
1471.342773	2392.541260
1470.304688	2447.379150
1469.265625	2456.480225
1468.225586	2588.254883
1467.186523	2606.941406
1466.146484	2570.318115
1465.106445	2617.846924
1464.066406	2691.792480
1463.026367	2703.231445
1461.985352	2774.724365
1460.944336	2704.477783
1459.903320	2711.103516
1458.862305	2780.147461
1457.820313	2803.555908
1456.778320	2877.349609
1455.736328	2867.136963
1454.694336	2856.928467
1453.652344	2921.069824
1452.609375	2949.217529
1451.566406	2883.861084
1450.523438	2907.210938
1449.480469	2904.192139
1448.436523	2956.275391
1447.392578	2881.391846
1446.348633	2837.670898
1445.304688	2767.632568
1444.260742	2776.614258
1443.215820	2814.309082
1442.170898	2691.682861
1441.125977	2667.184814
1440.080078	2642.697266
1439.035156	2599.091309
1437.989258	2510.083252
1436.943359	2514.324951
1435.896484	2499.448486
1434.850586	2479.800049
1433.803711	2500.764404
1432.756836	2497.839600
1431.709961	2480.591064
1430.662109	2568.376221
1429.614258	2532.028076
1428.566406	2529.098145
1427.518555	2521.398682
1426.470703	2547.091064
1425.421875	2477.395996
1424.373047	2426.801758
1423.324219	2514.465332
1422.275391	2537.753418
1421.225586	2592.001709
1420.175781	2460.443115
1419.125977	2431.337891
1418.076172	2490.335205
1417.026367	2432.672119
1415.975586	2425.009033
1414.924805	2445.900635
1413.874023	2533.388672
1412.822266	2442.469238
1411.771484	2534.675293
1410.719727	2458.057861
1409.667969	2535.960205
1408.615234	2571.056885
1407.563477	2575.254150
1406.510742	2593.700439
1405.458008	2595.515869
1404.405273	2580.711182
1403.351563	2556.418213
1402.297852	2581.971191
1401.244141	2621.748779
1400.190430	2507.321533
1399.136719	2535.239746
1398.082031	2546.547852
1397.027344	2534.145020
1395.972656	2531.227783
1394.917969	2568.593750
1393.862305	2463.801025
1392.806641	2484.585449
1391.750977	2443.792236
1390.695313	2440.896240
1389.638672	2407.230713
1388.583008	2461.139160
1387.526367	2429.849121
1386.468750	2431.688965
1385.412109	2542.315186
1384.354492	2442.458740
1383.296875	2460.841309
1382.239258	2365.771973
1381.181641	2407.791748
1380.123047	2492.316162
1379.064453	2489.414307
1378.005859	2427.479492
1376.947266	2476.531006
1375.887695	2343.815186
1374.828125	2451.858887
1373.768555	2439.530518
1372.708984	2429.566162
1371.648438	2332.349121
1370.588867	2404.934082
1369.528320	2293.620361
1368.466797	2319.046631
1367.406250	2278.486816
1366.344727	2336.885254
1365.283203	2317.535645
1364.221680	2338.224365
1363.160156	2325.945313
1362.097656	2344.269043
1361.035156	2296.695801
1359.972656	2362.070557
1358.909180	2255.709961
1357.846680	2318.713379
1356.783203	2360.528809
1355.719727	2327.106445
1354.656250	2258.446777
1353.591797	2370.735107
1352.527344	2346.727783
1351.462891	2421.370361
1350.398438	2359.793213
1349.333984	2467.265625
1348.268555	2433.869141
1347.203125	2395.793945
1346.137695	2423.423340
1345.071289	2425.239990
1344.004883	2436.435547
1342.939453	2449.970459
1341.872070	2482.250732
1340.805664	2493.425781
1339.738281	2481.166260
1338.670898	2415.036133
1337.603516	2456.662598
1336.536133	2453.784180
1335.467773	2448.565674
1334.399414	2441.008789
1333.331055	2505.990723
1332.262695	2383.796143
1331.193359	2516.587891
1330.125000	2523.051758
1329.055664	2473.405273
1327.985352	2519.609131
1326.916016	2544.761719
1325.845703	2455.425537
1324.775391	2517.952637
1323.705078	2412.314209
1322.633789	2554.203857
1321.563477	2506.958984
1320.492188	2511.076172
1319.419922	2440.528809
1318.348633	2398.004395
1317.276367	2458.114258
1316.204102	2501.875732
1315.131836	2431.391357
1314.059570	2388.905273
1312.986328	2479.254883
1311.913086	2455.413330
1310.839844	2541.050049
1309.766602	2470.633057
1308.692383	2491.041992
1307.618164	2416.011230
1306.543945	2524.850586
1305.469727	2519.641357
1304.394531	2412.088867
1303.319336	2513.879639
1302.244141	2538.900391
1301.168945	2491.850586
1300.092773	2442.497314
1299.017578	2525.603027
1297.941406	2580.796387
1296.864258	2531.455322
1295.788086	2549.471436
1294.710938	2646.407471
1293.633789	2511.210693
1292.556641	2626.674805
1291.478516	2530.979248
1290.400391	2627.832520
1289.322266	2673.627930
1288.244141	2568.711426
1287.166016	2628.406006
1286.086914	2674.170166
1285.007813	2657.360107
1283.928711	2689.199219
1282.848633	2688.603271
1281.769531	2667.169922
1280.689453	2655.004883
1279.608398	2760.870117
1278.528320	2746.375244
1277.447266	2833.667236
1276.366211	2745.156250
1275.285156	2788.477783
1274.204102	2857.208008
1273.122070	2875.062256
1272.040039	2818.968018
1270.958008	2744.417480
1269.875977	2780.760742
1268.792969	2768.596680
1267.709961	2828.003418
1266.626953	2871.227051
1265.542969	2815.206543
1264.459961	2789.201904
1263.375977	2867.001953
1262.291992	2811.019043
1261.207031	2761.976807
1260.123047	2860.474854
1259.038086	2852.923340
1257.953125	2753.216797
1256.867188	2881.594482
1255.782227	2901.677246
1254.696289	2901.029053
1253.610352	2898.078857
1252.523438	2929.650391
1251.437500	2949.703125
1250.350586	2955.944336
1249.263672	2962.182617
1248.175781	2973.016113
1247.088867	3064.302734
1246.000977	2934.912354
1244.913086	2987.103516
1243.824219	2949.678223
1242.736328	2960.500732
1241.647461	3056.278320
1240.558594	2961.468506
1239.468750	2862.110596
1238.379883	2856.878906
1237.290039	2863.119873
1236.200195	2906.056152
1235.109375	2893.937500
1234.019531	2865.775635
1232.928711	2862.839355
1231.837891	2816.363770
1230.746094	2751.580078
1229.655273	2773.866455
1228.563477	2745.761475
1227.471680	2717.668701
1226.378906	2632.363037
1225.287109	2654.654785
1224.194336	2649.480469
1223.101563	2605.421143
1222.007813	2600.259521
1220.915039	2629.396484
1219.821289	2594.514160
1218.726563	2687.629639
1217.632813	2673.313232
1216.538086	2576.765869
1215.443359	2669.821289
1214.348633	2632.684326
1213.253906	2597.846436
1212.158203	2640.622314
1211.062500	2630.897461
1209.966797	2650.833252
1208.871094	2618.302246
1207.774414	2597.187012
1206.677734	2607.996826
1205.581055	2577.775879
1204.483398	2704.797607
1203.386719	2660.898682
1202.289063	2644.351074
1201.190430	2614.147949
1200.092773	2593.064697
1198.994141	2610.684326
1197.895508	2662.429199
1196.796875	2614.047607
1195.698242	2629.374756
1194.598633	2594.666016
1193.499023	2662.280762
1192.399414	2607.122559
1191.298828	2592.894043
1190.198242	2653.645996
1189.097656	2566.726318
1187.997070	2559.328369
1186.895508	2567.826172
1185.794922	2662.575195
1184.692383	2571.192871
1183.590820	2693.123535
1182.489258	2681.166504
1181.386719	2651.072266
1180.284180	2679.940918
1179.180664	2602.257813
1178.078125	2653.786377
1176.974609	2730.214111
1175.871094	2598.206299
1174.766602	2615.728760
1173.663086	2587.959229
1172.558594	2650.748535
1171.453125	2677.298584
1170.348633	2669.896484
1169.243164	2639.876465
1168.137695	2666.409668
1167.032227	2670.319580
1165.926758	2694.572021
1164.820313	2662.312500
1163.713867	2752.080811
1162.607422	2726.598877
1161.500000	2689.836182
1160.392578	2682.443115
1159.285156	2670.538330
1158.177734	2706.033936
1157.070313	2718.948730
1155.961914	2709.298584
1154.853516	2699.652344
1153.744141	2685.500732
1152.635742	2590.199951
1151.526367	2607.632324
1150.416992	2674.628174
1149.306641	2678.515625
1148.197266	2657.626465
1147.086914	2695.291016
1145.976563	2692.416504
1144.865234	2615.270752
1143.753906	2578.663086
1142.643555	2627.557617
1141.531250	2680.927246
1140.419922	2657.820313
1139.307617	2731.389893
1138.195313	2793.687500
1137.083008	2698.664551
1135.969727	2639.629395
1134.856445	2645.754395
1133.743164	2676.575928
1132.629883	2700.648193
1131.515625	2628.199219
1130.401367	2676.953613
1129.287109	2815.419189
1128.172852	2718.321533
1127.057617	2807.381348
1125.942383	2676.703369
1124.827148	2785.901855
1123.711914	2760.604004
1122.595703	2822.686523
1121.479492	2761.555908
1120.363281	2812.412598
1119.246094	2836.381104
1118.128906	2732.764160
1117.011719	2803.729004
1115.894531	2823.207520
1114.776367	2833.729980
1113.658203	2797.290283
1112.540039	2818.990479
1111.421875	2849.620361
1110.302734	2844.483887
1109.183594	2935.409180
1108.064453	2968.222168
1106.944336	3059.074951
1105.825195	2989.153320
1104.705078	3013.001953
1103.583984	2956.511230
1102.463867	2951.354980
1101.342773	3004.187988
1100.221680	3056.995605
1099.099609	3083.027344
1097.978516	3053.328613
1096.856445	3164.018799
1095.734375	3120.947998
1094.611328	3204.843750
1093.488281	3197.408447
1092.365234	3141.002197
1091.242188	3153.614502
1090.119141	3215.171143
1088.995117	3283.371582
1087.871094	3302.611816
1086.746094	3379.652100
1085.622070	3510.006104
1084.497070	3435.836426
1083.372070	3512.789063
1082.246094	3549.720459
1081.120117	3702.116943
1079.994141	3756.747070
1078.868164	3800.252197
1077.742188	3841.516602
1076.615234	3967.072510
1075.488281	4128.059082
1074.360352	4102.684570
1073.233398	3995.287354
1072.105469	4025.370361
1070.977539	3966.795166
1069.848633	3921.540527
1068.719727	3953.832764
1067.590820	3924.103027
1066.461914	3827.967529
1065.333008	3818.201660
1064.203125	3711.071289
1063.073242	3606.203613
1061.942383	3627.461914
1060.812500	3626.596191
1059.681641	3473.184326
1058.549805	3520.980957
1057.418945	3498.041748
1056.287109	3490.577881
1055.155273	3368.264404
1054.023438	3371.874756
1052.890625	3280.554199
1051.757813	3206.933838
1050.625000	3354.006592
1049.492188	3350.996338
1048.358398	3381.070068
1047.224609	3316.313965
1046.090820	3344.176025
1044.956055	3449.161865
1043.821289	3415.281982
1042.686523	3438.692871
1041.551758	3620.660889
1040.416016	3511.900635
1039.280273	3403.192383
1038.144531	3523.414551
1037.007813	3579.771729
1035.872070	3585.508057
1034.734375	3635.224609
1033.597656	3647.539307
1032.459961	3760.960693
1031.323242	3696.322998
1030.184570	3633.912842
1029.046875	3644.017334
1027.908203	3535.533203
1026.769531	3563.218750
1025.630859	3562.356689
1024.491211	3559.299805
1023.351563	3481.652588
1022.211914	3406.235840
1021.072266	3447.073242
1019.931641	3389.238525
1018.791016	3427.867188
1017.649414	3440.182373
1016.508789	3362.673340
1015.367188	3420.989990
1014.225586	3286.592773
1013.083008	3215.743164
1011.941406	3394.420898
1010.798828	3347.646484
1009.655273	3362.143555
1008.512695	3459.736572
1007.369141	3498.248535
1006.225586	3685.380371
1005.081055	3944.536621
1003.937500	4328.099609
1002.792969	4211.275879
1001.647461	4114.162598
1000.502930	3794.409180
999.357422	3636.329102
998.211914	3493.600586
997.065430	3569.101318
995.918945	3461.354980
994.772461	3497.576172
993.625977	3435.678711
992.478516	3391.247070
991.332031	3545.118896
990.183594	3546.427246
989.036133	3484.576172
987.887695	3481.542725
986.739258	3515.515625
985.590820	3560.352295
984.441406	3624.748047
983.291992	3576.001709
982.142578	3677.329346
980.993164	3728.602051
979.842773	3786.369629
978.692383	3800.646973
977.541016	4051.719727
976.390625	4235.336914
975.239258	4457.948242
974.087891	4606.638672
972.935547	4959.268066
971.783203	5361.628418
970.630859	5763.788574
969.478516	6454.191895
968.325195	7200.625977
967.171875	7762.436523
966.018555	8525.510742
964.864258	9231.874023
963.709961	9903.227539
962.555664	10576.412109
961.401367	11030.596680
960.246094	11229.149414
959.090820	10968.852539
957.934570	10477.202148
956.779297	10182.612305
955.623047	9620.042969
954.466797	8979.929688
953.309570	8305.552734
952.152344	7793.562500
950.995117	7355.270508
949.837891	6871.844238
948.679688	6606.722656
947.521484	6140.990234
946.363281	5830.864258
945.204102	5469.113281
944.044922	5286.565430
942.885742	5101.951172
941.726563	4831.195801
940.566406	4599.370117
939.406250	4512.027832
938.245117	4433.344727
937.084961	4335.317871
935.923828	4155.520508
934.762695	4001.643799
933.600586	3987.725830
932.438477	3857.633545
931.276367	3848.059326
930.114258	3765.375244
928.951172	3667.682861
927.788086	3651.713623
926.624023	3642.197998
925.460938	3576.832275
924.296875	3694.053711
923.131836	3547.114258
921.967773	3580.564453
920.802734	3553.906738
919.637695	3441.440674
918.471680	3511.354980
917.306641	3525.477783
916.139648	3496.714355
914.973633	3354.366699
913.806641	3372.802002
912.639648	3498.341309
911.472656	3383.941895
910.304688	3419.483398
909.137695	3234.519531
907.968750	3212.296631
906.800781	3237.155029
905.631836	3223.497803
904.462891	3291.108643
903.293945	3305.236572
902.124023	3191.113525
900.954102	3262.952881
899.783203	3270.666260
898.613281	3122.465332
897.442383	3234.834229
896.271484	3221.200439
895.099609	3132.878906
893.927734	3270.760254
892.755859	3225.130615
891.583008	3386.373779
890.411133	3200.029053
889.238281	3295.121826
888.064453	3364.595215
886.890625	3246.566650
885.716797	3671.683350
884.542969	3779.330322
883.369141	3350.500732
882.194336	3319.846680
881.018555	3380.692871
879.843750	3464.904053
878.667969	3404.471680
877.492188	3401.469482
876.315430	3334.707031
875.138672	3471.961426
873.961914	3352.106934
872.785156	3434.067871
871.607422	3314.283691
870.429688	3343.145020
869.251953	3338.037109
868.073242	3422.035889
866.894531	3321.464844
865.715820	3333.328125
864.536133	3336.705322
863.356445	3352.795898
862.176758	3464.223145
860.996094	3365.885986
859.816406	3390.425293
858.634766	3480.582764
857.454102	3522.010986
856.272461	3432.222168
855.090820	3448.254150
853.909180	3500.231201
852.726563	3421.087891
851.543945	3424.425293
850.360352	3417.193604
849.177734	3357.146484
847.994141	3377.393066
846.809570	3441.973145
845.625977	3341.853516
844.441406	3345.202148
843.255859	3302.128662
842.071289	3311.812744
840.885742	3300.402100
839.700195	3257.372070
838.513672	3309.213867
837.327148	3266.202637
836.140625	3377.000488
834.954102	3365.584473
833.766602	3371.018311
832.579102	3269.092773
831.390625	3417.651367
830.202148	3271.583496
829.013672	3243.379883
827.825195	3425.470947
826.635742	3285.821045
825.446289	3312.278076
824.256836	3290.394043
823.066406	3230.710449
821.875977	3360.060791
820.685547	3239.503662
819.494141	3393.969482
818.302734	3393.073242
817.111328	3453.013428
815.918945	3559.061035
814.726563	3759.404053
813.534180	3756.312988
812.340820	3681.972168
811.147461	3896.786621
809.954102	3600.430420
808.759766	3547.127197
807.565430	3447.797119
806.371094	3264.805908
805.176758	3272.307861
803.981445	3183.586182
802.786133	3163.919434
801.589844	3035.551025
800.393555	2963.681641
799.197266	3111.245850
798.000977	3095.794189
796.803711	2975.931641
795.606445	2977.225586
794.408203	2951.384033
793.209961	2904.688477
792.011719	2885.136963
790.813477	2911.478516
789.614258	3002.441162
788.415039	3009.975586
787.214844	2884.134766
786.014648	3035.447266
784.814453	2997.143311
783.614258	3048.395508
782.413086	2968.473877
781.211914	2840.728516
780.010742	2923.187988
778.808594	2887.042480
777.606445	2959.046875
776.403320	2904.199707
775.200195	2982.394287
773.997070	2908.869385
772.793945	2916.394531
771.589844	2861.615479
770.385742	2927.278320
769.181641	2961.772217
767.976563	2956.822510
766.771484	2964.321289
765.565430	2863.975830
764.360352	2931.619385
763.154297	3051.043945
761.947266	3025.352051
760.740234	2989.315186
759.533203	3013.357422
758.326172	2940.073730
757.118164	2962.045166
755.910156	2932.270020
754.702148	2960.436768
753.493164	2984.450928
752.284180	3004.316162
751.074219	2953.888428
749.864258	2917.953125
748.654297	2964.676025
747.444336	2912.232910
746.233398	2905.244385
745.022461	2830.137451
743.810547	2951.124756
742.599609	2915.245117
741.386719	2908.260986
740.174805	2831.170654
738.961914	2980.883545
737.749023	2961.519775
736.535156	2898.898682
735.322266	2978.435791
734.107422	2884.954834
732.893555	2886.222168
731.678711	2856.617188
730.463867	2938.133545
729.248047	2968.180664
728.032227	2936.519287
726.816406	2867.869629
725.599609	2889.688232
724.383789	2981.353760
