#Wave		#Intensity
1649.784180	5613.373535
1648.784180	5569.720703
1647.782227	5643.449707
1646.781250	5597.312500
1645.779297	5743.389160
1644.777344	5717.213867
1643.775391	5738.454102
1642.773438	5834.518066
1641.771484	5818.315430
1640.768555	5777.185059
1639.765625	5711.143555
1638.762695	5817.100586
1637.758789	5746.094727
1636.755859	5774.769531
1635.751953	5885.626465
1634.748047	5650.296875
1633.744141	5634.158691
1632.739258	5652.875488
1631.735352	5609.368652
1630.730469	5618.130371
1629.725586	5624.400391
1628.719727	5556.056152
1627.714844	5438.010254
1626.708984	5496.519531
1625.703125	5512.751465
1624.697266	5494.186523
1623.690430	5463.207520
1622.684570	5417.338379
1621.677734	5259.737793
1620.670898	5462.212891
1619.663086	5523.111328
1618.656250	5544.275391
1617.648438	5483.548828
1616.640625	5425.328613
1615.632813	5451.459961
1614.625000	5437.904785
1613.616211	5563.187012
1612.607422	5467.819336
1611.598633	5461.703613
1610.589844	5849.521973
1609.580078	5660.026367
1608.571289	5938.670898
1607.561523	6125.585938
1606.551758	6267.863281
1605.541016	6452.153809
1604.531250	6725.444824
1603.520508	6961.511230
1602.509766	7039.182129
1601.499023	7050.053223
1600.487305	6784.020508
1599.475586	6619.443848
1598.463867	6410.454102
1597.452148	6228.730469
1596.440430	5970.507324
1595.427734	5818.589844
1594.416016	5716.120117
1593.403320	5581.601074
1592.389648	5777.866699
1591.376953	5670.534668
1590.363281	5691.535645
1589.349609	5552.202148
1588.335938	5356.208496
1587.322266	5490.675293
1586.307617	5590.575195
1585.293945	5537.635742
1584.279297	5630.090820
1583.263672	5572.238281
1582.249023	5603.074219
1581.233398	5594.499023
1580.217773	5595.774414
1579.202148	5732.421387
1578.186523	5556.488770
1577.170898	5643.880371
1576.154297	5581.189453
1575.137695	5570.168945
1574.121094	5561.611328
1573.103516	5609.595703
1572.086914	5564.167969
1571.069336	5612.130859
1570.051758	5640.419922
1569.033203	5570.452637
1568.015625	5586.459961
1566.997070	5587.730469
1565.978516	5561.999512
1564.959961	5560.819824
1563.941406	5598.895996
1562.921875	5641.862305
1561.902344	5655.379883
1560.882813	5693.411621
1559.863281	5559.826660
1558.842773	5698.348633
1557.822266	5640.780762
1556.801758	5624.884766
1555.781250	5613.894043
1554.760742	5700.860352
1553.739258	5765.754883
1552.717773	5693.545898
1551.696289	5709.468262
1550.674805	5742.511230
1549.653320	5601.857422
1548.630859	5654.474121
1547.608398	5616.596191
1546.585938	5744.971680
1545.562500	5714.422363
1544.540039	5754.751465
1543.516602	5687.565430
1542.493164	5810.930664
1541.469727	5690.035156
1540.445313	5615.580566
1539.420898	5702.265625
1538.396484	5708.376465
1537.372070	5724.244141
1536.347656	5693.754883
1535.322266	5768.153809
1534.296875	5637.690918
1533.271484	5687.689941
1532.246094	5623.109375
1531.219727	5602.419922
1530.194336	5742.539551
1529.167969	5707.217773
1528.140625	5701.134277
1527.114258	5685.314453
1526.086914	5749.832520
1525.060547	5772.948730
1524.032227	5598.959473
1523.004883	5806.986816
1521.977539	5742.514160
1520.949219	5692.659180
1519.920898	5676.862305
1518.892578	5593.011719
1517.863281	5881.013184
1516.834961	5789.865723
1515.805664	5693.898438
1514.776367	5612.542969
1513.746094	5786.172852
1512.716797	5748.528809
1511.686523	5723.035156
1510.656250	5748.510254
1509.625977	5783.677734
1508.594727	5753.341309
1507.564453	5674.516602
1506.533203	5840.599121
1505.501953	5962.979004
1504.469727	5842.960449
1503.438477	5832.025391
1502.406250	5932.525879
1501.374023	5948.216309
1500.341797	5956.635742
1499.308594	6059.465332
1498.276367	5995.245605
1497.243164	6047.205566
1496.209961	6055.595215
1495.175781	6056.724121
1494.142578	6120.728516
1493.108398	6162.944824
1492.074219	6130.207031
1491.039063	6179.652832
1490.004883	6178.335938
1488.969727	6157.693359
1487.934570	6108.076660
1486.899414	6145.409668
1485.864258	6199.625977
1484.828125	6162.099121
1483.791992	6153.545898
1482.755859	6345.244629
1481.719727	6247.406250
1480.682617	6364.242676
1479.646484	6273.674805
1478.609375	6407.328613
1477.571289	6268.587891
1476.534180	6428.689941
1475.496094	6499.589355
1474.458008	6563.231934
1473.419922	6578.687012
1472.381836	6521.910156
1471.342773	6556.622559
1470.304688	6807.901367
1469.265625	6784.793945
1468.225586	6790.561035
1467.186523	7017.578613
1466.146484	6924.711426
1465.106445	6949.674805
1464.066406	7015.484375
1463.026367	7126.919922
1461.985352	7163.833984
1460.944336	7080.639648
1459.903320	7244.817383
1458.862305	7425.730469
1457.820313	7260.921387
1456.778320	7177.775391
1455.736328	7461.753906
1454.694336	7253.863770
1453.652344	7530.508301
1452.609375	7399.418945
1451.566406	7560.846191
1450.523438	7650.302734
1449.480469	7524.062500
1448.436523	7563.177734
1447.392578	7580.719238
1446.348633	7552.754395
1445.304688	7555.924316
1444.260742	7403.506348
1443.215820	9725.639648
1442.170898	7292.666016
1441.125977	7061.461914
1440.080078	7263.232422
1439.035156	7240.155273
1437.989258	7138.199219
1436.943359	7062.576660
1435.896484	7199.654297
1434.850586	7233.944824
1433.803711	7136.852051
1432.756836	7140.096191
1431.709961	7207.800293
1430.662109	7251.604980
1429.614258	7099.701172
1428.566406	7219.859375
1427.518555	7201.610840
1426.470703	7285.920410
1425.421875	7272.433105
1424.373047	7249.415039
1423.324219	7278.840820
1422.275391	7181.960938
1421.225586	7216.152344
1420.175781	7226.509277
1419.125977	7155.896484
1418.076172	7135.310547
1417.026367	7145.676758
1415.975586	7151.278320
1414.924805	7359.115723
1413.874023	7055.427734
1412.822266	7080.069336
1411.771484	7111.833008
1410.719727	7207.767578
1409.667969	7191.954590
1408.615234	7128.623535
1407.563477	7262.501465
1406.510742	7320.315918
1405.458008	7273.618652
1404.405273	7343.274902
1403.351563	7201.645996
1402.297852	7278.406250
1401.244141	7400.211914
1400.190430	7313.219238
1399.136719	7261.836914
1398.082031	7274.496094
1397.027344	7256.331055
1395.972656	7138.630859
1394.917969	7129.979980
1393.862305	7299.010742
1392.806641	7134.004883
1391.750977	7149.039063
1390.695313	7081.203613
1389.638672	7072.571289
1388.583008	7217.763672
1387.526367	7249.326172
1386.468750	7325.817871
1385.412109	7234.364258
1384.354492	7150.043457
1383.296875	7103.581055
1382.239258	7073.682129
1381.181641	7180.843262
1380.123047	7169.838379
1379.064453	7161.199219
1378.005859	7164.370117
1376.947266	7073.104980
1375.887695	6908.708008
1374.828125	6895.410645
1373.768555	7018.958984
1372.708984	6819.296875
1371.648438	6938.089844
1370.588867	6927.152832
1369.528320	6840.787598
1368.466797	6745.032227
1367.406250	6767.129883
1366.344727	6885.801758
1365.283203	6851.333008
1364.221680	6823.941895
1363.160156	6888.375977
1362.097656	6908.061523
1361.035156	6913.619141
1359.972656	6921.525879
1358.909180	6882.385254
1357.846680	6796.229004
1356.783203	6877.039063
1355.719727	6793.270020
1354.656250	6888.145020
1353.591797	6722.173340
1352.527344	6866.351563
1351.462891	6970.540527
1350.398438	6757.696289
1349.333984	7002.714844
1348.268555	7095.068848
1347.203125	6851.830078
1346.137695	6946.521484
1345.071289	6980.187988
1344.004883	7093.568359
1342.939453	7005.273926
1341.872070	7029.527832
1340.805664	6885.041992
1339.738281	7024.113770
1338.670898	6863.293945
1337.603516	7077.249512
1336.536133	7059.312012
1335.467773	6973.496094
1334.399414	7079.627930
1333.331055	7103.816895
1332.262695	7095.244141
1331.193359	6972.071289
1330.125000	7071.092285
1329.055664	6992.395996
1327.985352	6993.201172
1326.916016	7038.404297
1325.845703	7083.586914
1324.775391	7070.354980
1323.705078	7206.583984
1322.633789	7275.045410
1321.563477	7068.037109
1320.492188	7155.166504
1319.419922	7214.258789
1318.348633	7068.047852
1317.276367	7141.125000
1316.204102	7223.496094
1315.131836	7119.337402
1314.059570	7280.916992
1312.986328	7195.431641
1311.913086	7205.497070
1310.839844	7257.480957
1309.766602	7232.597656
1308.692383	7233.333984
1307.618164	7092.087402
1306.543945	7220.839844
1305.469727	7379.780273
1304.394531	7213.006348
1303.319336	7297.459961
1302.244141	7374.900879
1301.168945	7210.560547
1300.092773	7227.561523
1299.017578	7304.963867
1297.941406	7345.164551
1296.864258	7413.215820
1295.788086	7253.687500
1294.710938	7228.871094
1293.633789	7380.452637
1292.556641	7323.131836
1291.478516	7432.866699
1290.400391	7470.651855
1289.322266	7452.767090
1288.244141	7516.030762
1287.166016	7539.862793
1286.086914	7749.068359
1285.007813	7643.096191
1283.928711	7636.770020
1282.848633	7598.025391
1281.769531	7575.503906
1280.689453	7532.158203
1279.608398	7579.086426
1278.528320	7725.481934
1277.447266	7557.217285
1276.366211	7590.229492
1275.285156	7706.464844
1274.204102	7656.208008
1273.122070	7756.196777
1272.040039	7694.396484
1270.958008	7651.103516
1269.875977	7732.547363
1268.792969	7760.845215
1267.709961	7689.860352
1266.626953	7704.305176
1265.542969	7884.885742
1264.459961	7772.391602
1263.375977	7830.629395
1262.291992	7789.681641
1261.207031	7698.030762
1260.123047	7735.498535
1259.038086	7948.087402
1257.953125	7715.918945
1256.867188	7771.782227
1255.782227	7733.200195
1254.696289	7770.613770
1253.610352	7709.027832
1252.523438	7866.099609
1251.437500	7843.633301
1250.350586	8046.609863
1249.263672	8083.906738
1248.175781	7971.729980
1247.088867	8027.415527
1246.000977	8175.006348
1244.913086	8060.584473
1243.824219	8022.021973
1242.736328	7962.805176
1241.647461	8142.421387
1240.558594	8096.976563
1239.468750	8017.123047
1238.379883	8088.753418
1237.290039	8013.523926
1236.200195	7917.684082
1235.109375	7913.612305
1234.019531	7836.177246
1232.928711	7942.144531
1231.837891	7857.860840
1230.746094	7684.262695
1229.655273	7852.034668
1228.563477	7774.695313
1227.471680	7816.445801
1226.378906	7711.679199
1225.287109	7755.711426
1224.194336	7756.250977
1223.101563	7656.141113
1222.007813	7789.344238
1220.915039	7659.546387
1219.821289	7493.231445
1218.726563	7598.953125
1217.632813	7556.108887
1216.538086	7579.529297
1215.443359	7721.698730
1214.348633	7729.085938
1213.253906	7642.873535
1212.158203	7529.311523
1211.062500	7550.424805
1209.966797	7749.466797
1208.871094	7749.992676
1207.774414	7670.708496
1206.677734	7684.927734
1205.581055	7651.276367
1204.483398	7758.917969
1203.386719	7752.601074
1202.289063	7673.401367
1201.190430	7694.430176
1200.092773	7717.725586
1198.994141	7700.039063
1197.895508	7643.674805
1196.796875	7607.811035
1195.698242	7562.864258
1194.598633	7708.955078
1193.499023	7716.294434
1192.399414	7744.086426
1191.298828	7751.412109
1190.198242	7713.294434
1189.097656	7570.707031
1187.997070	7591.689941
1186.895508	7803.375977
1185.794922	7989.995605
1184.692383	7856.548340
1183.590820	7798.033203
1182.489258	7864.301758
1181.386719	8003.108887
1180.284180	7962.734863
1179.180664	7988.115234
1178.078125	8131.328125
1176.974609	7939.145020
1175.871094	7910.145020
1174.766602	7930.979980
1173.663086	7897.464355
1172.558594	7990.728027
1171.453125	7970.791016
1170.348633	7889.770508
1169.243164	8055.355957
1168.137695	7974.351563
1167.032227	8065.224121
1165.926758	7975.209961
1164.820313	8023.097656
1163.713867	8136.488281
1162.607422	7999.077637
1161.500000	8329.232422
1160.392578	8207.643555
1159.285156	8192.209961
1158.177734	8179.038086
1157.070313	8256.126953
1155.961914	8166.245117
1154.853516	8132.787109
1153.744141	8022.679688
1152.635742	7971.233398
1151.526367	8097.858887
1150.416992	7976.565430
1149.306641	8051.315918
1148.197266	8022.428711
1147.086914	8045.342285
1145.976563	8142.533691
1144.865234	8039.369629
1143.753906	7990.255371
1142.643555	8037.896973
1141.531250	8024.789063
1140.419922	8045.415527
1139.307617	8054.790039
1138.195313	8095.625000
1137.083008	8208.344727
1135.969727	8121.072266
1134.856445	8191.057617
1133.743164	8094.846191
1132.629883	8169.292480
1131.515625	8162.904297
1130.401367	8199.151367
1129.287109	8183.783691
1128.172852	8204.307617
1127.057617	8153.065918
1125.942383	8032.351563
1124.827148	8232.194336
1123.711914	8232.515625
1122.595703	8300.042969
1121.479492	8165.963379
1120.363281	8157.339844
1119.246094	8204.685547
1118.128906	8057.290039
1117.011719	8115.822266
1115.894531	8424.880859
1114.776367	8058.349609
1113.658203	8362.801758
1112.540039	8403.319336
1111.421875	8332.066406
1110.302734	8303.300781
1109.183594	8357.203125
1108.064453	8301.641602
1106.944336	8234.940430
1105.825195	8344.626953
1104.705078	8416.319336
1103.583984	8327.320313
1102.463867	8521.674805
1101.342773	8399.236328
1100.221680	8611.318359
1099.099609	8439.871094
1097.978516	8364.336914
1096.856445	8678.769531
1095.734375	8572.025391
1094.611328	8627.911133
1093.488281	8654.823242
1092.365234	8666.138672
1091.242188	8561.718750
1090.119141	8666.499023
1088.995117	8715.616211
1087.871094	8833.652344
1086.746094	8860.469727
1085.622070	8771.680664
1084.497070	9147.414063
1083.372070	9074.149414
1082.246094	9109.764648
1081.120117	9254.181641
1079.994141	9280.852539
1078.868164	9505.070313
1077.742188	9467.307617
1076.615234	9480.592773
1075.488281	9715.689453
1074.360352	9642.417969
1073.233398	9908.401367
1072.105469	9657.786133
1070.977539	9546.901367
1069.848633	9817.144531
1068.719727	9613.240234
1067.590820	9719.462891
1066.461914	9480.252930
1065.333008	9491.274414
1064.203125	9296.488281
1063.073242	9298.695313
1061.942383	9276.570313
1060.812500	9327.428711
1059.681641	9068.747070
1058.549805	9205.829102
1057.418945	9075.462891
1056.287109	9031.317383
1055.155273	9227.940430
1054.023438	9068.952148
1052.890625	9024.835938
1051.757813	9106.543945
1050.625000	9053.611328
1049.492188	9053.646484
1048.358398	9166.163086
1047.224609	9016.228516
1046.090820	9194.831055
1044.956055	9302.819336
1043.821289	9329.228516
1042.686523	9498.810547
1041.551758	9406.230469
1040.416016	9472.223633
1039.280273	9452.333984
1038.144531	9549.091797
1037.007813	9533.589844
1035.872070	9427.906250
1034.734375	9368.455078
1033.597656	9432.154297
1032.459961	9632.103516
1031.323242	9544.073242
1030.184570	9636.240234
1029.046875	9719.576172
1027.908203	10040.036133
1026.769531	9932.225586
1025.630859	9947.381836
1024.491211	9751.867188
1023.351563	9727.566406
1022.211914	9606.769531
1021.072266	9516.729492
1019.931641	9321.501953
1018.791016	9363.074219
1017.649414	9529.524414
1016.508789	9266.520508
1015.367188	9332.163086
1014.225586	9165.673828
1013.083008	9185.335938
1011.941406	9310.036133
1010.798828	9498.125977
1009.655273	9458.625977
1008.512695	9893.708984
1007.369141	10577.829102
1006.225586	11438.668945
1005.081055	13031.174805
1003.937500	14393.498047
1002.792969	14464.248047
1001.647461	13685.487305
1000.502930	12156.082031
999.357422	10878.429688
998.211914	10293.137695
997.065430	9956.833008
995.918945	9971.843750
994.772461	9786.235352
993.625977	9853.596680
992.478516	9744.386719
991.332031	9639.585938
990.183594	9907.340820
989.036133	9826.504883
987.887695	9784.898438
986.739258	9869.565430
985.590820	9721.329102
984.441406	9507.892578
983.291992	9731.770508
982.142578	9716.326172
980.993164	9703.061523
979.842773	9900.638672
978.692383	10115.500977
977.541016	10232.493164
976.390625	10310.330078
975.239258	10746.413086
974.087891	11019.460938
972.935547	11363.994141
971.783203	11966.564453
970.630859	12380.105469
969.478516	12925.734375
968.325195	13887.385742
967.171875	14690.319336
966.018555	15791.916992
964.864258	16561.474609
963.709961	17471.443359
962.555664	18147.080078
961.401367	19025.884766
960.246094	18815.535156
959.090820	18533.876953
957.934570	18124.716797
956.779297	17663.847656
955.623047	16861.564453
954.466797	16154.793945
953.309570	15357.601563
952.152344	14513.268555
950.995117	13963.132813
949.837891	13376.556641
948.679688	13040.720703
947.521484	12648.929688
946.363281	12229.277344
945.204102	11861.611328
944.044922	11470.401367
942.885742	11478.312500
941.726563	10958.041016
940.566406	10679.418945
939.406250	10823.264648
938.245117	10564.200195
937.084961	10568.009766
935.923828	10384.495117
934.762695	10280.715820
933.600586	10172.682617
932.438477	9974.338867
931.276367	9965.376953
930.114258	9971.470703
928.951172	9792.669922
927.788086	9914.864258
926.624023	9865.092773
925.460938	9823.936523
924.296875	9782.798828
923.131836	9909.160156
921.967773	9737.074219
920.802734	9708.861328
919.637695	9680.661133
918.471680	9862.681641
917.306641	9791.563477
916.139648	9909.143555
914.973633	9810.182617
913.806641	9610.557617
912.639648	9620.974609
911.472656	9654.943359
910.304688	9586.116211
909.137695	9442.399414
907.968750	9514.904297
906.800781	9606.626953
905.631836	9805.250977
904.462891	9537.585938
903.293945	9575.779297
902.124023	9584.027344
900.954102	9624.322266
899.783203	9591.959961
898.613281	9617.278320
897.442383	9365.005859
896.271484	9740.449219
895.099609	9569.366211
893.927734	9692.800781
892.755859	9564.474609
891.583008	9572.689453
890.411133	9702.419922
889.238281	9706.329102
888.064453	9744.328125
886.890625	9599.100586
885.716797	9494.411133
884.542969	9645.277344
883.369141	9751.362305
882.194336	9791.419922
881.018555	9737.841797
879.843750	9756.608398
878.667969	9637.142578
877.492188	9723.951172
876.315430	9802.210938
875.138672	9823.058594
873.961914	9899.125000
872.785156	9671.456055
871.607422	9722.040039
870.429688	9812.926758
869.251953	9657.601563
868.073242	9729.359375
866.894531	9792.594727
865.715820	9817.626953
864.536133	9899.881836
863.356445	9897.317383
862.176758	10096.039063
860.996094	9974.799805
859.816406	10141.627930
858.634766	10230.034180
857.454102	10079.216797
856.272461	10195.096680
855.090820	10306.683594
853.909180	10232.095703
852.726563	10292.865234
851.543945	10254.250977
850.360352	10293.846680
849.177734	10259.472656
847.994141	10178.647461
846.809570	10059.852539
845.625977	9970.672852
844.441406	10079.927734
843.255859	10089.954102
842.071289	10076.770508
840.885742	10120.530273
839.700195	9982.949219
838.513672	9936.073242
837.327148	10017.759766
836.140625	9987.748047
834.954102	9928.263672
833.766602	9883.547852
832.579102	9963.049805
831.390625	9796.285156
830.202148	9873.660156
829.013672	9913.131836
827.825195	9897.908203
826.635742	9758.657227
825.446289	9993.580078
824.256836	9917.407227
823.066406	9904.291016
821.875977	9723.175781
820.685547	10018.737305
819.494141	10200.798828
818.302734	10103.677734
817.111328	10130.377930
815.918945	10534.569336
814.726563	10617.748047
813.534180	10795.207031
812.340820	10586.979492
811.147461	10441.711914
809.954102	10390.770508
808.759766	10258.191406
807.565430	9907.967773
806.371094	9915.801758
805.176758	9664.188477
803.981445	9868.699219
802.786133	9537.763672
801.589844	9551.951172
800.393555	9515.967773
799.197266	9684.771484
798.000977	9527.609375
796.803711	9347.557617
795.606445	9320.010742
794.408203	9311.261719
793.209961	9333.815430
792.011719	9439.801758
790.813477	9606.210938
789.614258	9534.834961
788.415039	9463.496094
787.214844	9513.060547
786.014648	9508.428711
784.814453	9632.930664
783.614258	9528.318359
782.413086	9494.536133
781.211914	9510.717773
780.010742	9416.619141
778.808594	9295.528320
777.606445	9411.556641
776.403320	9396.551758
775.200195	9460.529297
773.997070	9578.491211
772.793945	9393.117188
771.589844	9376.047852
770.385742	9466.942383
769.181641	9468.539063
767.976563	9370.534180
766.771484	9328.588867
765.565430	9382.060547
764.360352	9576.485352
763.154297	9420.512695
761.947266	9407.601563
760.740234	9481.702148
759.533203	9547.476563
758.326172	9395.813477
757.118164	9389.124023
755.910156	9574.886719
754.702148	9394.370117
753.493164	9507.637695
752.284180	9463.699219
751.074219	9709.176758
749.864258	9330.423828
748.654297	9431.181641
747.444336	9484.377930
746.233398	9384.744141
745.022461	9485.398438
743.810547	9439.471680
742.599609	9405.947266
741.386719	9421.940430
740.174805	9501.845703
738.961914	9635.303711
737.749023	9387.419922
736.535156	9341.582031
735.322266	9425.533203
734.107422	9503.259766
732.893555	9496.536133
731.678711	9530.975586
730.463867	9590.083984
729.248047	9348.843750
728.032227	9391.514648
726.816406	9308.754883
725.599609	9419.233398
724.383789	9511.156250
