#Wave		#Intensity
1524.032227	2691.199219
1523.004883	2749.013428
1521.977539	2551.417725
1520.949219	2672.461670
1519.920898	2613.544678
1518.892578	2591.112793
1517.863281	2707.210205
1516.834961	2655.611816
1515.805664	2553.023438
1514.776367	2666.625732
1513.746094	2619.924805
1512.716797	2558.677979
1511.686523	2667.351807
1510.656250	2598.841064
1509.625977	2697.755859
1508.594727	2687.479736
1507.564453	2662.657959
1506.533203	2734.826172
1505.501953	2615.469238
1504.469727	2731.238770
1503.438477	2694.313232
1502.406250	2659.825928
1501.374023	2610.821289
1500.341797	2661.114990
1499.308594	2614.551514
1498.276367	2693.866943
1497.243164	2722.331543
1496.209961	2835.460449
1495.175781	2820.343750
1494.142578	2797.978027
1493.108398	2872.333496
1492.074219	2791.951660
1491.039063	2842.108643
1490.004883	2807.675537
1488.969727	2778.088379
1487.934570	2823.385498
1486.899414	2830.027588
1485.864258	2870.465576
1484.828125	2843.302979
1483.791992	2823.391602
1482.755859	2878.280273
1481.719727	2928.321045
1480.682617	2908.403564
1479.646484	2965.649414
1478.609375	2991.533203
1477.571289	3039.096191
1476.534180	3038.447510
1475.496094	3057.071533
1474.458008	3092.546875
1473.419922	3164.126953
1472.381836	3271.788818
1471.342773	3287.939209
1470.304688	3301.675781
1469.265625	3310.594482
1468.225586	3353.185303
1467.186523	3518.408936
1466.146484	3423.885010
1465.106445	3586.618652
1464.066406	3511.347168
1463.026367	3553.848389
1461.985352	3560.295654
1460.944336	3698.841553
1459.903320	3683.642822
1458.862305	3603.627930
1457.820313	3682.067383
1456.778320	3657.281738
1455.736328	3831.646729
1454.694336	3682.103516
1453.652344	3741.271729
1452.609375	3718.891357
1451.566406	3797.203857
1450.523438	3851.515137
1449.480469	3757.238770
1448.436523	3679.772217
1447.392578	3779.581299
1446.348633	3666.222900
1445.304688	3610.372070
1444.260742	3645.502930
1443.215820	3477.203125
1442.170898	3464.494873
1441.125977	3528.338867
1440.080078	3604.112793
1439.035156	3452.702881
1437.989258	3490.211182
1436.943359	3401.031006
1435.896484	3362.068848
1434.850586	3294.454834
1433.803711	3329.575439
1432.756836	3319.308838
1431.709961	3289.946533
1430.662109	3315.496826
1429.614258	3383.992188
1428.566406	3345.090332
1427.518555	3406.392822
1426.470703	3405.661133
1425.421875	3404.929199
1424.373047	3482.865967
1423.324219	3522.634766
1422.275391	3359.842529
1421.225586	3466.325928
1420.175781	3356.015625
1419.125977	3343.387207
1418.076172	3390.284424
1417.026367	3368.132080
1415.975586	3412.623291
1414.924805	3316.717529
1413.874023	3325.518555
1412.822266	3310.532959
1411.771484	3352.619385
1410.719727	3411.328125
1409.667969	3415.346436
1408.615234	3455.006104
1407.563477	3356.857910
1406.510742	3444.016113
1405.458008	3417.152344
1404.405273	3452.027832
1403.351563	3475.019775
1402.297852	3433.926758
1401.244141	3421.322754
1400.190430	3377.886475
1399.136719	3493.365723
1398.082031	3286.326904
1397.027344	3328.287842
1395.972656	3429.481689
1394.917969	3312.632813
1393.862305	3330.869629
1392.806641	3351.466553
1391.750977	3305.749756
1390.695313	3340.547852
1389.638672	3309.054443
1388.583008	3374.600342
1387.526367	3354.942627
1386.468750	3302.176758
1385.412109	3405.519775
1384.354492	3444.978027
1383.296875	3285.849609
1382.239258	3346.586670
1381.181641	3371.853760
1380.123047	3392.384766
1379.064453	3391.649902
1378.005859	3239.787598
1376.947266	3328.797607
1375.887695	3365.841309
1374.828125	3251.839844
1373.768555	3267.649902
1372.708984	3274.017334
1371.648438	3278.023438
1370.588867	3251.376465
1369.528320	3175.238037
1368.466797	3327.737793
1367.406250	3143.228027
1366.344727	3170.813965
1365.283203	3181.901123
1364.221680	3221.239746
1363.160156	3091.058838
1362.097656	3198.656250
1361.035156	3120.305908
1359.972656	3129.037842
1358.909180	3238.907959
1357.846680	3113.566406
1356.783203	3169.315674
1355.719727	3208.586182
1354.656250	3226.688232
1353.591797	3204.839111
1352.527344	3272.263916
1351.462891	3130.636963
1350.398438	3219.180664
1349.333984	3246.649170
1348.268555	3264.717529
1347.203125	3256.965820
1346.137695	3300.829346
1345.071289	3307.145508
1344.004883	3388.497803
1342.939453	3361.968994
1341.872070	3426.865479
1340.805664	3353.470215
1339.738281	3228.562012
1338.670898	3352.004639
1337.603516	3330.194824
1336.536133	3343.514893
1335.467773	3361.510742
1334.399414	3337.371582
1333.331055	3381.098633
1332.262695	3352.286621
1331.193359	3346.875000
1330.125000	3498.133057
1329.055664	3478.664307
1327.985352	3337.664307
1326.916016	3388.342041
1325.845703	3345.546387
1324.775391	3256.053711
1323.705078	3458.506592
1322.633789	3397.044678
1321.563477	3456.989014
1320.492188	3400.221191
1319.419922	3527.800537
1318.348633	3347.408936
1317.276367	3376.991943
1316.204102	3404.229736
1315.131836	3401.150391
1314.059570	3365.443115
1312.986328	3329.751221
1311.913086	3380.270264
1310.839844	3358.564697
1309.766602	3343.854004
1308.692383	3317.509033
1307.618164	3428.501709
1306.543945	3555.734375
1305.469727	3496.787354
1304.394531	3442.518311
1303.319336	3471.990967
1302.244141	3443.325439
1301.168945	3458.837402
1300.092773	3425.538818
1299.017578	3382.960449
1297.941406	3317.171143
1296.864258	3458.107178
1295.788086	3424.836670
1294.710938	3456.579590
1293.633789	3425.644043
1292.556641	3517.702148
1291.478516	3563.321777
1290.400391	3548.617432
1289.322266	3631.310791
1288.244141	3611.960449
1287.166016	3560.168945
1286.086914	3665.976563
1285.007813	3711.500488
1283.928711	3729.208252
1282.848633	3658.908936
1281.769531	3718.294189
1280.689453	3606.362305
1279.608398	3755.986816
1278.528320	3720.447754
1277.447266	3791.331299
1276.366211	3707.232910
1275.285156	3819.705811
1274.204102	3763.377441
1273.122070	3778.719238
1272.040039	3678.522217
1270.958008	3793.209961
1269.875977	3877.821533
1268.792969	3840.013428
1267.709961	3896.873291
1266.626953	3785.218750
1265.542969	3818.989014
1264.459961	3813.524170
1263.375977	3803.448486
1262.291992	3770.316650
1261.207031	3822.502197
1260.123047	3821.649658
1259.038086	3859.972900
1257.953125	3831.464111
1256.867188	3805.270996
1255.782227	4043.924805
1254.696289	3918.691650
1253.610352	3885.589600
1252.523438	3919.241699
1251.437500	3874.648926
1250.350586	3974.997559
1249.263672	3955.709717
1248.175781	4078.987305
1247.088867	3937.847412
1246.000977	3943.860352
1244.913086	3995.825439
1243.824219	4109.792969
1242.736328	3941.209473
1241.647461	3885.216309
1240.558594	3893.527588
1239.468750	3869.702148
1238.379883	3875.717529
1237.290039	3987.261475
1236.200195	3908.381836
1235.109375	3877.692871
1234.019531	3826.383789
1232.928711	3781.973389
1231.837891	3785.706055
1230.746094	3830.676025
1229.655273	3795.455566
1228.563477	3714.449463
1227.471680	3702.165283
1226.378906	3666.996338
1225.287109	3821.787598
1224.194336	3598.991943
1223.101563	3659.941895
1222.007813	3684.272705
1220.915039	3518.818359
1219.821289	3550.026855
1218.726563	3551.510742
1217.632813	3616.969971
1216.538086	3513.356201
1215.443359	3608.483887
1214.348633	3548.301270
1213.253906	3604.569092
1212.158203	3512.461426
1211.062500	3618.910156
1209.966797	3508.590088
1208.871094	3539.725830
1207.774414	3705.380859
1206.677734	3585.995605
1205.581055	3582.903320
1204.483398	3607.156250
1203.386719	3569.887207
1202.289063	3585.020508
1201.190430	3625.194824
1200.092773	3658.520508
1198.994141	3639.480469
1197.895508	3647.755615
1196.796875	3617.350342
1195.698242	3582.409424
1194.598633	3536.113525
1193.499023	3580.778809
1192.399414	3529.957764
1191.298828	3633.687500
1190.198242	3610.139893
1189.097656	3572.973877
1187.997070	3542.637207
1186.895508	3503.232178
1185.794922	3570.529297
1184.692383	3567.444824
1183.590820	3621.082520
1182.489258	3617.987061
1181.386719	3673.855469
1180.284180	3648.075439
1179.180664	3642.707520
1178.078125	3696.264404
1176.974609	3645.572021
1175.871094	3606.228760
1174.766602	3646.167480
1173.663086	3697.408203
1172.558594	3662.605713
1171.453125	3616.502930
1170.348633	3685.814941
1169.243164	3596.747070
1168.137695	3761.017090
1167.032227	3699.104736
1165.926758	3637.220215
1164.820313	3690.625000
1163.713867	3667.181396
1162.607422	3666.338135
1161.500000	3699.371582
1160.392578	3694.004150
1159.285156	3792.480713
1158.177734	3755.496582
1157.070313	3711.759766
1155.961914	3796.627197
1154.853516	3730.346680
1153.744141	3740.760254
1152.635742	3681.285156
1151.526367	3597.045166
1150.416992	3780.982178
1149.306641	3685.493408
1148.197266	3736.442627
1147.086914	3688.292969
1145.976563	3550.117676
1144.865234	3623.568115
1143.753906	3660.981689
1142.643555	3644.386475
1141.531250	3699.769775
1140.419922	3593.229004
1139.307617	3621.620850
1138.195313	3656.741211
1137.083008	3687.351074
1135.969727	3657.290771
1134.856445	3712.590820
1133.743164	3702.746582
1132.629883	3708.620850
1131.515625	3694.292236
1130.401367	3787.676025
1129.287109	3791.281494
1128.172852	3725.356689
1127.057617	3820.908691
1125.942383	3784.149902
1124.827148	3729.477539
1123.711914	3780.145264
1122.595703	3752.380859
1121.479492	3713.430420
1120.363281	3750.629639
1119.246094	3801.243164
1118.128906	3818.260254
1117.011719	3794.991699
1115.894531	3827.660889
1114.776367	3846.894531
1113.658203	3872.826904
1112.540039	3876.391357
1111.421875	3866.543701
1110.302734	3968.423584
1109.183594	4083.658936
1108.064453	3832.557861
1106.944336	3987.961914
1105.825195	4167.848633
1104.705078	4039.654541
1103.583984	4116.802246
1102.463867	4057.834229
1101.342773	4090.334473
1100.221680	4100.521484
1099.099609	4173.121582
1097.978516	4245.687012
1096.856445	4202.351563
1095.734375	4288.240723
1094.611328	4224.870117
1093.488281	4350.791016
1092.365234	4298.564941
1091.242188	4384.347656
1090.119141	4383.312988
1088.995117	4484.604980
1087.871094	4447.961914
1086.746094	4531.401855
1085.622070	4617.024902
1084.497070	4651.491211
1083.372070	4663.722168
1082.246094	4784.792480
1081.120117	4939.116699
1079.994141	4995.674316
1078.868164	5016.687988
1077.742188	5124.241699
1076.615234	5123.025879
1075.488281	5237.156250
1074.360352	5275.830566
1073.233398	5298.965820
1072.105469	5293.273438
1070.977539	5292.015137
1069.848633	5226.504883
1068.719727	5198.681152
1067.590820	5268.307617
1066.461914	5220.559570
1065.333008	5057.733887
1064.203125	4932.604492
1063.073242	4904.879395
1061.942383	4874.955078
1060.812500	4822.930664
1059.681641	4735.557617
1058.549805	4581.916504
1057.418945	4472.543457
1056.287109	4464.846680
1055.155273	4600.717773
1054.023438	4449.461426
1052.890625	4360.090820
1051.757813	4400.981445
1050.625000	4402.133301
1049.492188	4376.811523
1048.358398	4538.970703
1047.224609	4520.241699
1046.090820	4536.792480
1044.956055	4513.663574
1043.821289	4609.529297
1042.686523	4511.494629
1041.551758	4558.861328
1040.416016	4650.241211
1039.280273	4646.920410
1038.144531	4683.214355
1037.007813	4743.692871
1035.872070	4707.354004
1034.734375	4831.571777
1033.597656	4854.591309
1032.459961	4925.957520
1031.323242	4869.828613
1030.184570	4767.588379
1029.046875	4775.222168
1027.908203	4769.675781
1026.769531	4724.612793
1025.630859	4681.766113
1024.491211	4643.328125
1023.351563	4602.714355
1022.211914	4601.598633
1021.072266	4460.144531
1019.931641	4573.060547
1018.791016	4497.432129
1017.649414	4507.296387
1016.508789	4394.477539
1015.367188	4432.832031
1014.225586	4385.772949
1013.083008	4529.185059
1011.941406	4512.763184
1010.798828	4485.408691
1009.655273	4414.317383
1008.512695	4535.710449
1007.369141	4667.975098
1006.225586	4920.397949
1005.081055	5327.855957
1003.937500	5660.830566
1002.792969	5613.578613
1001.647461	5426.589355
1000.502930	5078.133301
999.357422	4908.825684
998.211914	4674.136230
997.065430	4703.534668
995.918945	4698.020508
994.772461	4646.717285
993.625977	4652.118164
992.478516	4664.054199
991.332031	4573.573730
990.183594	4644.338379
989.036133	4632.308594
987.887695	4655.121094
986.739258	4704.042969
985.590820	4535.314453
984.441406	4658.214355
983.291992	4709.272461
982.142578	4732.033691
980.993164	4891.751953
979.842773	4920.976074
978.692383	4982.780762
977.541016	5366.084473
976.390625	5536.345215
975.239258	5608.806641
974.087891	5926.542480
972.935547	6320.082520
971.783203	6785.030762
970.630859	7310.488281
969.478516	8046.052734
968.325195	8594.785156
967.171875	9412.036133
966.018555	10224.544922
964.864258	11086.482422
963.709961	12123.439453
962.555664	12417.106445
961.401367	12918.463867
960.246094	13475.845703
959.090820	13225.809570
957.934570	12850.419922
956.779297	12224.326172
955.623047	11505.563477
954.466797	11027.111328
953.309570	10187.972656
952.152344	9560.996094
950.995117	9053.138672
949.837891	8463.468750
948.679688	8230.335938
947.521484	7660.588867
946.363281	7416.979980
945.204102	6858.505371
944.044922	6716.590820
942.885742	6369.892090
941.726563	6254.038086
940.566406	6045.563965
939.406250	5867.359863
938.245117	5710.785645
937.084961	5509.062500
935.923828	5440.932617
934.762695	5258.749512
933.600586	5115.393555
932.438477	5058.168457
931.276367	5089.160645
930.114258	4978.208984
928.951172	4946.856934
927.788086	4844.592285
926.624023	4851.966797
925.460938	4829.260742
924.296875	4853.814941
923.131836	4770.997559
921.967773	4806.285156
920.802734	4736.396484
919.637695	4681.560547
918.471680	4839.106445
917.306641	4728.514648
916.139648	4768.051758
914.973633	4741.124023
913.806641	4692.780273
912.639648	4492.358887
911.472656	4544.762695
910.304688	4498.644043
909.137695	4495.361328
907.968750	4479.238770
906.800781	4505.914551
905.631836	4404.234863
904.462891	4439.468262
903.293945	4483.234863
902.124023	4373.086426
900.954102	4472.403809
899.783203	4392.220703
898.613281	4514.973633
897.442383	4407.061523
896.271484	4531.881348
895.099609	4406.944824
893.927734	4365.280762
892.755859	4449.485840
891.583008	4557.103516
890.411133	4440.812988
889.238281	4510.011719
888.064453	4498.201660
886.890625	4688.774902
885.716797	4547.009277
884.542969	4424.478027
883.369141	4529.774902
882.194336	4541.379883
881.018555	4652.973633
879.843750	4645.395996
878.667969	4635.695313
877.492188	4589.857910
876.315430	4512.162598
875.138672	4757.479492
873.961914	4601.181152
872.785156	4625.479004
871.607422	4734.690918
870.429688	4693.138672
869.251953	4549.747070
868.073242	4633.432617
866.894531	4625.871582
865.715820	4493.207520
864.536133	4653.156250
863.356445	4554.461426
862.176758	4540.568848
860.996094	4664.368164
859.816406	4584.803711
858.634766	4691.588379
857.454102	4730.585449
856.272461	4693.383789
855.090820	4745.051758
853.909180	4648.645508
852.726563	4740.469238
851.543945	4690.617188
850.360352	4653.469238
849.177734	4614.227539
847.994141	4530.649414
846.809570	4611.821289
845.625977	4524.063477
844.441406	4508.108398
843.255859	4561.790527
842.071289	4552.160156
840.885742	4508.792480
839.700195	4535.020996
838.513672	4428.444824
837.327148	4583.219727
836.140625	4552.525391
834.954102	4488.147949
833.766602	4579.615723
832.579102	4567.888672
831.390625	4490.928711
830.202148	4453.982422
829.013672	4349.747070
827.825195	4455.846191
826.635742	4351.663086
825.446289	4390.449707
824.256836	4429.214844
823.066406	4333.520996
821.875977	4365.979004
820.685547	4396.319336
819.494141	4621.843262
818.302734	4536.687988
817.111328	4703.314941
815.918945	4716.751953
814.726563	4809.856445
813.534180	4942.737793
812.340820	4868.083008
811.147461	4940.119629
809.954102	4720.983398
808.759766	4665.289063
807.565430	4632.650391
806.371094	4434.694824
805.176758	4314.257324
803.981445	4229.442383
802.786133	4297.326172
801.589844	4277.367188
800.393555	4234.427734
799.197266	4135.094238
798.000977	4313.640625
796.803711	4155.862305
795.606445	4085.855957
794.408203	4247.571777
793.209961	4150.449219
792.011719	4082.583740
790.813477	4116.947266
789.614258	4145.036621
788.415039	4139.758789
787.214844	4096.972168
786.014648	4022.957031
784.814453	4140.598145
783.614258	4122.830078
782.413086	4130.050293
781.211914	4220.511230
780.010742	4221.458008
778.808594	4162.083496
777.606445	4177.600098
776.403320	4118.267578
775.200195	3990.381348
773.997070	4153.450195
772.793945	4164.793945
771.589844	4090.988770
770.385742	4139.711426
769.181641	4047.271240
767.976563	4145.776367
766.771484	4119.763672
765.565430	4207.825195
764.360352	4113.389648
763.154297	4211.767090
761.947266	4173.328125
760.740234	4122.479004
759.533203	4258.050293
758.326172	4198.922363
757.118164	4106.707031
755.910156	4060.066406
754.702148	4019.656494
753.493164	4095.088623
752.284180	4220.102539
751.074219	4099.062500
749.864258	4135.144531
748.654297	4191.865723
747.444336	4052.341064
746.233398	4189.581055
745.022461	4153.345215
743.810547	4084.109131
742.599609	4157.267578
741.386719	4141.693359
740.174805	4200.360352
738.961914	4073.461914
737.749023	4084.712646
736.535156	4219.576660
735.322266	4189.583984
734.107422	4171.961914
732.893555	4164.641602
731.678711	4070.885254
730.463867	4201.448730
729.248047	4224.978027
728.032227	4199.140137
726.816406	4202.097168
725.599609	4192.719727
724.383789	4103.214355
