#Wave		#Intensity
1569.050781	5022.759766
1568.032227	5087.995605
1567.014648	5023.084473
1565.996094	4958.200684
1564.977539	5052.855957
1563.958008	5125.389648
1562.939453	5087.507324
1561.919922	5106.047852
1560.900391	5065.733398
1559.879883	5089.173340
1558.860352	4982.704102
1557.839844	4984.097656
1556.819336	5036.937012
1555.798828	5119.146484
1554.778320	5110.713867
1553.756836	5131.664063
1552.735352	5052.245605
1551.713867	5134.380859
1550.692383	5025.634277
1549.669922	5080.831055
1548.648438	5155.569824
1547.625977	5152.030762
1546.602539	5055.594727
1545.580078	5049.633301
1544.556641	5165.855957
1543.534180	5042.603516
1542.510742	5136.794434
1541.486328	5147.914551
1540.462891	5222.509766
1539.438477	5101.790039
1538.414063	5032.371582
1537.389648	5045.943359
1536.364258	5152.209473
1535.339844	5216.967773
1534.314453	5001.275391
1533.289063	5131.861816
1532.263672	5082.023438
1531.237305	5290.518066
1530.210938	5211.429688
1529.184570	5171.348633
1528.158203	5141.025879
1527.131836	5122.889648
1526.104492	5146.144531
1525.077148	5055.000488
1524.049805	5034.459961
1523.022461	5298.561523
1521.994141	5268.248047
1520.966797	5194.176758
1519.938477	5156.604492
1518.910156	5138.493164
1517.880859	5283.211426
1516.851563	5245.643555
1515.823242	5212.949219
1514.793945	5206.983398
1513.763672	5154.885742
1512.734375	5241.183105
1511.704102	5269.193359
1510.673828	5209.834961
1509.643555	5361.567871
1508.612305	5277.958984
1507.582031	5238.035645
1506.550781	5266.015137
1505.519531	5313.374512
1504.487305	5297.702637
1503.456055	5236.001465
1502.423828	5399.612793
1501.391602	5291.898926
1500.359375	5331.936035
1499.326172	5396.165039
1498.293945	5407.117676
1497.260742	5386.607422
1496.226563	5494.330566
1495.193359	5364.962402
1494.160156	5433.951172
1493.125977	5527.087402
1492.091797	5518.658203
1491.056641	5432.895508
1490.022461	5545.301270
1488.987305	5375.018066
1487.952148	5463.235840
1486.916992	5491.047852
1485.881836	5538.161133
1484.845703	5710.765137
1483.809570	5714.373535
1482.773438	5565.983398
1481.737305	5682.991211
1480.700195	5686.602051
1479.664063	5661.277832
1478.626953	5633.553711
1477.588867	5707.063965
1476.551758	5908.249512
1475.513672	5899.761230
1474.475586	5884.050781
1473.437500	5930.955078
1472.399414	6013.951660
1471.360352	6055.993164
1470.322266	5996.944824
1469.283203	6087.090332
1468.243164	6234.928223
1467.204102	6094.109863
1466.164063	6314.014648
1465.124023	6432.861328
1464.083984	6390.628418
1463.043945	6492.586426
1462.002930	6553.660156
1460.961914	6588.287109
1459.920898	6603.687500
1458.879883	6662.296387
1457.837891	6660.871094
1456.796875	6642.647949
1455.754883	6710.806152
1454.711914	6639.805664
1453.669922	6748.705078
1452.626953	6852.761230
1451.583984	6750.610840
1450.541016	6773.132813
1449.498047	6757.305176
1448.454102	6748.670898
1447.410156	6823.871582
1446.366211	6738.596191
1445.322266	6622.233398
1444.278320	6467.621094
1443.233398	6621.788574
1442.188477	6531.842285
1441.143555	6673.968262
1440.097656	6395.113281
1439.052734	6319.618164
1438.006836	6330.215820
1436.960938	6307.347656
1435.914063	6181.738281
1434.868164	6247.304688
1433.821289	6284.180176
1432.774414	6268.503418
1431.727539	6345.944824
1430.679688	6239.555664
1429.632813	6209.578125
1428.584961	6294.138672
1427.536133	6249.848633
1426.488281	6119.720215
1425.439453	6189.937500
1424.390625	6148.081055
1423.341797	6218.261230
1422.292969	6266.964355
1421.243164	6163.175293
1420.194336	6266.651367
1419.144531	6170.049805
1418.093750	6163.960938
1417.043945	6119.789063
1415.993164	6118.471680
1414.942383	6114.775391
1413.891602	6284.731445
1412.840820	6340.456543
1411.789063	6308.180176
1410.737305	6375.761230
1409.685547	6217.523438
1408.633789	6282.717773
1407.581055	6457.166016
1406.528320	6394.019043
1405.475586	6568.367188
1404.422852	6488.603027
1403.369141	6363.773438
1402.316406	6502.416016
1401.262695	6398.990234
1400.208984	6250.537598
1399.154297	6374.883789
1398.099609	6375.878906
1397.045898	6180.114258
1395.990234	6294.913086
1394.935547	6338.574707
1393.879883	6228.229004
1392.825195	6148.721680
1391.769531	6280.001953
1390.712891	6375.712402
1389.657227	6300.957031
1388.600586	6235.698730
1387.543945	6194.128418
1386.487305	6308.696289
1385.429688	6231.652344
1384.373047	6157.005859
1383.315430	6153.309082
1382.256836	6104.708496
1381.199219	6275.878418
1380.140625	6293.417969
1379.082031	6230.645508
1378.023438	6222.211426
1376.964844	6242.110352
1375.905273	6226.594727
1374.846680	6298.399414
1373.787109	6285.236816
1372.726563	6201.314941
1371.666992	6244.776855
1370.606445	6212.770508
1369.545898	6131.274414
1368.485352	6120.516113
1367.423828	6187.518066
1366.363281	6025.983887
1365.301758	6038.805664
1364.239258	6195.259277
1363.177734	6243.351074
1362.115234	6117.248047
1361.052734	6104.151855
1359.990234	6001.659180
1358.927734	6157.947754
1357.864258	6220.102539
1356.801758	6169.374512
1355.737305	6231.498047
1354.673828	6180.789063
1353.610352	5996.173828
1352.545898	6187.492676
1351.481445	6132.126953
1350.416992	6086.177246
1349.351563	6249.178711
1348.286133	6261.898438
1347.220703	6204.215820
1346.155273	6320.163086
1345.089844	6386.803223
1344.023438	6293.954590
1342.957031	6285.546875
1341.890625	6422.468262
1340.823242	6292.175293
1339.756836	6222.854980
1338.689453	6429.971191
1337.622070	6430.907715
1336.553711	6319.455566
1335.486328	6264.232910
1334.417969	6438.391113
1333.349609	6242.772949
1332.281250	6505.753906
1331.211914	6368.676758
1330.142578	6430.416992
1329.073242	6405.630371
1328.003906	6474.346191
1326.933594	6456.569824
1325.864258	6511.225098
1324.793945	6348.628906
1323.722656	6449.988281
1322.652344	6467.250977
1321.581055	6505.514160
1320.509766	6403.735840
1319.438477	6490.992188
1318.367188	6398.591309
1317.294922	6359.870605
1316.222656	6360.805176
1315.150391	6375.725098
1314.077148	6376.654297
1313.004883	6473.117676
1311.931641	6497.319824
1310.858398	6582.067383
1309.784180	6375.702148
1308.710938	6439.484863
1307.636719	6563.755859
1306.562500	6578.599609
1305.488281	6588.783203
1304.413086	6487.311523
1303.337891	6557.972656
1302.262695	6542.576660
1301.187500	6508.590820
1300.111328	6695.397461
1299.035156	6484.807617
1297.958984	6490.344727
1296.882813	6523.748535
1295.805664	6550.170898
1294.729492	6753.008789
1293.652344	6744.553711
1292.574219	6587.596191
1291.497070	6525.822754
1290.418945	6605.557129
1289.340820	6613.371094
1288.262695	6581.769043
1287.183594	6612.761719
1286.105469	6576.537598
1285.026367	6709.455566
1283.947266	6724.183105
1282.867188	6752.797852
1281.787109	6535.981445
1280.707031	6624.807129
1279.626953	6831.618652
1278.546875	6767.632324
1277.465820	6786.949219
1276.384766	6692.934570
1275.303711	6911.104980
1274.222656	6830.973145
1273.140625	6787.854492
1272.058594	6844.111816
1270.976563	6921.134277
1269.893555	6831.829590
1268.811523	6837.236816
1267.728516	6983.464355
1266.645508	6912.667480
1265.561523	7024.198730
1264.478516	6953.422363
1263.394531	6891.903320
1262.310547	7024.116211
1261.225586	6976.439941
1260.141602	6919.564453
1259.056641	6943.369629
1257.971680	7128.440430
1256.885742	7073.870117
1255.800781	7148.287109
1254.714844	7096.037109
1253.628906	7225.659668
1252.541992	7095.166992
1251.456055	7079.775391
1250.369141	7020.683105
1249.282227	7136.404297
1248.194336	7100.317383
1247.107422	7140.106445
1246.019531	7154.595215
1244.931641	7150.694824
1243.842773	7211.118652
1242.754883	7188.831543
1241.666016	7161.960938
1240.577148	7093.778320
1239.487305	6949.883789
1238.398438	7157.140625
1237.308594	7047.707520
1236.218750	7050.711914
1235.127930	6934.470703
1234.038086	7061.299316
1232.947266	6903.848145
1231.856445	6911.461914
1230.764648	6845.756348
1229.673828	7022.880371
1228.582031	6986.948242
1227.490234	6962.479492
1226.397461	6867.061523
1225.305664	6982.227539
1224.212891	6852.526367
1223.120117	6741.182129
1222.026367	6789.974609
1220.933594	6767.864746
1219.839844	6855.487793
1218.746094	6684.819824
1217.651367	6797.554199
1216.556641	6748.046387
1215.462891	6826.456543
1214.367188	6850.029785
1213.272461	6745.752930
1212.176758	6805.849121
1211.081055	6742.700195
1209.985352	7033.176758
1208.889648	6789.823242
1207.792969	6754.081055
1206.696289	6761.668945
1205.599609	6830.791504
1204.501953	6776.832031
1203.405273	6770.738281
1202.307617	7019.743652
1201.209961	6867.858398
1200.111328	6777.510254
1199.012695	6775.970215
1197.914063	6801.737305
1196.815430	6743.313965
1195.716797	6705.387207
1194.617188	6758.437988
1193.517578	6827.378906
1192.417969	6771.272461
1191.317383	6969.708496
1190.216797	6886.329590
1189.116211	6753.015625
1188.015625	6846.854980
1186.914063	6897.512695
1185.813477	6945.875977
1184.711914	6937.482422
1183.609375	6752.120605
1182.507813	6981.948730
1181.405273	6964.478516
1180.302734	6842.719238
1179.199219	6988.495117
1178.096680	6984.630371
1176.993164	6828.960938
1175.889648	6899.884766
1174.785156	6993.421875
1173.681641	6948.800293
1172.577148	6958.525879
1171.472656	7027.087891
1170.367188	6980.223633
1169.262695	6872.302246
1168.157227	7117.238770
1167.050781	7045.511230
1165.945313	7071.019043
1164.838867	6976.732910
1163.732422	7024.838379
1162.625977	7109.064453
1161.519531	7046.450195
1160.412109	7184.821777
1159.304688	7228.316406
1158.196289	7050.611816
1157.088867	7033.192383
1155.980469	7056.385742
1154.872070	7077.312500
1153.763672	7012.544434
1152.654297	7114.624512
1151.544922	6993.530762
1150.435547	7012.195313
1149.326172	7141.234863
1148.215820	7017.963867
1147.105469	6872.231445
1145.995117	7037.229980
1144.884766	7098.620605
1143.773438	6979.969727
1142.662109	7072.837402
1141.550781	7041.960449
1140.438477	6903.164551
1139.326172	6957.766113
1138.213867	7084.262207
1137.101563	6896.115723
1135.989258	7146.123047
1134.875977	7052.378418
1133.762695	7102.385742
1132.648438	7035.631836
1131.535156	7173.149902
1130.420898	7108.652832
1129.306641	7077.834961
1128.191406	7107.587402
1127.077148	7213.563965
1125.961914	7084.100586
1124.845703	7165.376953
1123.730469	7282.466797
1122.614258	7251.645020
1121.498047	7088.693848
1120.381836	7223.629883
1119.264648	7275.670898
1118.148438	7112.824707
1117.031250	7200.667480
1115.913086	7203.458008
1114.795898	7250.978027
1113.677734	7262.697754
1112.559570	7276.646484
1111.440430	7183.307129
1110.321289	7233.017090
1109.203125	7220.152344
1108.083008	7490.938477
1106.963867	7406.563477
1105.843750	7373.572266
1104.723633	7309.349121
1103.603516	7350.027832
1102.482422	7549.074219
1101.361328	7460.318359
1100.240234	7572.282227
1099.119141	7561.583984
1097.997070	7550.889648
1096.875000	7607.044434
1095.752930	7620.846680
1094.630859	7612.369141
1093.507813	7603.895020
1092.384766	7537.544922
1091.261719	7684.879883
1090.137695	7734.241699
1089.013672	7712.395020
1087.889648	7775.068848
1086.765625	7859.946289
1085.640625	7804.737305
1084.515625	7862.896484
1083.390625	8061.005859
1082.265625	8245.691406
1081.139648	8203.763672
1080.013672	8197.379883
1078.887695	8321.963867
1077.760742	8497.531250
1076.633789	8455.578125
1075.506836	8575.572266
1074.379883	8697.726563
1073.251953	8680.139648
1072.124023	8658.127930
1070.996094	8611.747070
1069.868164	8587.542969
1068.739258	8696.251953
1067.610352	8441.727539
1066.481445	8477.354492
1065.351563	8535.098633
1064.221680	8409.139648
1063.091797	8254.478516
1061.961914	8225.966797
1060.831055	8195.255859
1059.700195	8120.341797
1058.569336	8014.518555
1057.438477	8076.686035
1056.306641	8163.124512
1055.174805	7986.684082
1054.041992	7953.858398
1052.910156	7971.823242
1051.777344	7879.421875
1050.644531	7943.731445
1049.510742	7988.154297
1048.377930	7911.250488
1047.244141	8116.623047
1046.109375	7940.520996
1044.975586	8013.548340
1043.840820	8209.930664
1042.706055	8238.797852
1041.570313	8269.851563
1040.435547	8267.862305
1039.299805	8237.255859
1038.164063	8292.492188
1037.027344	8374.103516
1035.890625	8438.076172
1034.753906	8422.846680
1033.617188	8449.397461
1032.479492	8528.688477
1031.341797	8405.762695
1030.204102	8454.264648
1029.066406	8252.337891
1027.927734	8331.593750
1026.789063	8274.692383
1025.650391	8290.250000
1024.510742	8049.053223
1023.371094	8086.593262
1022.231445	8139.467285
1021.090820	8192.314453
1019.951172	8196.904297
1018.810547	8091.903320
1017.668945	8173.205078
1016.528320	8118.643555
1015.386719	8136.382324
1014.245117	8053.388672
1013.102539	7933.220215
1011.960938	8169.841309
1010.818359	8174.416504
1009.674805	8143.988770
1008.532227	8209.799805
1007.388672	8435.185547
1006.245117	8688.876953
1005.100586	9077.933594
1003.956055	9558.562500
1002.811523	9658.888672
1001.666992	9398.846680
1000.522461	9031.953125
999.376953	8673.967773
998.231445	8584.559570
997.084961	8349.025391
995.938477	8427.680664
994.791992	8314.408203
993.645508	8229.530273
992.498047	8380.075195
991.351563	8319.187500
990.203125	8460.920898
989.055664	8515.467773
987.907227	8419.750000
986.758789	8448.155273
985.610352	8456.958984
984.460938	8446.175781
983.311523	8515.877930
982.162109	8411.571289
981.012695	8607.343750
979.862305	8596.528320
978.711914	8679.157227
977.560547	8996.375000
976.410156	9183.116211
975.258789	9328.505859
974.107422	9580.197266
972.955078	10148.634766
971.802734	10456.411133
970.650391	10985.299805
969.498047	11511.756836
968.344727	12317.651367
967.191406	13131.815430
966.038086	14220.800781
964.883789	14940.919922
963.729492	15827.466797
962.575195	16384.410156
961.420898	17092.623047
960.265625	17302.656250
959.110352	17045.177734
957.955078	16902.480469
956.798828	16394.332031
955.642578	15566.413086
954.486328	15030.742188
953.329102	14294.340820
952.172852	13534.536133
951.014648	12792.389648
949.857422	12262.252930
948.699219	12013.056641
947.541016	11453.155273
946.382813	11079.118164
945.223633	10892.964844
944.065430	10361.795898
942.905273	10154.347656
941.746094	9800.404297
940.585938	9489.742188
939.425781	9373.161133
938.265625	9422.511719
937.104492	9170.322266
935.943359	9137.875977
934.782227	8855.744141
933.620117	8946.056641
932.458008	8653.354492
931.295898	8689.895508
930.133789	8679.106445
928.970703	8552.228516
927.807617	8571.567383
926.644531	8444.776367
925.480469	8350.272461
924.316406	8401.858398
923.152344	8421.209961
921.987305	8348.244141
920.822266	8354.719727
919.657227	8288.241211
918.492188	8245.389648
917.326172	8266.892578
916.160156	8296.958984
914.993164	8318.434570
913.827148	8258.469727
912.660156	8245.665039
911.492188	8232.864258
910.325195	8175.104004
909.157227	8228.685547
907.989258	8307.918945
906.820313	8136.781738
905.651367	8128.295410
904.482422	8104.842773
903.313477	8079.262207
902.143555	8094.303711
900.973633	8030.272949
899.803711	8182.039551
898.632813	7880.946777
897.461914	8160.783691
896.291016	8182.181152
895.119141	8175.823242
893.948242	8020.116211
892.775391	8141.781250
891.603516	8137.565918
890.430664	8280.455078
889.257813	8054.538086
888.084961	8271.952148
886.911133	8244.267578
885.737305	8084.551270
884.563477	8244.296875
883.388672	8201.735352
882.213867	8318.803711
881.039063	8242.201172
879.863281	8254.970703
878.687500	8271.985352
877.511719	8327.256836
876.335938	8169.959473
875.159180	8286.844727
873.982422	8337.816406
872.804688	8244.344727
871.627930	8310.159180
870.450195	8229.476563
869.271484	8267.670898
868.092773	8335.544922
866.914063	8269.759766
865.735352	8337.595703
864.556641	8337.557617
863.376953	8201.878906
862.196289	8566.306641
861.016602	8364.970703
859.835938	8403.037109
858.655273	8424.145508
857.473633	8320.361328
856.292969	8468.439453
855.110352	8358.348633
853.928711	8379.439453
852.746094	8482.979492
851.563477	8525.162109
850.380859	8527.168945
849.197266	8351.701172
848.013672	8372.758789
846.830078	8379.021484
845.645508	8539.389648
844.460938	8435.853516
843.276367	8309.160156
842.090820	8404.022461
840.905273	8439.785156
839.719727	8494.501953
838.534180	8372.134766
837.347656	8485.839844
836.161133	8498.363281
834.973633	8553.000000
833.786133	8706.569336
832.598633	8552.722656
831.411133	8407.373047
830.222656	8346.253906
829.034180	8192.617188
827.844727	8175.743164
826.656250	8398.534180
825.466797	8297.542969
824.276367	8186.097168
823.086914	8339.383789
821.896484	8309.884766
820.705078	8353.880859
819.514648	8345.378906
818.323242	8454.389648
817.130859	8750.046875
815.939453	8928.099609
814.747070	9051.541016
813.553711	9258.762695
812.361328	9308.701172
811.167969	9147.010742
809.974609	9012.632813
808.780273	8700.338867
807.585938	8788.045898
806.391602	8365.052734
805.196289	8402.584961
804.001953	8205.821289
802.805664	8071.895996
801.610352	8170.097656
800.414063	7983.998535
799.217773	8077.988770
798.020508	8019.435059
796.823242	8031.915527
795.625977	7954.611328
794.428711	7875.259766
793.230469	7923.237793
792.032227	7969.102539
790.833008	7839.750977
789.634766	7770.933105
788.434570	8012.737793
787.235352	8058.522461
786.035156	7993.862793
784.834961	7935.484863
783.634766	7920.863281
782.433594	7933.310059
781.232422	7985.289551
780.030273	7929.050293
778.829102	8003.879883
777.626953	7999.648438
776.423828	7943.445313
775.220703	7972.481934
774.017578	7984.879395
772.814453	7943.260742
771.610352	7828.980469
770.406250	7876.694824
769.202148	7884.946777
767.997070	7934.691895
766.791992	7839.199707
765.585938	7752.053223
764.380859	7882.646973
763.173828	7944.768555
761.967773	7822.432129
760.760742	7940.466309
759.553711	7869.969727
758.346680	7967.218750
757.138672	7921.588379
755.930664	7873.912109
754.721680	7782.815430
753.513672	7929.613281
752.304688	7958.472168
751.094727	7933.568848
749.884766	7850.814453
748.674805	7892.062012
747.464844	7722.612305
746.253906	7794.841797
745.042969	7916.573242
743.831055	7848.373047
742.620117	7932.883301
741.407227	7879.150391
740.195313	7819.259766
738.982422	7819.182617
737.769531	7897.418457
736.555664	7839.626465
735.342773	7851.897461
734.127930	7785.909180
732.914063	7888.765625
731.699219	7824.857910
730.484375	7892.665527
729.268555	8052.997559
728.052734	7941.795410
726.836914	7890.271484
725.621094	7873.713867
724.404297	7746.209961
