#Wave		#Intensity
1470.322266	4418.294922
1469.283203	4463.064453
1468.243164	4490.976563
1467.204102	4660.767578
1466.164063	4642.940918
1465.124023	4738.104980
1464.083984	4794.773926
1463.043945	4772.123047
1462.002930	4737.470215
1460.961914	4851.746094
1459.920898	4893.933105
1458.879883	4907.291504
1457.837891	4925.444336
1456.796875	4881.194336
1455.754883	5074.492188
1454.711914	4917.486328
1453.669922	4926.026855
1452.626953	4872.222168
1451.583984	4998.232910
1450.541016	4999.559570
1449.498047	5060.790527
1448.454102	4899.194824
1447.410156	4857.427734
1446.366211	4952.173828
1445.322266	4915.200684
1444.278320	4911.753906
1443.233398	4889.163086
1442.188477	4861.796387
1441.143555	4894.243652
1440.097656	4618.161133
1439.052734	4715.205078
1438.006836	4666.382813
1436.960938	4627.141113
1435.914063	4592.694824
1434.868164	4565.430176
1433.821289	4590.724121
1432.774414	4489.442383
1431.727539	4593.528320
1430.679688	4590.155273
1429.632813	4455.527344
1428.584961	4545.236816
1427.536133	4546.645996
1426.488281	4562.363281
1425.439453	4649.606445
1424.390625	4603.312988
1423.341797	4540.355469
1422.292969	4589.419922
1421.243164	4500.285645
1420.194336	4508.845215
1419.144531	4438.816406
1418.093750	4456.908203
1417.043945	4477.371582
1415.993164	4619.196289
1414.942383	4572.995605
1413.891602	4476.859863
1412.840820	4385.521973
1411.789063	4551.020020
1410.737305	4602.339355
1409.685547	4589.463867
1408.633789	4700.157227
1407.581055	4549.475098
1406.528320	4714.757813
1405.475586	4927.462402
1404.422852	4810.065918
1403.369141	4761.555176
1402.316406	4779.513184
1401.262695	4778.481934
1400.208984	4701.542969
1399.154297	4743.217285
1398.099609	4730.337891
1397.045898	4632.122070
1395.990234	4635.862305
1394.935547	4606.425781
1393.879883	4617.275879
1392.825195	4618.646973
1391.769531	4525.295410
1390.712891	4597.709961
1389.657227	4556.477051
1388.600586	4583.889648
1387.543945	4566.335938
1386.487305	4513.308105
1385.429688	4580.915039
1384.373047	4624.847656
1383.315430	4704.220215
1382.256836	4563.759766
1381.199219	4685.642578
1380.140625	4512.172852
1379.082031	4664.717773
1378.023438	4727.463867
1376.964844	4653.252441
1375.905273	4706.531738
1374.846680	4573.360352
1373.787109	4621.914063
1372.726563	4465.229980
1371.666992	4631.700195
1370.606445	4460.934082
1369.545898	4483.538574
1368.485352	4258.672363
1367.423828	4469.810547
1366.363281	4398.166992
1365.301758	4484.354980
1364.239258	4504.572754
1363.177734	4407.071289
1362.115234	4434.357422
1361.052734	4579.290527
1359.990234	4420.665527
1358.927734	4405.590820
1357.864258	4432.851563
1356.801758	4443.642578
1355.737305	4463.830566
1354.673828	4472.258789
1353.610352	4595.813477
1352.545898	4453.867188
1351.481445	4565.627930
1350.416992	4555.240723
1349.351563	4561.290039
1348.286133	4590.807129
1347.220703	4678.973633
1346.155273	4645.108398
1345.089844	4691.004883
1344.023438	4624.321289
1342.957031	4714.746094
1341.890625	4723.092285
1340.823242	4808.768555
1339.756836	4760.858887
1338.689453	4806.666992
1337.622070	4711.939453
1336.553711	4790.517090
1335.486328	4777.765137
1334.417969	4783.740723
1333.349609	4740.576660
1332.281250	4868.203613
1331.211914	4801.649902
1330.142578	4807.613770
1329.073242	4663.953613
1328.003906	4796.158203
1326.933594	4778.749512
1325.864258	4656.215332
1324.793945	4657.529785
1323.722656	4808.300293
1322.652344	4807.245605
1321.581055	4726.826660
1320.509766	4784.132324
1319.438477	4643.089355
1318.367188	4735.377441
1317.294922	4678.364746
1316.222656	4649.356934
1315.150391	4736.918945
1314.077148	4703.248535
1313.004883	4695.224121
1311.931641	4689.532227
1310.858398	4707.133301
1309.784180	4801.569824
1308.710938	4784.216309
1307.636719	4764.541992
1306.562500	4779.782227
1305.488281	4762.443359
1304.413086	4786.979980
1303.337891	4690.578613
1302.262695	4715.119141
1301.187500	4834.953125
1300.111328	4826.914551
1299.035156	4732.910645
1297.958984	4782.970703
1296.882813	4712.241211
1295.805664	4845.872559
1294.729492	4749.624023
1293.652344	4788.029785
1292.574219	4905.311035
1291.497070	4776.633301
1290.418945	4854.435059
1289.340820	4906.694824
1288.262695	4889.380371
1287.183594	4941.607910
1286.105469	5065.648926
1285.026367	4999.656250
1283.947266	4954.539063
1282.867188	5050.703613
1281.787109	4994.017578
1280.707031	5085.500000
1279.626953	5130.656738
1278.546875	5166.537598
1277.465820	5079.802246
1276.384766	5111.052246
1275.303711	5109.916992
1274.222656	5155.015137
1273.140625	5227.826660
1272.058594	5259.013672
1270.976563	5181.609863
1269.893555	5198.934570
1268.811523	5195.468750
1267.728516	5196.621094
1266.645508	5391.649902
1265.561523	5323.530273
1264.478516	5308.501953
1263.394531	5081.279785
1262.310547	5126.267090
1261.225586	5247.315918
1260.141602	5130.895996
1259.056641	5256.497559
1257.971680	5301.403320
1256.885742	5371.626465
1255.800781	5384.244629
1254.714844	5293.247559
1253.628906	5418.669434
1252.541992	5534.828613
1251.456055	5526.688477
1250.369141	5500.148438
1249.282227	5494.318359
1248.194336	5550.571777
1247.107422	5570.018555
1246.019531	5594.052246
1244.931641	5431.954590
1243.842773	5426.142578
1242.754883	5351.430176
1241.666016	5504.078125
1240.577148	5484.478027
1239.487305	5423.571777
1238.398438	5495.784668
1237.308594	5345.429199
1236.218750	5374.046387
1235.127930	5329.269043
1234.038086	5229.488281
1232.947266	5239.772949
1231.856445	5266.093750
1230.764648	5118.279785
1229.673828	5107.965820
1228.582031	5118.266113
1227.490234	5087.349609
1226.397461	5065.602051
1225.305664	5064.460938
1224.212891	4969.511719
1223.120117	4988.978027
1222.026367	5013.009277
1220.933594	5066.752930
1219.839844	4935.311523
1218.746094	4954.765625
1217.651367	5006.198730
1216.556641	4886.280273
1215.462891	4871.472656
1214.367188	4833.837402
1213.272461	4924.057129
1212.176758	5087.269531
1211.081055	4990.282715
1209.985352	5050.747070
1208.889648	5143.114258
1207.792969	5192.114258
1206.696289	5072.391602
1205.599609	5059.845703
1204.501953	5097.435547
1203.405273	5011.986328
1202.307617	4878.744629
1201.209961	5084.856934
1200.111328	5122.404297
1199.012695	5093.927246
1197.914063	4974.438965
1196.815430	4975.582520
1195.716797	4960.803711
1194.617188	5052.910156
1193.517578	4985.828125
1192.417969	4946.051758
1191.317383	5049.459473
1190.216797	4930.166504
1189.116211	4817.741699
1188.015625	5148.199219
1186.914063	4999.447754
1185.813477	4912.050781
1184.711914	4944.970215
1183.609375	4980.142578
1182.507813	5067.470215
1181.405273	4975.599609
1180.302734	4969.927246
1179.199219	5156.933594
1178.096680	5010.712891
1176.993164	5050.349609
1175.889648	5040.132324
1174.785156	5136.360352
1173.681641	5112.541992
1172.577148	5136.270508
1171.472656	5046.829590
1170.367188	5201.793945
1169.262695	5157.620117
1168.157227	5086.326660
1167.050781	5132.641113
1165.945313	5140.504395
1164.838867	5112.202637
1163.732422	5230.781738
1162.625977	5286.053711
1161.519531	5183.206055
1160.412109	5170.723145
1159.304688	5165.018066
1158.196289	5202.195801
1157.088867	5207.766602
1155.980469	5147.913086
1154.872070	5151.236816
1153.763672	5071.129395
1152.654297	5164.640137
1151.544922	5251.346191
1150.435547	5087.897461
1149.326172	5057.436035
1148.215820	5054.015137
1147.105469	4980.791504
1145.995117	5191.251465
1144.884766	5124.780762
1143.773438	5119.094238
1142.662109	5207.894043
1141.550781	5181.947266
1140.438477	5086.305664
1139.326172	5094.118652
1138.213867	5081.699707
1137.101563	5091.755371
1135.989258	5193.912598
1134.875977	5152.278809
1133.762695	5128.627441
1132.648438	5176.824219
1131.535156	5209.287109
1130.420898	5266.416504
1129.306641	5247.244141
1128.191406	5364.894043
1127.077148	5395.037109
1125.961914	5216.677734
1124.845703	5374.593262
1123.730469	5288.191406
1122.614258	5163.744629
1121.498047	5196.135742
1120.381836	5210.597168
1119.264648	5242.960449
1118.148438	5324.546875
1117.031250	5227.084961
1115.913086	5328.769531
1114.795898	5278.318359
1113.677734	5332.984375
1112.559570	5443.512695
1111.440430	5399.772949
1110.321289	5543.749023
1109.203125	5495.536621
1108.083008	5469.680176
1106.963867	5595.673340
1105.843750	5522.923828
1104.723633	5588.583008
1103.603516	5654.210938
1102.482422	5679.651855
1101.361328	5722.922852
1100.240234	5652.454590
1099.119141	5709.084961
1097.997070	5689.911621
1096.875000	5793.296875
1095.752930	5751.834473
1094.630859	5919.741699
1093.507813	5773.616211
1092.384766	5814.550293
1091.261719	5848.787598
1090.137695	5896.357910
1089.013672	5950.578613
1087.889648	6091.508301
1086.765625	6172.336914
1085.640625	6141.979492
1084.515625	6167.195313
1083.390625	6359.040527
1082.265625	6406.404785
1081.139648	6524.812988
1080.013672	6576.554199
1078.887695	6697.083496
1077.760742	6928.517090
1076.633789	6933.529785
1075.506836	7184.759277
1074.379883	7078.822266
1073.251953	7196.867188
1072.124023	7126.441406
1070.996094	6998.429688
1069.868164	7087.603516
1068.739258	6992.885254
1067.610352	6955.788574
1066.481445	6850.074219
1065.351563	6737.769531
1064.221680	6815.829102
1063.091797	6725.707520
1061.961914	6591.390137
1060.831055	6492.518066
1059.700195	6340.631836
1058.569336	6361.220215
1057.438477	6269.099609
1056.306641	6245.508301
1055.174805	6166.709473
1054.041992	6145.360352
1052.910156	6154.927246
1051.777344	6175.524414
1050.644531	6048.269043
1049.510742	6161.534180
1048.377930	6085.068359
1047.244141	6123.298340
1046.109375	6203.394043
1044.975586	6201.904297
1043.840820	6266.517090
1042.706055	6295.851074
1041.570313	6153.386230
1040.435547	6334.657715
1039.299805	6390.366699
1038.164063	6426.241211
1037.027344	6466.497559
1035.890625	6574.924316
1034.753906	6577.737305
1033.617188	6637.712891
1032.479492	6693.262207
1031.341797	6687.250977
1030.204102	6652.679688
1029.066406	6580.783203
1027.927734	6418.885254
1026.789063	6415.137207
1025.650391	6385.050781
1024.510742	6418.615234
1023.371094	6421.448242
1022.231445	6400.152344
1021.090820	6251.683105
1019.951172	6372.934082
1018.810547	6285.909668
1017.668945	6192.353027
1016.528320	6366.103027
1015.386719	6187.154785
1014.245117	6297.320801
1013.102539	6221.360840
1011.960938	6162.944824
1010.818359	6257.717285
1009.674805	6273.693359
1008.532227	6272.164551
1007.388672	6231.280273
1006.245117	6505.181641
1005.100586	6586.637695
1003.956055	6888.719238
1002.811523	6994.066406
1001.666992	6817.658203
1000.522461	6379.349121
999.376953	6355.961914
998.231445	6542.071289
997.084961	6339.761719
995.938477	6261.871582
994.791992	6275.601563
993.645508	6372.163574
992.498047	6287.780762
991.351563	6257.912109
990.203125	6273.803223
989.055664	6265.729004
987.907227	6218.465332
986.758789	6338.837402
985.610352	6411.271484
984.460938	6531.535156
983.311523	6519.051270
982.162109	6587.034668
981.012695	6472.357422
979.862305	6668.558594
978.711914	6790.777344
977.560547	6921.625488
976.410156	7180.553711
975.258789	7356.838379
974.107422	7791.372559
972.955078	8078.104980
971.802734	8612.055664
970.650391	9406.054688
969.498047	10223.516602
968.344727	11148.981445
967.191406	12030.632813
966.038086	13072.213867
964.883789	14219.440430
963.729492	15593.531250
962.575195	16204.670898
961.420898	17151.078125
960.265625	17302.656250
959.110352	17112.257813
957.955078	16991.179688
956.798828	16147.768555
955.642578	15393.428711
954.486328	14304.389648
953.329102	13572.491211
952.172852	12821.509766
951.014648	11749.039063
949.857422	11115.500977
948.699219	10762.956055
947.541016	10294.025391
946.382813	9577.157227
945.223633	9069.919922
944.065430	8754.898438
942.905273	8597.448242
941.746094	8205.089844
940.585938	7978.883789
939.425781	7746.325195
938.265625	7371.704590
937.104492	7443.079590
935.943359	7288.338867
934.782227	7105.690918
933.620117	7093.145020
932.458008	6929.999023
931.295898	6745.423828
930.133789	6640.505859
928.970703	6623.784668
927.807617	6576.979980
926.644531	6742.928711
925.480469	6590.850586
924.316406	6430.256836
923.152344	6428.633789
921.987305	6478.529297
920.822266	6339.542969
919.657227	6447.363281
918.492188	6531.532715
917.326172	6317.578613
916.160156	6288.108398
914.993164	6402.257813
913.827148	6332.064941
912.660156	6242.625977
911.492188	6378.113770
910.325195	6278.000000
909.157227	6038.792969
907.989258	6139.984375
906.820313	6348.101563
905.651367	6209.589844
904.482422	6182.348145
903.313477	6206.429688
902.143555	6326.680664
900.973633	6205.405273
899.803711	6148.279297
898.632813	6091.181641
897.461914	6096.032715
896.291016	6024.032227
895.119141	6156.943359
893.948242	6125.499512
892.775391	6194.323242
891.603516	6173.546387
890.430664	6131.459473
889.257813	6189.568359
888.084961	6251.907715
886.911133	6239.653809
885.737305	6223.145020
884.563477	6328.008789
883.388672	6232.723145
882.213867	6282.196777
881.039063	6386.960938
879.863281	6391.699707
878.687500	6445.343750
877.511719	6371.403320
876.335938	6299.625000
875.159180	6278.878906
873.982422	6355.858887
872.804688	6411.560547
871.627930	6163.616211
870.450195	6159.902344
869.271484	6217.729492
868.092773	6305.227539
866.914063	6229.362793
865.735352	6329.532715
864.556641	6173.141602
863.376953	6224.526855
862.196289	6265.290039
861.016602	6339.922852
859.835938	6331.925781
858.655273	6355.688477
857.473633	6377.320801
856.292969	6415.869629
855.110352	6367.661133
853.928711	6469.637695
852.746094	6332.633301
851.563477	6525.458984
850.380859	6422.321289
849.197266	6342.476074
848.013672	6374.617676
846.830078	6375.066895
845.645508	6341.736816
844.460938	6264.101074
843.276367	6353.194824
842.090820	6296.688477
840.905273	6404.704590
839.719727	6430.437012
838.534180	6378.166992
837.347656	6359.638672
836.161133	6351.651855
834.973633	6510.052734
833.786133	6405.171875
832.598633	6485.586426
831.411133	6309.212402
830.222656	6265.476074
829.034180	6196.521484
827.844727	6186.480469
826.656250	6170.136719
825.466797	6023.494629
824.276367	6118.561035
823.086914	6058.131836
821.896484	6178.336914
820.705078	6050.737793
819.514648	6036.546875
818.323242	6085.313965
817.130859	6220.064941
815.939453	6331.673340
814.747070	6424.350586
813.553711	6529.555176
812.361328	6609.554688
811.167969	6607.803711
809.974609	6643.753418
808.780273	6461.912109
807.585938	6334.594238
806.391602	6276.405762
805.196289	6096.895020
804.001953	6001.147461
802.805664	5907.540527
801.610352	5979.140137
800.414063	5881.406250
799.217773	5785.812500
798.020508	5915.874023
796.823242	5763.933105
795.625977	5856.347656
794.428711	5890.268555
793.230469	5798.967285
792.032227	5809.934570
790.833008	5785.439941
789.634766	5850.613770
788.434570	5784.429688
787.235352	5918.335938
786.035156	5887.583008
784.834961	5906.833496
783.634766	5767.821289
782.433594	5816.233887
781.232422	5833.402832
780.030273	5698.679688
778.829102	5811.548828
777.626953	5703.934082
776.423828	5820.896484
775.220703	5860.896484
774.017578	5844.773926
772.814453	5849.430664
771.610352	5903.923340
770.406250	5804.754395
769.202148	5786.583496
767.997070	5803.695801
766.791992	5773.086426
765.585938	5765.304199
764.380859	5765.818359
763.173828	5739.385254
761.967773	5762.697754
760.760742	5906.148926
759.553711	5691.230469
758.346680	5840.832520
757.138672	5725.402344
755.930664	5790.067383
754.721680	5786.425781
753.513672	5788.989746
752.304688	5878.393555
751.094727	5862.324707
749.884766	5829.730469
748.674805	5702.118164
747.464844	5774.919434
746.253906	5746.501953
745.042969	5579.790527
743.831055	5720.665527
742.620117	5737.671875
741.407227	5843.359375
740.195313	5821.141602
738.982422	5753.582520
737.769531	5813.835449
736.555664	5676.260254
735.342773	5775.634766
734.127930	5761.696289
732.914063	5776.585449
731.699219	5902.602051
730.484375	5898.923828
729.268555	5782.113770
728.052734	5889.513672
726.836914	5898.173340
725.621094	5773.234863
724.404297	5730.551270
