#X		#Y		#Wave		#Intensity
-591.000000	1917.000000	751.049805	4221.000488
-591.000000	1917.000000	749.840820	4147.522949
-591.000000	1917.000000	748.629883	4185.646973
-591.000000	1917.000000	747.419922	4244.402832
-591.000000	1917.000000	746.208984	4131.744629
-591.000000	1917.000000	744.998047	4256.538086
-591.000000	1917.000000	743.787109	4108.853027
-591.000000	1917.000000	742.575195	4196.446289
-591.000000	1917.000000	741.363281	4279.865723
-591.000000	1917.000000	740.150391	4210.648926
-591.000000	1917.000000	738.937500	4199.190430
-591.000000	1917.000000	737.724609	4245.441406
-591.000000	1917.000000	736.511719	4196.891602
-591.000000	1917.000000	735.297852	4187.502930
-591.000000	1917.000000	734.083984	4297.551758
-591.000000	1917.000000	732.869141	4199.617188
-591.000000	1917.000000	731.654297	4233.452148
-591.000000	1917.000000	730.439453	4166.449707
-591.000000	1917.000000	729.223633	4148.849609
-591.000000	1917.000000	728.007813	4221.739258
-591.000000	1917.000000	726.791992	4239.080566
-591.000000	1917.000000	725.576172	4233.803711
-591.000000	1917.000000	724.359375	4277.840820
-479.258053	1801.008359	1819.745117	1420.578735
-479.258053	1801.008359	1818.780273	1441.317139
-479.258053	1801.008359	1817.815430	1438.410156
-479.258053	1801.008359	1816.850586	1528.786255
-479.258053	1801.008359	1815.885742	1398.922119
-479.258053	1801.008359	1814.920898	1440.056885
-479.258053	1801.008359	1813.955078	1478.584106
-479.258053	1801.008359	1812.989258	1493.794556
-479.258053	1801.008359	1812.023438	1480.526611
-479.258053	1801.008359	1811.057617	1428.447998
-479.258053	1801.008359	1810.091797	1441.072144
-479.258053	1801.008359	1809.125000	1458.864136
-479.258053	1801.008359	1808.158203	1486.992676
-479.258053	1801.008359	1807.191406	1465.984253
-479.258053	1801.008359	1806.223633	1473.419312
-479.258053	1801.008359	1805.256836	1470.513672
-479.258053	1801.008359	1804.289063	1470.193237
-479.258053	1801.008359	1803.321289	1560.286743
-479.258053	1801.008359	1802.353516	1567.694946
-479.258053	1801.008359	1801.384766	1479.561035
-479.258053	1801.008359	1800.416992	1471.494141
-479.258053	1801.008359	1799.448242	1530.536987
-479.258053	1801.008359	1798.479492	1483.755859
-479.258053	1801.008359	1797.510742	1516.971436
-479.258053	1801.008359	1796.541016	1439.261841
-479.258053	1801.008359	1795.571289	1593.674438
-479.258053	1801.008359	1794.601563	1534.029297
-479.258053	1801.008359	1793.631836	1492.453613
-479.258053	1801.008359	1792.662109	1602.943604
-479.258053	1801.008359	1791.691406	1597.442261
-479.258053	1801.008359	1790.721680	1501.784790
-479.258053	1801.008359	1789.750977	1534.938721
-479.258053	1801.008359	1788.779297	1555.204224
-479.258053	1801.008359	1787.808594	1475.063843
-479.258053	1801.008359	1786.836914	1500.480957
-479.258053	1801.008359	1785.865234	1525.886963
-479.258053	1801.008359	1784.893555	1566.717651
-479.258053	1801.008359	1783.921875	1478.928223
-479.258053	1801.008359	1782.949219	1576.324219
-479.258053	1801.008359	1781.977539	1545.131226
-479.258053	1801.008359	1781.004883	1596.203857
-479.258053	1801.008359	1780.031250	1590.718384
-479.258053	1801.008359	1779.058594	1556.973267
-479.258053	1801.008359	1778.084961	1533.517700
-479.258053	1801.008359	1777.112305	1494.663330
-479.258053	1801.008359	1776.138672	1617.584229
-479.258053	1801.008359	1775.164063	1624.935303
-479.258053	1801.008359	1774.190430	1550.155640
-479.258053	1801.008359	1773.215820	1554.952026
-479.258053	1801.008359	1772.241211	1567.442505
-479.258053	1801.008359	1771.266602	1646.612915
-479.258053	1801.008359	1770.291992	1502.658081
-479.258053	1801.008359	1769.316406	1520.279175
-479.258053	1801.008359	1768.340820	1604.534668
-479.258053	1801.008359	1767.365234	1604.187988
-479.258053	1801.008359	1766.389648	1575.658813
-479.258053	1801.008359	1765.414063	1580.441528
-479.258053	1801.008359	1764.437500	1559.612671
-479.258053	1801.008359	1763.460938	1577.198608
-479.258053	1801.008359	1762.484375	1610.135986
-479.258053	1801.008359	1761.507813	1701.922607
-479.258053	1801.008359	1760.531250	1576.177612
-479.258053	1801.008359	1759.553711	1560.488403
-479.258053	1801.008359	1758.576172	1680.360229
-479.258053	1801.008359	1757.598633	1664.655396
-479.258053	1801.008359	1756.620117	1679.635620
-479.258053	1801.008359	1755.642578	1602.594360
-479.258053	1801.008359	1754.664063	1653.357422
-479.258053	1801.008359	1753.685547	1645.336426
-479.258053	1801.008359	1752.707031	1553.026489
-479.258053	1801.008359	1751.727539	1713.579346
-479.258053	1801.008359	1750.749023	1641.720215
-479.258053	1801.008359	1749.769531	1661.787964
-479.258053	1801.008359	1748.790039	1658.878052
-479.258053	1801.008359	1747.809570	1699.346191
-479.258053	1801.008359	1746.830078	1686.225342
-479.258053	1801.008359	1745.849609	1685.862427
-479.258053	1801.008359	1744.869141	1657.450562
-479.258053	1801.008359	1743.888672	1639.248413
-479.258053	1801.008359	1742.908203	1720.458374
-479.258053	1801.008359	1741.926758	1788.891968
-479.258053	1801.008359	1740.945313	1640.739014
-479.258053	1801.008359	1739.963867	1780.481445
-479.258053	1801.008359	1738.982422	1780.098755
-479.258053	1801.008359	1738.000000	1797.538818
-479.258053	1801.008359	1737.018555	1792.061646
-479.258053	1801.008359	1736.036133	1743.321777
-479.258053	1801.008359	1735.053711	1760.758423
-479.258053	1801.008359	1734.070313	1803.626709
-479.258053	1801.008359	1733.087891	1826.129761
-479.258053	1801.008359	1732.104492	1823.194946
-479.258053	1801.008359	1731.121094	1876.191162
-479.258053	1801.008359	1730.137695	1918.997803
-479.258053	1801.008359	1729.154297	1867.762573
-479.258053	1801.008359	1728.169922	1971.527710
-479.258053	1801.008359	1727.185547	1938.083740
-479.258053	1801.008359	1726.201172	1945.286743
-479.258053	1801.008359	1725.216797	1977.876587
-479.258053	1801.008359	1724.231445	1982.529419
-479.258053	1801.008359	1723.247070	2032.862549
-479.258053	1801.008359	1722.261719	1958.843384
-479.258053	1801.008359	1721.276367	2087.801270
-479.258053	1801.008359	1720.290039	1988.439331
-479.258053	1801.008359	1719.304688	2048.870850
-479.258053	1801.008359	1718.318359	2005.333862
-479.258053	1801.008359	1717.332031	2086.013184
-479.258053	1801.008359	1716.345703	2088.100586
-479.258053	1801.008359	1715.358398	1938.173462
-479.258053	1801.008359	1714.372070	2041.612305
-479.258053	1801.008359	1713.384766	2069.032471
-479.258053	1801.008359	1712.397461	2078.717529
-479.258053	1801.008359	1711.409180	2045.364624
-479.258053	1801.008359	1710.421875	2087.951660
-479.258053	1801.008359	1709.433594	2044.489624
-479.258053	1801.008359	1708.445313	2084.528809
-479.258053	1801.008359	1707.457031	2079.024414
-479.258053	1801.008359	1706.468750	2156.969238
-479.258053	1801.008359	1705.479492	2146.395508
-479.258053	1801.008359	1704.490234	2161.102295
-479.258053	1801.008359	1703.500977	2190.965088
-479.258053	1801.008359	1702.511719	2213.235596
-479.258053	1801.008359	1701.521484	2275.912354
-479.258053	1801.008359	1700.532227	2333.511475
-479.258053	1801.008359	1699.541992	2279.989746
-479.258053	1801.008359	1698.551758	2335.038818
-479.258053	1801.008359	1697.560547	2329.492676
-479.258053	1801.008359	1696.570313	2364.321289
-479.258053	1801.008359	1695.579102	2356.248047
-479.258053	1801.008359	1694.587891	2444.022461
-479.258053	1801.008359	1693.596680	2516.629395
-479.258053	1801.008359	1692.604492	2523.655518
-479.258053	1801.008359	1691.613281	2412.210693
-479.258053	1801.008359	1690.621094	2532.658691
-479.258053	1801.008359	1689.628906	2539.677002
-479.258053	1801.008359	1688.636719	2586.995850
-479.258053	1801.008359	1687.643555	2669.552734
-479.258053	1801.008359	1686.650391	2613.589355
-479.258053	1801.008359	1685.657227	2701.140137
-479.258053	1801.008359	1684.664063	2665.328369
-479.258053	1801.008359	1683.670898	2717.602295
-479.258053	1801.008359	1682.676758	2644.065918
-479.258053	1801.008359	1681.683594	2703.867676
-479.258053	1801.008359	1680.689453	2680.659180
-479.258053	1801.008359	1679.694336	2745.455811
-479.258053	1801.008359	1678.700195	2863.010742
-479.258053	1801.008359	1677.705078	2731.720459
-479.258053	1801.008359	1676.709961	2851.740723
-479.258053	1801.008359	1675.714844	2858.669189
-479.258053	1801.008359	1674.719727	2910.801270
-479.258053	1801.008359	1673.723633	2885.072021
-479.258053	1801.008359	1672.728516	2917.092773
-479.258053	1801.008359	1671.732422	2831.135986
-479.258053	1801.008359	1670.735352	2920.869141
-479.258053	1801.008359	1669.739258	2865.053711
-479.258053	1801.008359	1668.742188	2836.852783
-479.258053	1801.008359	1667.746094	2896.434570
-479.258053	1801.008359	1666.748047	2900.832520
-479.258053	1801.008359	1665.750977	2872.641602
-479.258053	1801.008359	1664.753906	2816.895508
-479.258053	1801.008359	1663.755859	2906.497559
-479.258053	1801.008359	1662.757813	2888.343750
-479.258053	1801.008359	1661.759766	2817.602295
-479.258053	1801.008359	1660.761719	2791.962646
-479.258053	1801.008359	1659.762695	2726.278564
-479.258053	1801.008359	1658.763672	2660.622314
-479.258053	1801.008359	1657.764648	2715.109375
-479.258053	1801.008359	1656.765625	2739.550781
-479.258053	1801.008359	1655.765625	2736.466797
-479.258053	1801.008359	1654.766602	2613.345215
-479.258053	1801.008359	1653.766602	2660.294922
-479.258053	1801.008359	1652.766602	2722.222900
-479.258053	1801.008359	1651.765625	2631.672607
-479.258053	1801.008359	1650.765625	2741.055176
-479.258053	1801.008359	1649.764648	2688.011230
-479.258053	1801.008359	1648.763672	2689.937744
-479.258053	1801.008359	1647.762695	2591.979492
-479.258053	1801.008359	1646.761719	2633.870117
-479.258053	1801.008359	1645.759766	2740.639648
-479.258053	1801.008359	1644.757813	2849.859375
-479.258053	1801.008359	1643.755859	2771.909668
-479.258053	1801.008359	1642.753906	2918.492676
-479.258053	1801.008359	1641.750977	2957.775146
-479.258053	1801.008359	1640.749023	3044.415039
-479.258053	1801.008359	1639.746094	3018.839844
-479.258053	1801.008359	1638.742188	2938.444580
-479.258053	1801.008359	1637.739258	2905.427246
-479.258053	1801.008359	1636.735352	2884.879883
-479.258053	1801.008359	1635.732422	2988.878174
-479.258053	1801.008359	1634.728516	2925.988281
-479.258053	1801.008359	1633.723633	2751.089844
-479.258053	1801.008359	1632.719727	2743.038086
-479.258053	1801.008359	1631.714844	2742.455811
-479.258053	1801.008359	1630.709961	2460.719482
-479.258053	1801.008359	1629.705078	2559.699463
-479.258053	1801.008359	1628.700195	2566.617188
-479.258053	1801.008359	1627.694336	2444.233643
-479.258053	1801.008359	1626.689453	2483.490479
-479.258053	1801.008359	1625.683594	2358.690918
-479.258053	1801.008359	1624.676758	2385.524414
-479.258053	1801.008359	1623.670898	2330.361328
-479.258053	1801.008359	1622.664063	2314.963623
-479.258053	1801.008359	1621.657227	2307.022217
-479.258053	1801.008359	1620.650391	2313.981201
-479.258053	1801.008359	1619.643555	2298.596436
-479.258053	1801.008359	1618.635742	2236.064697
-479.258053	1801.008359	1617.628906	2240.552734
-479.258053	1801.008359	1616.621094	2242.557861
-479.258053	1801.008359	1615.613281	2239.601807
-479.258053	1801.008359	1614.604492	2256.484375
-479.258053	1801.008359	1613.596680	2186.590088
-479.258053	1801.008359	1612.587891	2171.254395
-479.258053	1801.008359	1611.579102	2317.000244
-479.258053	1801.008359	1610.569336	2254.570068
-479.258053	1801.008359	1609.560547	2353.172607
-479.258053	1801.008359	1608.550781	2322.955566
-479.258053	1801.008359	1607.541016	2310.082764
-479.258053	1801.008359	1606.531250	2502.677734
-479.258053	1801.008359	1605.521484	2554.120361
-479.258053	1801.008359	1604.510742	2595.643311
-479.258053	1801.008359	1603.500000	2624.779053
-479.258053	1801.008359	1602.489258	2725.629639
-479.258053	1801.008359	1601.478516	2702.796143
-479.258053	1801.008359	1600.467773	2712.112061
-479.258053	1801.008359	1599.456055	2565.702148
-479.258053	1801.008359	1598.444336	2446.538086
-479.258053	1801.008359	1597.432617	2384.250977
-479.258053	1801.008359	1596.419922	2317.049805
-479.258053	1801.008359	1595.408203	2316.558350
-479.258053	1801.008359	1594.395508	2209.893311
-479.258053	1801.008359	1593.382813	2231.642334
-479.258053	1801.008359	1592.370117	2329.893311
-479.258053	1801.008359	1591.356445	2297.320801
-479.258053	1801.008359	1590.343750	2148.809814
-479.258053	1801.008359	1589.330078	2207.551025
-479.258053	1801.008359	1588.316406	2167.626709
-479.258053	1801.008359	1587.301758	2167.166992
-479.258053	1801.008359	1586.288086	2186.427002
-479.258053	1801.008359	1585.273438	2203.214600
-479.258053	1801.008359	1584.258789	2158.396729
-479.258053	1801.008359	1583.244141	2197.353271
-479.258053	1801.008359	1582.228516	2150.092529
-479.258053	1801.008359	1581.213867	2196.421387
-479.258053	1801.008359	1580.198242	2200.879150
-479.258053	1801.008359	1579.182617	2257.022705
-479.258053	1801.008359	1578.166016	2197.485107
-479.258053	1801.008359	1577.150391	2204.399902
-479.258053	1801.008359	1576.133789	2130.139893
-479.258053	1801.008359	1575.117188	2191.168701
-479.258053	1801.008359	1574.100586	2104.649414
-479.258053	1801.008359	1573.083984	2145.992188
-479.258053	1801.008359	1572.066406	2138.164063
-479.258053	1801.008359	1571.048828	2277.767334
-479.258053	1801.008359	1570.031250	2056.188721
-479.258053	1801.008359	1569.013672	2139.259766
-479.258053	1801.008359	1567.995117	2173.184082
-479.258053	1801.008359	1566.976563	2145.717529
-479.258053	1801.008359	1565.958008	2221.353027
-479.258053	1801.008359	1564.939453	2198.795654
-479.258053	1801.008359	1563.920898	2254.759521
-479.258053	1801.008359	1562.901367	2256.734131
-479.258053	1801.008359	1561.881836	2170.419678
-479.258053	1801.008359	1560.862305	2165.055420
-479.258053	1801.008359	1559.842773	2137.630371
-479.258053	1801.008359	1558.822266	2171.489502
-479.258053	1801.008359	1557.802734	2215.135498
-479.258053	1801.008359	1556.782227	2168.118164
-479.258053	1801.008359	1555.761719	2209.296875
-479.258053	1801.008359	1554.740234	2228.418701
-479.258053	1801.008359	1553.719727	2281.808105
-479.258053	1801.008359	1552.698242	2205.443115
-479.258053	1801.008359	1551.676758	2261.261719
-479.258053	1801.008359	1550.654297	2194.720215
-479.258053	1801.008359	1549.632813	2248.071045
-479.258053	1801.008359	1548.610352	2360.095947
-479.258053	1801.008359	1547.587891	2200.658691
-479.258053	1801.008359	1546.565430	2261.307861
-479.258053	1801.008359	1545.542969	2155.729980
-479.258053	1801.008359	1544.519531	2223.693848
-479.258053	1801.008359	1543.496094	2167.030518
-479.258053	1801.008359	1542.472656	2222.749756
-479.258053	1801.008359	1541.449219	2105.058838
-479.258053	1801.008359	1540.424805	2094.845703
-479.258053	1801.008359	1539.400391	2211.570313
-479.258053	1801.008359	1538.375977	2220.862793
-479.258053	1801.008359	1537.351563	2205.751221
-479.258053	1801.008359	1536.327148	2239.435303
-479.258053	1801.008359	1535.301758	2126.768066
-479.258053	1801.008359	1534.276367	2226.292236
-479.258053	1801.008359	1533.250977	2189.250488
-479.258053	1801.008359	1532.225586	2203.409912
-479.258053	1801.008359	1531.199219	2217.563232
-479.258053	1801.008359	1530.173828	2241.455811
-479.258053	1801.008359	1529.147461	2214.185303
-479.258053	1801.008359	1528.121094	2199.103027
-479.258053	1801.008359	1527.093750	2135.330566
-479.258053	1801.008359	1526.067383	2183.562744
-479.258053	1801.008359	1525.040039	2290.185059
-479.258053	1801.008359	1524.012695	2158.302246
-479.258053	1801.008359	1522.984375	2255.153320
-479.258053	1801.008359	1521.957031	2167.114014
-479.258053	1801.008359	1520.928711	2195.833740
-479.258053	1801.008359	1519.900391	2192.935791
-479.258053	1801.008359	1518.872070	2197.331055
-479.258053	1801.008359	1517.842773	2150.690918
-479.258053	1801.008359	1516.814453	2232.841553
-479.258053	1801.008359	1515.785156	2242.083252
-479.258053	1801.008359	1514.755859	2219.749023
-479.258053	1801.008359	1513.725586	2245.986084
-479.258053	1801.008359	1512.696289	2257.646240
-479.258053	1801.008359	1511.666016	2342.113037
-479.258053	1801.008359	1510.635742	2234.846924
-479.258053	1801.008359	1509.605469	2185.851074
-479.258053	1801.008359	1508.574219	2170.833008
-479.258053	1801.008359	1507.543945	2189.770996
-479.258053	1801.008359	1506.512695	2274.161865
-479.258053	1801.008359	1505.481445	2242.166504
-479.258053	1801.008359	1504.449219	2292.581787
-479.258053	1801.008359	1503.417969	2301.785400
-479.258053	1801.008359	1502.385742	2284.338623
-479.258053	1801.008359	1501.353516	2264.477295
-479.258053	1801.008359	1500.321289	2249.466797
-479.258053	1801.008359	1499.288086	2331.297363
-479.258053	1801.008359	1498.255859	2321.119629
-479.258053	1801.008359	1497.222656	2381.121338
-479.258053	1801.008359	1496.189453	2354.001709
-479.258053	1801.008359	1495.155273	2353.500244
-479.258053	1801.008359	1494.122070	2440.057373
-479.258053	1801.008359	1493.087891	2408.106445
-479.258053	1801.008359	1492.053711	2400.341797
-479.258053	1801.008359	1491.018555	2419.164307
-479.258053	1801.008359	1489.984375	2365.491699
-479.258053	1801.008359	1488.949219	2451.953369
-479.258053	1801.008359	1487.914063	2470.752441
-479.258053	1801.008359	1486.878906	2453.322754
-479.258053	1801.008359	1485.843750	2554.195068
-479.258053	1801.008359	1484.807617	2502.963623
-479.258053	1801.008359	1483.771484	2398.664795
-479.258053	1801.008359	1482.735352	2475.357422
-479.258053	1801.008359	1481.699219	2489.302246
-479.258053	1801.008359	1480.662109	2623.820801
-479.258053	1801.008359	1479.625000	2582.272705
-479.258053	1801.008359	1478.587891	2709.481934
-479.258053	1801.008359	1477.550781	2701.673584
-479.258053	1801.008359	1476.513672	2780.612061
-479.258053	1801.008359	1475.475586	2714.974854
-479.258053	1801.008359	1474.437500	2726.437988
-479.258053	1801.008359	1473.399414	2841.439941
-479.258053	1801.008359	1472.361328	2973.245117
-479.258053	1801.008359	1471.322266	2917.249756
-479.258053	1801.008359	1470.283203	2993.633545
-479.258053	1801.008359	1469.244141	3029.083252
-479.258053	1801.008359	1468.205078	3127.058838
-479.258053	1801.008359	1467.166016	3160.059570
-479.258053	1801.008359	1466.125977	3171.406494
-479.258053	1801.008359	1465.085938	3228.422119
-479.258053	1801.008359	1464.045898	3206.101807
-479.258053	1801.008359	1463.004883	3390.436768
-479.258053	1801.008359	1461.964844	3346.469971
-479.258053	1801.008359	1460.923828	3400.996582
-479.258053	1801.008359	1459.882813	3383.460205
-479.258053	1801.008359	1458.841797	3382.736572
-479.258053	1801.008359	1457.799805	3394.014648
-479.258053	1801.008359	1456.757813	3458.082520
-479.258053	1801.008359	1455.715820	3486.134033
-479.258053	1801.008359	1454.673828	3574.141846
-479.258053	1801.008359	1453.631836	3398.305664
-479.258053	1801.008359	1452.588867	3450.328369
-479.258053	1801.008359	1451.545898	3574.244873
-479.258053	1801.008359	1450.502930	3609.430176
-479.258053	1801.008359	1449.458984	3582.299316
-479.258053	1801.008359	1448.416016	3586.323486
-479.258053	1801.008359	1447.372070	3532.861816
-479.258053	1801.008359	1446.328125	3570.419434
-479.258053	1801.008359	1445.284180	3399.670898
-479.258053	1801.008359	1444.239258	3458.782959
-479.258053	1801.008359	1443.194336	3347.958740
-479.258053	1801.008359	1442.150391	3368.774414
-479.258053	1801.008359	1441.104492	3317.818604
-479.258053	1801.008359	1440.059570	3235.793945
-479.258053	1801.008359	1439.013672	3192.061035
-479.258053	1801.008359	1437.967773	3229.625244
-479.258053	1801.008359	1436.921875	3104.650879
-479.258053	1801.008359	1435.875977	3190.007324
-479.258053	1801.008359	1434.829102	3112.874756
-479.258053	1801.008359	1433.783203	3183.861572
-479.258053	1801.008359	1432.735352	3049.451172
-479.258053	1801.008359	1431.688477	3058.346436
-479.258053	1801.008359	1430.641602	3079.172363
-479.258053	1801.008359	1429.593750	3150.104492
-479.258053	1801.008359	1428.545898	3127.954590
-479.258053	1801.008359	1427.498047	3129.668213
-479.258053	1801.008359	1426.449219	3062.218262
-479.258053	1801.008359	1425.401367	3092.557373
-479.258053	1801.008359	1424.352539	3106.196045
-479.258053	1801.008359	1423.303711	3103.145020
-479.258053	1801.008359	1422.253906	3090.563721
-479.258053	1801.008359	1421.205078	3123.251953
-479.258053	1801.008359	1420.155273	3105.907471
-479.258053	1801.008359	1419.105469	3143.340576
-479.258053	1801.008359	1418.055664	3052.193604
-479.258053	1801.008359	1417.004883	3068.198975
-479.258053	1801.008359	1415.955078	3031.841797
-479.258053	1801.008359	1414.904297	3135.877197
-479.258053	1801.008359	1413.852539	3037.672852
-479.258053	1801.008359	1412.801758	2984.697510
-479.258053	1801.008359	1411.750000	3045.875732
-479.258053	1801.008359	1410.698242	3154.571777
-479.258053	1801.008359	1409.646484	3113.488281
-479.258053	1801.008359	1408.594727	3053.412354
-479.258053	1801.008359	1407.541992	3223.803467
-479.258053	1801.008359	1406.490234	3199.356934
-479.258053	1801.008359	1405.437500	3250.909668
-479.258053	1801.008359	1404.383789	3245.460449
-479.258053	1801.008359	1403.331055	3221.023926
-479.258053	1801.008359	1402.277344	3210.836670
-479.258053	1801.008359	1401.223633	3278.949707
-479.258053	1801.008359	1400.169922	3150.148682
-479.258053	1801.008359	1399.115234	3092.550537
-479.258053	1801.008359	1398.061523	3108.480469
-479.258053	1801.008359	1397.006836	3065.139160
-479.258053	1801.008359	1395.952148	3114.248291
-479.258053	1801.008359	1394.896484	3044.858887
-479.258053	1801.008359	1393.841797	3072.629395
-479.258053	1801.008359	1392.786133	2993.804443
-479.258053	1801.008359	1391.730469	3118.661621
-479.258053	1801.008359	1390.673828	3084.842529
-479.258053	1801.008359	1389.618164	3003.698242
-479.258053	1801.008359	1388.561523	2998.315674
-479.258053	1801.008359	1387.504883	3073.377686
-479.258053	1801.008359	1386.448242	3091.636230
-479.258053	1801.008359	1385.390625	3102.791992
-479.258053	1801.008359	1384.333984	3076.111816
-479.258053	1801.008359	1383.276367	3110.904541
-479.258053	1801.008359	1382.217773	3157.498779
-479.258053	1801.008359	1381.160156	3104.831543
-479.258053	1801.008359	1380.101563	3099.434082
-479.258053	1801.008359	1379.042969	3044.439941
-479.258053	1801.008359	1377.984375	3048.502686
-479.258053	1801.008359	1376.925781	2995.903564
-479.258053	1801.008359	1375.866211	3066.063721
-479.258053	1801.008359	1374.807617	3044.160645
-479.258053	1801.008359	1373.747070	2991.595703
-479.258053	1801.008359	1372.687500	2939.053223
-479.258053	1801.008359	1371.627930	2884.175049
-479.258053	1801.008359	1370.567383	2935.419922
-479.258053	1801.008359	1369.506836	2805.133789
-479.258053	1801.008359	1368.446289	2839.875732
-479.258053	1801.008359	1367.384766	2914.658447
-479.258053	1801.008359	1366.323242	2918.736816
-479.258053	1801.008359	1365.261719	2795.631836
-479.258053	1801.008359	1364.200195	2762.058594
-479.258053	1801.008359	1363.138672	2893.292480
-479.258053	1801.008359	1362.076172	2831.467773
-479.258053	1801.008359	1361.013672	2781.435791
-479.258053	1801.008359	1359.951172	2794.946533
-479.258053	1801.008359	1358.888672	2737.887207
-479.258053	1801.008359	1357.825195	2819.598389
-479.258053	1801.008359	1356.761719	2851.900146
-479.258053	1801.008359	1355.698242	2830.123779
-479.258053	1801.008359	1354.634766	2782.505859
-479.258053	1801.008359	1353.570313	2779.550049
-479.258053	1801.008359	1352.506836	2811.831299
-479.258053	1801.008359	1351.442383	2801.824463
-479.258053	1801.008359	1350.376953	2754.252930
-479.258053	1801.008359	1349.312500	2861.638672
-479.258053	1801.008359	1348.247070	2968.977539
-479.258053	1801.008359	1347.181641	2865.083740
-479.258053	1801.008359	1346.116211	2848.036621
-479.258053	1801.008359	1345.049805	2938.888916
-479.258053	1801.008359	1343.984375	2905.417725
-479.258053	1801.008359	1342.917969	2970.428223
-479.258053	1801.008359	1341.851563	2908.836914
-479.258053	1801.008359	1340.784180	2978.504639
-479.258053	1801.008359	1339.716797	2926.309570
-479.258053	1801.008359	1338.650391	3031.078369
-479.258053	1801.008359	1337.582031	3093.646973
-479.258053	1801.008359	1336.514648	2854.149170
-479.258053	1801.008359	1335.446289	2979.932129
-479.258053	1801.008359	1334.378906	2974.599609
-479.258053	1801.008359	1333.310547	3055.843262
-479.258053	1801.008359	1332.241211	3094.943115
-479.258053	1801.008359	1331.172852	2967.968994
-479.258053	1801.008359	1330.103516	3000.055420
-479.258053	1801.008359	1329.034180	2983.033691
-479.258053	1801.008359	1327.964844	2900.575195
-479.258053	1801.008359	1326.894531	2963.032471
-479.258053	1801.008359	1325.824219	2936.684082
-479.258053	1801.008359	1324.753906	2999.105469
-479.258053	1801.008359	1323.683594	3042.817139
-479.258053	1801.008359	1322.612305	2904.400635
-479.258053	1801.008359	1321.541992	3085.832031
-479.258053	1801.008359	1320.470703	3082.821045
-479.258053	1801.008359	1319.399414	3030.814209
-479.258053	1801.008359	1318.327148	3114.125000
-479.258053	1801.008359	1317.254883	2992.168213
-479.258053	1801.008359	1316.182617	3026.485596
-479.258053	1801.008359	1315.110352	3151.701904
-479.258053	1801.008359	1314.038086	3097.404785
-479.258053	1801.008359	1312.964844	2966.237061
-479.258053	1801.008359	1311.891602	3089.053711
-479.258053	1801.008359	1310.818359	2990.552246
-479.258053	1801.008359	1309.745117	3062.079834
-479.258053	1801.008359	1308.670898	3070.718018
-479.258053	1801.008359	1307.596680	3053.749023
-479.258053	1801.008359	1306.522461	3057.730469
-479.258053	1801.008359	1305.448242	3101.260986
-479.258053	1801.008359	1304.373047	3140.119629
-479.258053	1801.008359	1303.297852	3095.242920
-479.258053	1801.008359	1302.222656	3089.910400
-479.258053	1801.008359	1301.147461	3154.314209
-479.258053	1801.008359	1300.071289	3093.195313
-479.258053	1801.008359	1298.996094	3155.245850
-479.258053	1801.008359	1297.919922	3119.705322
-479.258053	1801.008359	1296.842773	3153.852783
-479.258053	1801.008359	1295.766602	3153.156250
-479.258053	1801.008359	1294.689453	3189.602051
-479.258053	1801.008359	1293.612305	3123.912354
-479.258053	1801.008359	1292.535156	3141.784668
-479.258053	1801.008359	1291.457031	3210.685791
-479.258053	1801.008359	1290.378906	3103.285889
-479.258053	1801.008359	1289.300781	3241.729248
-479.258053	1801.008359	1288.222656	3410.249268
-479.258053	1801.008359	1287.144531	3270.425781
-479.258053	1801.008359	1286.065430	3383.249023
-479.258053	1801.008359	1284.986328	3394.083496
-479.258053	1801.008359	1283.907227	3337.741211
-479.258053	1801.008359	1282.827148	3341.632813
-479.258053	1801.008359	1281.748047	3433.501709
-479.258053	1801.008359	1280.667969	3391.075195
-479.258053	1801.008359	1279.586914	3475.948975
-479.258053	1801.008359	1278.506836	3454.354248
-479.258053	1801.008359	1277.425781	3446.647949
-479.258053	1801.008359	1276.344727	3390.378662
-479.258053	1801.008359	1275.263672	3526.042969
-479.258053	1801.008359	1274.182617	3458.221924
-479.258053	1801.008359	1273.100586	3492.120605
-479.258053	1801.008359	1272.018555	3597.632813
-479.258053	1801.008359	1270.936523	3534.459961
-479.258053	1801.008359	1269.853516	3579.865723
-479.258053	1801.008359	1268.771484	3579.069092
-479.258053	1801.008359	1267.688477	3578.272705
-479.258053	1801.008359	1266.605469	3429.760986
-479.258053	1801.008359	1265.521484	3493.608154
-479.258053	1801.008359	1264.438477	3485.908691
-479.258053	1801.008359	1263.354492	3466.679932
-479.258053	1801.008359	1262.270508	3507.415039
-479.258053	1801.008359	1261.185547	3552.742676
-479.258053	1801.008359	1260.101563	3519.680908
-479.258053	1801.008359	1259.016602	3583.420166
-479.258053	1801.008359	1257.930664	3568.796875
-479.258053	1801.008359	1256.845703	3535.752197
-479.258053	1801.008359	1255.759766	3500.418945
-479.258053	1801.008359	1254.674805	3492.729980
-479.258053	1801.008359	1253.587891	3567.911377
-479.258053	1801.008359	1252.501953	3679.880859
-479.258053	1801.008359	1251.415039	3626.138428
-479.258053	1801.008359	1250.329102	3643.729980
-479.258053	1801.008359	1249.241211	3654.414063
-479.258053	1801.008359	1248.154297	3674.289795
-479.258053	1801.008359	1247.066406	3694.156250
