#X		#Y		#Wave		#Intensity
-403.500000	1650.300000	1223.079102	2932.514160
-403.500000	1650.300000	1221.986328	2989.026123
-403.500000	1650.300000	1220.892578	2892.322021
-403.500000	1650.300000	1219.798828	2937.387207
-403.500000	1650.300000	1218.705078	2891.016113
-403.500000	1650.300000	1217.611328	2929.206055
-403.500000	1650.300000	1216.516602	2960.525146
-403.500000	1650.300000	1215.421875	2893.624512
-403.500000	1650.300000	1214.327148	2874.703613
-403.500000	1650.300000	1213.231445	2901.447021
-403.500000	1650.300000	1212.136719	2919.048828
-403.500000	1650.300000	1211.041016	3023.349854
-403.500000	1650.300000	1209.945313	3020.384033
-403.500000	1650.300000	1208.848633	2992.331055
-403.500000	1650.300000	1207.752930	3046.378174
-403.500000	1650.300000	1206.656250	3025.170410
-403.500000	1650.300000	1205.558594	2956.108887
-403.500000	1650.300000	1204.461914	3012.405029
-403.500000	1650.300000	1203.364258	3000.330811
-403.500000	1650.300000	1202.266602	2947.264160
-403.500000	1650.300000	1201.168945	2985.305908
-403.500000	1650.300000	1200.071289	3018.776855
-403.500000	1650.300000	1198.972656	3070.441162
-403.500000	1650.300000	1197.874023	2901.351074
-403.500000	1650.300000	1196.775391	2964.392822
-403.500000	1650.300000	1195.675781	2975.091064
-403.500000	1650.300000	1194.576172	3028.990479
-403.500000	1650.300000	1193.476563	2987.378174
-403.500000	1650.300000	1192.376953	2959.422119
-403.500000	1650.300000	1191.276367	3013.287109
-403.500000	1650.300000	1190.176758	3003.512695
-403.500000	1650.300000	1189.076172	2959.670898
-403.500000	1650.300000	1187.974609	2936.286865
-403.500000	1650.300000	1186.874023	2971.943359
-403.500000	1650.300000	1185.772461	3071.139648
-403.500000	1650.300000	1184.670898	3009.166016
-403.500000	1650.300000	1183.569336	2910.918701
-403.500000	1650.300000	1182.466797	3080.377686
-403.500000	1650.300000	1181.364258	3013.907471
-403.500000	1650.300000	1180.261719	3024.554932
-403.500000	1650.300000	1179.159180	3037.463623
-403.500000	1650.300000	1178.055664	3061.697510
-403.500000	1650.300000	1176.952148	3076.856934
-403.500000	1650.300000	1175.848633	3055.765625
-403.500000	1650.300000	1174.745117	3070.918457
-403.500000	1650.300000	1173.640625	2959.270508
-403.500000	1650.300000	1172.536133	3126.102539
-403.500000	1650.300000	1171.431641	2971.492676
-403.500000	1650.300000	1170.326172	3020.588623
-403.500000	1650.300000	1169.221680	3040.254395
-403.500000	1650.300000	1168.116211	3118.711426
-403.500000	1650.300000	1167.010742	3016.247803
-403.500000	1650.300000	1165.904297	3169.271484
-403.500000	1650.300000	1164.797852	3136.902832
-403.500000	1650.300000	1163.691406	3154.257813
-403.500000	1650.300000	1162.584961	3230.337402
-403.500000	1650.300000	1161.478516	3231.852783
-403.500000	1650.300000	1160.371094	3235.624756
-403.500000	1650.300000	1159.263672	3194.246338
-403.500000	1650.300000	1158.155273	3155.143311
-403.500000	1650.300000	1157.047852	3111.545166
-403.500000	1650.300000	1155.939453	3248.435303
-403.500000	1650.300000	1154.831055	3155.217285
-403.500000	1650.300000	1153.722656	3050.767822
-403.500000	1650.300000	1152.613281	3027.520996
-403.500000	1650.300000	1151.503906	3060.628662
-403.500000	1650.300000	1150.394531	3102.733643
-403.500000	1650.300000	1149.285156	2939.819824
-403.500000	1650.300000	1148.174805	3083.281982
-403.500000	1650.300000	1147.064453	3051.045410
-403.500000	1650.300000	1145.954102	3032.330322
-403.500000	1650.300000	1144.842773	3022.625977
-403.500000	1650.300000	1143.732422	3118.682129
-403.500000	1650.300000	1142.621094	3045.972412
-403.500000	1650.300000	1141.508789	3099.244873
-403.500000	1650.300000	1140.397461	3139.000732
-403.500000	1650.300000	1139.285156	3091.063965
-403.500000	1650.300000	1138.172852	3106.079834
-403.500000	1650.300000	1137.060547	2961.550781
-403.500000	1650.300000	1135.947266	3048.476074
-403.500000	1650.300000	1134.834961	3067.981934
-403.500000	1650.300000	1133.720703	3062.778320
-403.500000	1650.300000	1132.607422	3149.618408
-403.500000	1650.300000	1131.493164	3126.442139
-403.500000	1650.300000	1130.379883	3127.958740
-403.500000	1650.300000	1129.264648	3124.987793
-403.500000	1650.300000	1128.150391	3173.602539
-403.500000	1650.300000	1127.035156	3186.317383
-403.500000	1650.300000	1125.919922	3169.882568
-403.500000	1650.300000	1124.804688	3283.448242
-403.500000	1650.300000	1123.689453	3213.219727
-403.500000	1650.300000	1122.573242	3183.347656
-403.500000	1650.300000	1121.457031	3164.687256
-403.500000	1650.300000	1120.340820	3222.166992
-403.500000	1650.300000	1119.223633	3178.880127
-403.500000	1650.300000	1118.106445	3225.138184
-403.500000	1650.300000	1116.989258	3260.186279
-403.500000	1650.300000	1115.872070	3147.570068
-403.500000	1650.300000	1114.753906	3166.962891
-403.500000	1650.300000	1113.635742	3201.998291
-403.500000	1650.300000	1112.517578	3306.317627
-403.500000	1650.300000	1111.399414	3258.608643
-403.500000	1650.300000	1110.280273	3302.534424
-403.500000	1650.300000	1109.161133	3371.012451
-403.500000	1650.300000	1108.041992	3269.718506
-403.500000	1650.300000	1106.921875	3262.252930
-403.500000	1650.300000	1105.802734	3294.972900
-403.500000	1650.300000	1104.682617	3287.503906
-403.500000	1650.300000	1103.561523	3454.080566
-403.500000	1650.300000	1102.441406	3406.422363
-403.500000	1650.300000	1101.320313	3483.681152
-403.500000	1650.300000	1100.199219	3462.794189
-403.500000	1650.300000	1099.077148	3410.707520
-403.500000	1650.300000	1097.956055	3614.944824
-403.500000	1650.300000	1096.833984	3496.000732
-403.500000	1650.300000	1095.711914	3459.534912
-403.500000	1650.300000	1094.588867	3616.845459
-403.500000	1650.300000	1093.465820	3491.303467
-403.500000	1650.300000	1092.342773	3543.905762
-403.500000	1650.300000	1091.219727	3545.295166
-403.500000	1650.300000	1090.096680	3620.109131
-403.500000	1650.300000	1088.972656	3637.050293
-403.500000	1650.300000	1087.848633	3722.925781
-403.500000	1650.300000	1086.723633	3715.375732
-403.500000	1650.300000	1085.599609	3858.986816
-403.500000	1650.300000	1084.474609	3840.294922
-403.500000	1650.300000	1083.349609	3870.492432
-403.500000	1650.300000	1082.223633	4005.077881
-403.500000	1650.300000	1081.097656	3997.467041
-403.500000	1650.300000	1079.971680	4014.282227
-403.500000	1650.300000	1078.845703	4284.141602
-403.500000	1650.300000	1077.719727	4292.002930
-403.500000	1650.300000	1076.592773	4342.014648
-403.500000	1650.300000	1075.465820	4312.147949
-403.500000	1650.300000	1074.337891	4331.083008
-403.500000	1650.300000	1073.210938	4350.008301
-403.500000	1650.300000	1072.083008	4484.187500
-403.500000	1650.300000	1070.954102	4257.081543
-403.500000	1650.300000	1069.826172	4501.994629
-403.500000	1650.300000	1068.697266	4312.646973
-403.500000	1650.300000	1067.568359	4417.916016
-403.500000	1650.300000	1066.439453	4230.890625
-403.500000	1650.300000	1065.309570	4249.803223
-403.500000	1650.300000	1064.180664	4155.848145
-403.500000	1650.300000	1063.049805	4103.972168
-403.500000	1650.300000	1061.919922	3999.035889
-403.500000	1650.300000	1060.789063	3925.107666
-403.500000	1650.300000	1059.658203	3884.375977
-403.500000	1650.300000	1058.527344	3925.443359
-403.500000	1650.300000	1057.396484	3838.325195
-403.500000	1650.300000	1056.264648	3894.846924
-403.500000	1650.300000	1055.132813	3772.437500
-403.500000	1650.300000	1054.000000	3667.751465
-403.500000	1650.300000	1052.868164	3812.576904
-403.500000	1650.300000	1051.735352	3718.965576
-403.500000	1650.300000	1050.602539	3927.698730
-403.500000	1650.300000	1049.468750	3792.188477
-403.500000	1650.300000	1048.335938	3786.867920
-403.500000	1650.300000	1047.202148	3803.599365
-403.500000	1650.300000	1046.067383	3866.615479
-403.500000	1650.300000	1044.933594	4002.330322
-403.500000	1650.300000	1043.798828	3869.165039
-403.500000	1650.300000	1042.664063	4053.275879
-403.500000	1650.300000	1041.528320	4019.266113
-403.500000	1650.300000	1040.393555	4128.389648
-403.500000	1650.300000	1039.257813	4045.948730
-403.500000	1650.300000	1038.122070	4069.182617
-403.500000	1650.300000	1036.985352	4169.412598
-403.500000	1650.300000	1035.848633	4144.210938
-403.500000	1650.300000	1034.711914	4121.220215
-403.500000	1650.300000	1033.575195	4118.027344
-403.500000	1650.300000	1032.437500	4123.627930
-403.500000	1650.300000	1031.299805	4153.398438
-403.500000	1650.300000	1030.162109	4104.060059
-403.500000	1650.300000	1029.023438	4243.644531
-403.500000	1650.300000	1027.885742	4143.799805
-403.500000	1650.300000	1026.747070	4272.328613
-403.500000	1650.300000	1025.607422	4229.591797
-403.500000	1650.300000	1024.468750	4096.904785
-403.500000	1650.300000	1023.329102	4120.044922
-403.500000	1650.300000	1022.189453	4075.180420
-403.500000	1650.300000	1021.048828	3960.167725
-403.500000	1650.300000	1019.908203	3904.400879
-403.500000	1650.300000	1018.767578	3844.277100
-403.500000	1650.300000	1017.626953	3797.328857
-403.500000	1650.300000	1016.485352	3905.939453
-403.500000	1650.300000	1015.344727	3745.111328
-403.500000	1650.300000	1014.202148	3869.007813
-403.500000	1650.300000	1013.060547	3681.996826
-403.500000	1650.300000	1011.917969	3812.412354
-403.500000	1650.300000	1010.775391	3800.544434
-403.500000	1650.300000	1009.632813	3913.366943
-403.500000	1650.300000	1008.489258	3923.348145
-403.500000	1650.300000	1007.345703	4337.806641
-403.500000	1650.300000	1006.202148	4736.761230
-403.500000	1650.300000	1005.058594	5522.323730
-403.500000	1650.300000	1003.914063	6084.652832
-403.500000	1650.300000	1002.769531	6393.332031
-403.500000	1650.300000	1001.625000	6040.189941
-403.500000	1650.300000	1000.479492	5283.328613
-403.500000	1650.300000	999.333984	4707.997070
-403.500000	1650.300000	998.188477	4375.162109
-403.500000	1650.300000	997.042969	4153.750000
-403.500000	1650.300000	995.896484	4231.250977
-403.500000	1650.300000	994.750000	4033.967285
-403.500000	1650.300000	993.603516	3932.699219
-403.500000	1650.300000	992.456055	4084.296387
-403.500000	1650.300000	991.308594	4102.904785
-403.500000	1650.300000	990.161133	4086.648926
-403.500000	1650.300000	989.012695	4107.423828
-403.500000	1650.300000	987.865234	4071.577637
-403.500000	1650.300000	986.716797	4162.001465
-403.500000	1650.300000	985.567383	4108.748047
-403.500000	1650.300000	984.418945	3970.667480
-403.500000	1650.300000	983.269531	4139.353516
-403.500000	1650.300000	982.119141	4199.224121
-403.500000	1650.300000	980.969727	4172.100098
-403.500000	1650.300000	979.819336	4247.146484
-403.500000	1650.300000	978.668945	4465.575195
-403.500000	1650.300000	977.518555	4540.510742
-403.500000	1650.300000	976.367188	4671.878906
-403.500000	1650.300000	975.215820	4931.295898
-403.500000	1650.300000	974.064453	5218.804688
-403.500000	1650.300000	972.912109	5692.820801
-403.500000	1650.300000	971.760742	5908.394043
-403.500000	1650.300000	970.607422	6390.679688
-403.500000	1650.300000	969.455078	6992.006348
-403.500000	1650.300000	968.301758	7742.640137
-403.500000	1650.300000	967.148438	8573.103516
-403.500000	1650.300000	965.995117	9192.943359
-403.500000	1650.300000	964.840820	10120.128906
-403.500000	1650.300000	963.687500	10791.258789
-403.500000	1650.300000	962.532227	11355.944336
-403.500000	1650.300000	961.377930	11866.222656
-403.500000	1650.300000	960.222656	11854.615234
-403.500000	1650.300000	959.067383	11646.097656
-403.500000	1650.300000	957.912109	11368.454102
-403.500000	1650.300000	956.755859	10764.361328
-403.500000	1650.300000	955.599609	10357.333984
-403.500000	1650.300000	954.443359	9619.760742
-403.500000	1650.300000	953.286133	8828.523438
-403.500000	1650.300000	952.129883	8214.853516
-403.500000	1650.300000	950.972656	7724.615723
-403.500000	1650.300000	949.814453	7275.652832
-403.500000	1650.300000	948.656250	6926.229004
-403.500000	1650.300000	947.498047	6790.671387
-403.500000	1650.300000	946.339844	6225.743652
-403.500000	1650.300000	945.180664	5829.376953
-403.500000	1650.300000	944.022461	5735.172363
-403.500000	1650.300000	942.862305	5541.821289
-403.500000	1650.300000	941.703125	5389.526855
-403.500000	1650.300000	940.542969	5220.065430
-403.500000	1650.300000	939.382813	5111.020508
-403.500000	1650.300000	938.222656	4894.319336
-403.500000	1650.300000	937.061523	4910.320313
-403.500000	1650.300000	935.900391	4711.001953
-403.500000	1650.300000	934.739258	4600.037598
-403.500000	1650.300000	933.577148	4512.800781
-403.500000	1650.300000	932.415039	4496.605469
-403.500000	1650.300000	931.252930	4323.398926
-403.500000	1650.300000	930.090820	4242.746094
-403.500000	1650.300000	928.927734	4323.372559
-403.500000	1650.300000	927.764648	4251.355957
-403.500000	1650.300000	926.600586	4245.986816
-403.500000	1650.300000	925.437500	4167.579590
-403.500000	1650.300000	924.273438	4026.927979
-403.500000	1650.300000	923.108398	4178.359375
-403.500000	1650.300000	921.944336	4160.131348
-403.500000	1650.300000	920.779297	4163.372559
-403.500000	1650.300000	919.614258	4087.226563
-403.500000	1650.300000	918.448242	4077.613037
-403.500000	1650.300000	917.283203	4055.136963
-403.500000	1650.300000	916.116211	4060.541992
-403.500000	1650.300000	914.950195	4005.929688
-403.500000	1650.300000	913.783203	3987.771973
-403.500000	1650.300000	912.616211	3922.492920
-403.500000	1650.300000	911.449219	3923.639648
-403.500000	1650.300000	910.282227	3881.961426
-403.500000	1650.300000	909.114258	3930.210449
-403.500000	1650.300000	907.945313	3817.927246
-403.500000	1650.300000	906.777344	3885.422363
-403.500000	1650.300000	905.608398	3811.708252
-403.500000	1650.300000	904.439453	3847.092285
-403.500000	1650.300000	903.270508	3807.630615
-403.500000	1650.300000	902.100586	3849.408203
-403.500000	1650.300000	900.930664	3797.143555
-403.500000	1650.300000	899.759766	3766.267578
-403.500000	1650.300000	898.589844	3808.021729
-403.500000	1650.300000	897.418945	3787.833252
-403.500000	1650.300000	896.248047	3669.460449
-403.500000	1650.300000	895.076172	3845.653809
-403.500000	1650.300000	893.904297	3804.133301
-403.500000	1650.300000	892.732422	3850.086914
-403.500000	1650.300000	891.559570	3885.354004
-403.500000	1650.300000	890.387695	3790.554932
-403.500000	1650.300000	889.214844	3815.160645
-403.500000	1650.300000	888.041016	3880.239014
-403.500000	1650.300000	886.867188	3821.726563
-403.500000	1650.300000	885.693359	3991.125488
-403.500000	1650.300000	884.519531	3845.316406
-403.500000	1650.300000	883.344727	3867.744141
-403.500000	1650.300000	882.169922	3873.135010
-403.500000	1650.300000	880.995117	3976.389648
-403.500000	1650.300000	879.820313	4024.288330
-403.500000	1650.300000	878.644531	3840.377930
-403.500000	1650.300000	877.468750	4045.602539
-403.500000	1650.300000	876.291992	3906.412354
-403.500000	1650.300000	875.115234	3986.148682
-403.500000	1650.300000	873.938477	3991.493896
-403.500000	1650.300000	872.761719	3988.340820
-403.500000	1650.300000	871.583984	3910.877686
-403.500000	1650.300000	870.406250	3926.848877
-403.500000	1650.300000	869.228516	3881.270996
-403.500000	1650.300000	868.049805	3996.951904
-403.500000	1650.300000	866.871094	3959.861816
-403.500000	1650.300000	865.692383	4020.329834
-403.500000	1650.300000	864.512695	3989.611084
-403.500000	1650.300000	863.333008	4024.606445
-403.500000	1650.300000	862.153320	4012.969727
-403.500000	1650.300000	860.972656	4134.787109
-403.500000	1650.300000	859.791992	4152.773926
-403.500000	1650.300000	858.611328	4160.164551
-403.500000	1650.300000	857.430664	4211.999023
-403.500000	1650.300000	856.249023	4208.789063
-403.500000	1650.300000	855.067383	4334.624023
-403.500000	1650.300000	853.884766	4333.497070
-403.500000	1650.300000	852.703125	4281.624512
-403.500000	1650.300000	851.519531	4160.021484
-403.500000	1650.300000	850.336914	4190.637207
-403.500000	1650.300000	849.153320	4240.250977
-403.500000	1650.300000	847.969727	4095.517334
-403.500000	1650.300000	846.786133	4077.556152
-403.500000	1650.300000	845.601563	4217.934082
-403.500000	1650.300000	844.416992	4161.959473
-403.500000	1650.300000	843.232422	4154.541992
-403.500000	1650.300000	842.046875	4079.626465
-403.500000	1650.300000	840.862305	3975.224854
-403.500000	1650.300000	839.675781	3988.943115
-403.500000	1650.300000	838.490234	4030.054199
-403.500000	1650.300000	837.303711	3915.208984
-403.500000	1650.300000	836.117188	3907.863037
-403.500000	1650.300000	834.929688	3961.597412
-403.500000	1650.300000	833.742188	3935.291504
-403.500000	1650.300000	832.554688	3881.633545
-403.500000	1650.300000	831.367188	3926.912354
-403.500000	1650.300000	830.178711	3852.243896
-403.500000	1650.300000	828.990234	3840.714600
-403.500000	1650.300000	827.800781	3785.031738
-403.500000	1650.300000	826.612305	3802.956055
-403.500000	1650.300000	825.422852	3795.649658
-403.500000	1650.300000	824.232422	3809.357910
-403.500000	1650.300000	823.042969	3814.655762
-403.500000	1650.300000	821.851563	3973.251953
-403.500000	1650.300000	820.661133	3913.418457
-403.500000	1650.300000	819.469727	3922.880127
-403.500000	1650.300000	818.278320	4003.680176
-403.500000	1650.300000	817.086914	4189.327637
-403.500000	1650.300000	815.895508	4284.693848
-403.500000	1650.300000	814.703125	4476.457031
-403.500000	1650.300000	813.509766	4475.271973
-403.500000	1650.300000	812.317383	4499.234375
-403.500000	1650.300000	811.124023	4778.776855
-403.500000	1650.300000	809.929688	4687.447754
-403.500000	1650.300000	808.736328	4422.370117
-403.500000	1650.300000	807.541992	3950.188477
-403.500000	1650.300000	806.347656	3760.786377
-403.500000	1650.300000	805.152344	3828.832031
-403.500000	1650.300000	803.957031	3706.495605
-403.500000	1650.300000	802.761719	3690.872070
-403.500000	1650.300000	801.566406	3629.263184
-403.500000	1650.300000	800.370117	3640.837158
-403.500000	1650.300000	799.172852	3491.514893
-403.500000	1650.300000	797.976563	3532.362793
-403.500000	1650.300000	796.779297	3573.188232
-403.500000	1650.300000	795.582031	3565.971680
-403.500000	1650.300000	794.383789	3502.402588
-403.500000	1650.300000	793.186523	3474.340332
-403.500000	1650.300000	791.987305	3498.445801
-403.500000	1650.300000	790.789063	3514.195068
-403.500000	1650.300000	789.589844	3450.704834
-403.500000	1650.300000	788.390625	3468.541504
-403.500000	1650.300000	787.191406	3459.277344
-403.500000	1650.300000	785.991211	3487.517334
-403.500000	1650.300000	784.791016	3457.423828
-403.500000	1650.300000	783.589844	3531.456787
-403.500000	1650.300000	782.388672	3578.387695
-403.500000	1650.300000	781.187500	3500.426025
-403.500000	1650.300000	779.986328	3495.324707
-403.500000	1650.300000	778.784180	3515.185303
-403.500000	1650.300000	777.582031	3441.459961
-403.500000	1650.300000	776.379883	3475.875000
-403.500000	1650.300000	775.176758	3437.529785
-403.500000	1650.300000	773.973633	3343.105225
-403.500000	1650.300000	772.769531	3404.520264
-403.500000	1650.300000	771.566406	3484.591064
-403.500000	1650.300000	770.361328	3477.423096
-403.500000	1650.300000	769.157227	3451.578369
-403.500000	1650.300000	767.952148	3481.770752
-403.500000	1650.300000	766.747070	3480.830078
-403.500000	1650.300000	765.541992	3517.218262
-403.500000	1650.300000	764.335938	3464.435059
-403.500000	1650.300000	763.129883	3442.770508
-403.500000	1650.300000	761.922852	3396.251221
-403.500000	1650.300000	760.716797	3521.697998
-403.500000	1650.300000	759.509766	3475.180908
-403.500000	1650.300000	758.301758	3410.054199
-403.500000	1650.300000	757.093750	3504.344482
-403.500000	1650.300000	755.885742	3526.156006
-403.500000	1650.300000	754.677734	3504.510498
-403.500000	1650.300000	753.468750	3482.875977
-403.500000	1650.300000	752.259766	3463.320068
-403.500000	1650.300000	751.049805	3425.170166
-403.500000	1650.300000	749.840820	3455.235840
-403.500000	1650.300000	748.629883	3384.052002
-403.500000	1650.300000	747.419922	3471.942139
-403.500000	1650.300000	746.208984	3415.245117
-403.500000	1650.300000	744.998047	3354.449463
-403.500000	1650.300000	743.787109	3378.298340
-403.500000	1650.300000	742.575195	3523.859619
-403.500000	1650.300000	741.363281	3461.019287
-403.500000	1650.300000	740.150391	3453.886963
-403.500000	1650.300000	738.937500	3389.037109
-403.500000	1650.300000	737.724609	3447.875732
-403.500000	1650.300000	736.511719	3535.525879
-403.500000	1650.300000	735.297852	3532.497559
-403.500000	1650.300000	734.083984	3504.759521
-403.500000	1650.300000	732.869141	3464.684326
-403.500000	1650.300000	731.654297	3422.572266
-403.500000	1650.300000	730.439453	3475.127686
-403.500000	1650.300000	729.223633	3408.351074
-403.500000	1650.300000	728.007813	3477.331055
-403.500000	1650.300000	726.791992	3402.365723
-403.500000	1650.300000	725.576172	3415.816162
-403.500000	1650.300000	724.359375	3515.555176
-331.491484	1719.688570	1819.745117	1786.092651
-331.491484	1719.688570	1818.780273	1734.246704
-331.491484	1719.688570	1817.815430	1798.660522
-331.491484	1719.688570	1816.850586	1844.908203
-331.491484	1719.688570	1815.885742	1746.062134
-331.491484	1719.688570	1814.920898	1851.871704
-331.491484	1719.688570	1813.955078	1745.298950
-331.491484	1719.688570	1812.989258	1851.062500
-331.491484	1719.688570	1812.023438	1811.833252
-331.491484	1719.688570	1811.057617	1736.392334
-331.491484	1719.688570	1810.091797	1886.071167
-331.491484	1719.688570	1809.125000	1815.820190
-331.491484	1719.688570	1808.158203	1841.284790
-331.491484	1719.688570	1807.191406	1856.396240
-331.491484	1719.688570	1806.223633	1809.462402
-331.491484	1719.688570	1805.256836	1863.339844
-331.491484	1719.688570	1804.289063	1831.927856
-331.491484	1719.688570	1803.321289	1823.778931
-331.491484	1719.688570	1802.353516	1900.862427
-331.491484	1719.688570	1801.384766	1936.598267
-331.491484	1719.688570	1800.416992	1768.374512
-331.491484	1719.688570	1799.448242	1798.961670
-331.491484	1719.688570	1798.479492	1834.696289
-331.491484	1719.688570	1797.510742	1916.853394
-331.491484	1719.688570	1796.541016	1947.388306
-331.491484	1719.688570	1795.571289	1892.810669
-331.491484	1719.688570	1794.601563	1830.522339
-331.491484	1719.688570	1793.631836	1863.633667
-331.491484	1719.688570	1792.662109	1868.382813
-331.491484	1719.688570	1791.691406	1955.578491
-331.491484	1719.688570	1790.721680	1862.419189
-331.491484	1719.688570	1789.750977	1905.796509
-331.491484	1719.688570	1788.779297	1877.059448
-331.491484	1719.688570	1787.808594	1874.077637
-331.491484	1719.688570	1786.836914	1891.687012
-331.491484	1719.688570	1785.865234	1906.715454
-331.491484	1719.688570	1784.893555	1952.608765
-331.491484	1719.688570	1783.921875	1936.752930
-331.491484	1719.688570	1782.949219	1864.331299
-331.491484	1719.688570	1781.977539	1858.785156
-331.491484	1719.688570	1781.004883	1878.945313
-331.491484	1719.688570	1780.031250	1883.677856
-331.491484	1719.688570	1779.058594	1947.501343
-331.491484	1719.688570	1778.084961	1965.060425
-331.491484	1719.688570	1777.112305	1895.294800
-331.491484	1719.688570	1776.138672	1894.884399
-331.491484	1719.688570	1775.164063	1912.443604
-331.491484	1719.688570	1774.190430	2006.989502
-331.491484	1719.688570	1773.215820	1944.973022
-331.491484	1719.688570	1772.241211	1849.633545
-331.491484	1719.688570	1771.266602	1864.622314
-331.491484	1719.688570	1770.291992	1851.397827
-331.491484	1719.688570	1769.316406	1938.163696
-331.491484	1719.688570	1768.340820	1986.444702
-331.491484	1719.688570	1767.365234	1973.202515
-331.491484	1719.688570	1766.389648	1959.965942
-331.491484	1719.688570	1765.414063	1941.612061
-331.491484	1719.688570	1764.437500	1971.924072
-331.491484	1719.688570	1763.460938	1976.619019
-331.491484	1719.688570	1762.484375	1999.230835
-331.491484	1719.688570	1761.507813	2019.273560
-331.491484	1719.688570	1760.531250	1921.606079
-331.491484	1719.688570	1759.553711	1997.936890
-331.491484	1719.688570	1758.576172	1902.873779
-331.491484	1719.688570	1757.598633	1968.947266
-331.491484	1719.688570	1756.620117	1925.061890
-331.491484	1719.688570	1755.642578	1945.094604
-331.491484	1719.688570	1754.664063	1995.783813
-331.491484	1719.688570	1753.685547	2100.103271
-331.491484	1719.688570	1752.707031	2051.118896
-331.491484	1719.688570	1751.727539	2076.214600
-331.491484	1719.688570	1750.749023	1945.553345
-331.491484	1719.688570	1749.769531	1963.003052
-331.491484	1719.688570	1748.790039	1995.757935
-331.491484	1719.688570	1747.809570	2076.978516
-331.491484	1719.688570	1746.830078	2063.776611
-331.491484	1719.688570	1745.849609	2081.185791
-331.491484	1719.688570	1744.869141	2098.587402
-331.491484	1719.688570	1743.888672	2077.740967
-331.491484	1719.688570	1742.908203	1990.634033
-331.491484	1719.688570	1741.926758	2071.750977
-331.491484	1719.688570	1740.945313	2122.260254
-331.491484	1719.688570	1739.963867	2070.860352
-331.491484	1719.688570	1738.982422	2200.293701
-331.491484	1719.688570	1738.000000	2197.274902
-331.491484	1719.688570	1737.018555	2084.798828
-331.491484	1719.688570	1736.036133	2170.880859
-331.491484	1719.688570	1735.053711	2190.770264
-331.491484	1719.688570	1734.070313	2144.509521
-331.491484	1719.688570	1733.087891	2182.199463
-331.491484	1719.688570	1732.104492	2196.988037
-331.491484	1719.688570	1731.121094	2201.601074
-331.491484	1719.688570	1730.137695	2269.754883
-331.491484	1719.688570	1729.154297	2269.268066
-331.491484	1719.688570	1728.169922	2253.537354
-331.491484	1719.688570	1727.185547	2265.754395
-331.491484	1719.688570	1726.201172	2247.491943
-331.491484	1719.688570	1725.216797	2290.172852
-331.491484	1719.688570	1724.231445	2241.451416
-331.491484	1719.688570	1723.247070	2301.880615
-331.491484	1719.688570	1722.261719	2397.807129
-331.491484	1719.688570	1721.276367	2376.998779
-331.491484	1719.688570	1720.290039	2401.852051
-331.491484	1719.688570	1719.304688	2368.373047
-331.491484	1719.688570	1718.318359	2441.386230
-331.491484	1719.688570	1717.332031	2463.675293
-331.491484	1719.688570	1716.345703	2371.920166
-331.491484	1719.688570	1715.358398	2419.549805
-331.491484	1719.688570	1714.372070	2305.046143
-331.491484	1719.688570	1713.384766	2453.968994
-331.491484	1719.688570	1712.397461	2387.613525
-331.491484	1719.688570	1711.409180	2384.571289
-331.491484	1719.688570	1710.421875	2394.184570
-331.491484	1719.688570	1709.433594	2373.429932
-331.491484	1719.688570	1708.445313	2458.934326
-331.491484	1719.688570	1707.457031	2486.229980
-331.491484	1719.688570	1706.468750	2361.792725
-331.491484	1719.688570	1705.479492	2368.872314
-331.491484	1719.688570	1704.490234	2413.862793
-331.491484	1719.688570	1703.500977	2489.158691
-331.491484	1719.688570	1702.511719	2536.630859
-331.491484	1719.688570	1701.521484	2546.192871
-331.491484	1719.688570	1700.532227	2527.970703
-331.491484	1719.688570	1699.541992	2610.752441
-331.491484	1719.688570	1698.551758	2620.292236
-331.491484	1719.688570	1697.560547	2602.065918
-331.491484	1719.688570	1696.570313	2558.614502
-331.491484	1719.688570	1695.579102	2669.069092
-331.491484	1719.688570	1694.587891	2605.444092
-331.491484	1719.688570	1693.596680	2647.756348
-331.491484	1719.688570	1692.604492	2614.416260
-331.491484	1719.688570	1691.613281	2702.079346
-331.491484	1719.688570	1690.621094	2724.183350
-331.491484	1719.688570	1689.628906	2648.016357
-331.491484	1719.688570	1688.636719	2801.109375
-331.491484	1719.688570	1687.643555	2810.585693
-331.491484	1719.688570	1686.650391	2885.523438
-331.491484	1719.688570	1685.657227	2877.355957
-331.491484	1719.688570	1684.664063	2876.742432
-331.491484	1719.688570	1683.670898	2818.254150
-331.491484	1719.688570	1682.676758	2943.441650
-331.491484	1719.688570	1681.683594	2940.298828
-331.491484	1719.688570	1680.689453	2884.348877
-331.491484	1719.688570	1679.694336	2961.673096
-331.491484	1719.688570	1678.700195	2857.983643
-331.491484	1719.688570	1677.705078	2852.348389
-331.491484	1719.688570	1676.709961	2959.780273
-331.491484	1719.688570	1675.714844	2866.205322
-331.491484	1719.688570	1674.719727	2993.679932
-331.491484	1719.688570	1673.723633	3023.173584
-331.491484	1719.688570	1672.728516	2851.822266
-331.491484	1719.688570	1671.732422	2959.139404
-331.491484	1719.688570	1670.735352	3028.770752
-331.491484	1719.688570	1669.739258	2905.194580
-331.491484	1719.688570	1668.742188	2992.365479
-331.491484	1719.688570	1667.746094	2996.743896
-331.491484	1719.688570	1666.748047	2988.584473
-331.491484	1719.688570	1665.750977	2940.321777
