-1421.550000	-1256.200000	1269.659180	5660.598145
-1421.550000	-1256.200000	1268.576172	5726.299316
-1421.550000	-1256.200000	1267.493164	5625.760742
-1421.550000	-1256.200000	1266.410156	5774.525879
-1421.550000	-1256.200000	1265.327148	5736.320801
-1421.550000	-1256.200000	1264.243164	5615.082031
-1421.550000	-1256.200000	1263.159180	5719.926270
-1421.550000	-1256.200000	1262.075195	5741.710449
-1421.550000	-1256.200000	1260.990234	5765.789551
-1421.550000	-1256.200000	1259.906250	5577.808105
-1421.550000	-1256.200000	1258.821289	5777.043457
-1421.550000	-1256.200000	1257.736328	5708.942871
-1421.550000	-1256.200000	1256.650391	5735.308105
-1421.550000	-1256.200000	1255.565430	5927.464355
-1421.550000	-1256.200000	1254.479492	5875.489746
-1421.550000	-1256.200000	1253.392578	5835.046387
-1421.550000	-1256.200000	1252.306641	5960.312500
-1421.550000	-1256.200000	1251.219727	5988.889648
-1421.550000	-1256.200000	1250.132813	5888.639160
-1421.550000	-1256.200000	1249.045898	5859.725098
-1421.550000	-1256.200000	1247.958984	6028.555664
-1421.550000	-1256.200000	1246.871094	5928.361816
-1421.550000	-1256.200000	1245.783203	5979.892578
-1421.550000	-1256.200000	1244.695313	5948.683105
-1421.550000	-1256.200000	1243.607422	5965.727539
-1421.550000	-1256.200000	1242.518555	5849.557617
-1421.550000	-1256.200000	1241.429688	5995.198242
-1421.550000	-1256.200000	1240.340820	5908.916016
-1421.550000	-1256.200000	1239.250977	5893.819336
-1421.550000	-1256.200000	1238.162109	5807.596680
-1421.550000	-1256.200000	1237.072266	5799.410645
-1421.550000	-1256.200000	1235.982422	5958.656738
-1421.550000	-1256.200000	1234.891602	5778.460938
-1421.550000	-1256.200000	1233.801758	5861.985840
-1421.550000	-1256.200000	1232.710938	5720.854980
-1421.550000	-1256.200000	1231.620117	5676.030273
-1421.550000	-1256.200000	1230.528320	5697.663086
-1421.550000	-1256.200000	1229.436523	5671.185547
-1421.550000	-1256.200000	1228.344727	5635.559570
-1421.550000	-1256.200000	1227.252930	5661.763672
-1421.550000	-1256.200000	1226.161133	5571.220703
-1421.550000	-1256.200000	1225.068359	5629.463379
-1421.550000	-1256.200000	1223.975586	5559.558105
-1421.550000	-1256.200000	1222.882813	5558.304199
-1421.550000	-1256.200000	1221.790039	5627.942871
-1421.550000	-1256.200000	1220.696289	5450.625000
-1421.550000	-1256.200000	1219.602539	5501.968750
-1421.550000	-1256.200000	1218.508789	5551.002930
-1421.550000	-1256.200000	1217.414063	5600.014160
-1421.550000	-1256.200000	1216.320313	5580.474609
-1421.550000	-1256.200000	1215.225586	5369.107910
-1421.550000	-1256.200000	1214.129883	5525.437012
-1421.550000	-1256.200000	1213.035156	5572.124512
-1421.550000	-1256.200000	1211.939453	5527.501953
-1421.550000	-1256.200000	1210.843750	5562.757813
-1421.550000	-1256.200000	1209.748047	5588.872070
-1421.550000	-1256.200000	1208.652344	5628.658203
-1421.550000	-1256.200000	1207.555664	5504.255371
-1421.550000	-1256.200000	1206.458984	5566.836914
-1421.550000	-1256.200000	1205.362305	5606.598633
-1421.550000	-1256.200000	1204.264648	5669.127441
-1421.550000	-1256.200000	1203.166992	5610.889160
-1421.550000	-1256.200000	1202.069336	5589.117676
-1421.550000	-1256.200000	1200.971680	5606.064941
-1421.550000	-1256.200000	1199.873047	5550.155273
-1421.550000	-1256.200000	1198.775391	5651.313965
-1421.550000	-1256.200000	1197.676758	5565.836426
-1421.550000	-1256.200000	1196.577148	5503.146973
-1421.550000	-1256.200000	1195.478516	5485.974121
-1421.550000	-1256.200000	1194.378906	5566.587402
-1421.550000	-1256.200000	1193.279297	5633.522461
-1421.550000	-1256.200000	1192.179688	5589.054688
-1421.550000	-1256.200000	1191.079102	5501.431152
-1421.550000	-1256.200000	1189.978516	5506.993164
-1421.550000	-1256.200000	1188.877930	5489.838379
-1421.550000	-1256.200000	1187.777344	5590.773926
-1421.550000	-1256.200000	1186.675781	5589.498535
-1421.550000	-1256.200000	1185.574219	5656.316406
-1421.550000	-1256.200000	1184.472656	5641.409668
-1421.550000	-1256.200000	1183.371094	5624.240234
-1421.550000	-1256.200000	1182.268555	5509.543457
-1421.550000	-1256.200000	1181.166016	5750.930176
-1421.550000	-1256.200000	1180.063477	5663.461914
-1421.550000	-1256.200000	1178.960938	5739.233398
-1421.550000	-1256.200000	1177.857422	5654.072754
-1421.550000	-1256.200000	1176.753906	5591.605957
-1421.550000	-1256.200000	1175.650391	5712.642578
-1421.550000	-1256.200000	1174.546875	5647.925293
-1421.550000	-1256.200000	1173.442383	5716.817871
-1421.550000	-1256.200000	1172.337891	5717.770996
-1421.550000	-1256.200000	1171.233398	5664.410156
-1421.550000	-1256.200000	1170.127930	5642.748047
-1421.550000	-1256.200000	1169.023438	5668.597168
-1421.550000	-1256.200000	1167.917969	5728.356445
-1421.550000	-1256.200000	1166.811523	5663.733398
-1421.550000	-1256.200000	1165.706055	5791.278320
-1421.550000	-1256.200000	1164.599609	5758.308105
-1421.550000	-1256.200000	1163.493164	5695.980469
-1421.550000	-1256.200000	1162.386719	5834.721680
-1421.550000	-1256.200000	1161.279297	5745.302734
-1421.550000	-1256.200000	1160.171875	5748.496094
-1421.550000	-1256.200000	1159.064453	5636.562988
-1421.550000	-1256.200000	1157.957031	5723.280762
-1421.550000	-1256.200000	1156.848633	5821.238770
-1421.550000	-1256.200000	1155.740234	5779.292969
-1421.550000	-1256.200000	1154.631836	5665.197754
-1421.550000	-1256.200000	1153.523438	5679.673828
-1421.550000	-1256.200000	1152.414063	5680.617676
-1421.550000	-1256.200000	1151.304688	5728.887207
-1421.550000	-1256.200000	1150.195313	5617.158691
-1421.550000	-1256.200000	1149.085938	5647.397949
-1421.550000	-1256.200000	1147.975586	5697.891602
-1421.550000	-1256.200000	1146.865234	5667.303223
-1421.550000	-1256.200000	1145.754883	5684.001465
-1421.550000	-1256.200000	1144.643555	5671.433105
-1421.550000	-1256.200000	1143.533203	5708.371094
-1421.550000	-1256.200000	1142.421875	5754.289063
-1421.550000	-1256.200000	1141.309570	5797.936035
-1421.550000	-1256.200000	1140.198242	5625.707520
-1421.550000	-1256.200000	1139.085938	5635.643066
-1421.550000	-1256.200000	1137.973633	5746.708008
-1421.550000	-1256.200000	1136.860352	5756.609375
-1421.550000	-1256.200000	1135.748047	5638.460449
-1421.550000	-1256.200000	1134.634766	5670.839355
-1421.550000	-1256.200000	1133.521484	5653.804199
-1421.550000	-1256.200000	1132.407227	5737.793945
-1421.550000	-1256.200000	1131.293945	5826.232422
-1421.550000	-1256.200000	1130.179688	5797.952148
-1421.550000	-1256.200000	1129.065430	5742.764648
-1421.550000	-1256.200000	1127.950195	5788.525391
-1421.550000	-1256.200000	1126.835938	5854.444336
-1421.550000	-1256.200000	1125.720703	5763.412109
-1421.550000	-1256.200000	1124.604492	5950.328125
-1421.550000	-1256.200000	1123.489258	5749.522461
-1421.550000	-1256.200000	1122.373047	5918.431641
-1421.550000	-1256.200000	1121.256836	5798.351074
-1421.550000	-1256.200000	1120.140625	5861.931152
-1421.550000	-1256.200000	1119.023438	5750.873047
-1421.550000	-1256.200000	1117.906250	5841.289063
-1421.550000	-1256.200000	1116.789063	5826.499023
-1421.550000	-1256.200000	1115.671875	5782.633789
-1421.550000	-1256.200000	1114.553711	5964.671875
-1421.550000	-1256.200000	1113.435547	5925.265137
-1421.550000	-1256.200000	1112.317383	5903.759277
-1421.550000	-1256.200000	1111.198242	6023.061523
-1421.550000	-1256.200000	1110.080078	6151.244141
-1421.550000	-1256.200000	1108.960938	6071.617676
-1421.550000	-1256.200000	1107.840820	6130.494141
-1421.550000	-1256.200000	1106.721680	6077.701172
-1421.550000	-1256.200000	1105.601563	6096.365723
-1421.550000	-1256.200000	1104.481445	6271.243652
-1421.550000	-1256.200000	1103.361328	6294.313965
-1421.550000	-1256.200000	1102.240234	6254.913086
-1421.550000	-1256.200000	1101.119141	6081.718750
-1421.550000	-1256.200000	1099.998047	6149.408203
-1421.550000	-1256.200000	1098.876953	6328.521484
-1421.550000	-1256.200000	1097.754883	6235.659180
-1421.550000	-1256.200000	1096.632813	6265.384277
-1421.550000	-1256.200000	1095.510742	6237.177734
-1421.550000	-1256.200000	1094.387695	6396.054688
-1421.550000	-1256.200000	1093.264648	6432.397461
-1421.550000	-1256.200000	1092.141602	6352.971191
-1421.550000	-1256.200000	1091.018555	6420.461426
-1421.550000	-1256.200000	1089.894531	6447.870117
-1421.550000	-1256.200000	1088.770508	6526.426270
-1421.550000	-1256.200000	1087.646484	6398.123047
-1421.550000	-1256.200000	1086.522461	6483.322266
-1421.550000	-1256.200000	1085.397461	6677.398926
-1421.550000	-1256.200000	1084.272461	6795.824219
-1421.550000	-1256.200000	1083.147461	6678.683105
-1421.550000	-1256.200000	1082.022461	6810.377930
-1421.550000	-1256.200000	1080.896484	6788.778320
-1421.550000	-1256.200000	1079.770508	6995.869141
-1421.550000	-1256.200000	1078.643555	7007.528809
-1421.550000	-1256.200000	1077.517578	7267.727051
-1421.550000	-1256.200000	1076.390625	7148.416016
-1421.550000	-1256.200000	1075.263672	7341.912109
-1421.550000	-1256.200000	1074.135742	7353.474121
-1421.550000	-1256.200000	1073.008789	7280.781738
-1421.550000	-1256.200000	1071.880859	7374.361816
-1421.550000	-1256.200000	1070.752930	7365.960938
-1421.550000	-1256.200000	1069.624023	7386.363281
-1421.550000	-1256.200000	1068.495117	7331.447266
-1421.550000	-1256.200000	1067.366211	7294.271484
-1421.550000	-1256.200000	1066.237305	7217.262207
-1421.550000	-1256.200000	1065.107422	7120.368164
-1421.550000	-1256.200000	1063.977539	7054.499023
-1421.550000	-1256.200000	1062.847656	6904.592285
-1421.550000	-1256.200000	1061.717773	6936.122070
-1421.550000	-1256.200000	1060.586914	6768.623047
-1421.550000	-1256.200000	1059.456055	6802.378418
-1421.550000	-1256.200000	1058.325195	6809.593750
-1421.550000	-1256.200000	1057.193359	6750.515137
-1421.550000	-1256.200000	1056.061523	6737.855469
-1421.550000	-1256.200000	1054.929688	6563.972656
-1421.550000	-1256.200000	1053.797852	6571.234375
-1421.550000	-1256.200000	1052.665039	6693.283691
-1421.550000	-1256.200000	1051.532227	6790.996582
-1421.550000	-1256.200000	1050.399414	6517.971191
-1421.550000	-1256.200000	1049.266602	6617.882813
-1421.550000	-1256.200000	1048.132813	6629.528320
-1421.550000	-1256.200000	1046.999023	6724.953125
-1421.550000	-1256.200000	1045.864258	6544.784668
-1421.550000	-1256.200000	1044.730469	6571.862793
-1421.550000	-1256.200000	1043.595703	6689.262695
-1421.550000	-1256.200000	1042.460938	6608.354980
-1421.550000	-1256.200000	1041.325195	6657.417480
-1421.550000	-1256.200000	1040.190430	6765.902344
-1421.550000	-1256.200000	1039.054688	6797.291504
-1421.550000	-1256.200000	1037.917969	6954.103027
-1421.550000	-1256.200000	1036.782227	6846.821289
-1421.550000	-1256.200000	1035.645508	6873.765625
-1421.550000	-1256.200000	1034.508789	6869.909180
-1421.550000	-1256.200000	1033.371094	6885.840820
-1421.550000	-1256.200000	1032.234375	6976.495605
-1421.550000	-1256.200000	1031.096680	6939.651367
-1421.550000	-1256.200000	1029.958008	6951.156738
-1421.550000	-1256.200000	1028.820313	6953.869629
-1421.550000	-1256.200000	1027.681641	6851.177734
-1421.550000	-1256.200000	1026.542969	6880.255371
-1421.550000	-1256.200000	1025.404297	6632.770020
-1421.550000	-1256.200000	1024.264648	6670.661621
-1421.550000	-1256.200000	1023.125000	6699.758301
-1421.550000	-1256.200000	1021.985352	6678.395996
-1421.550000	-1256.200000	1020.844727	6753.521484
-1421.550000	-1256.200000	1019.705078	6611.584473
-1421.550000	-1256.200000	1018.563477	6594.638672
-1421.550000	-1256.200000	1017.422852	6713.548828
-1421.550000	-1256.200000	1016.281250	6525.719727
-1421.550000	-1256.200000	1015.140625	6686.196777
-1421.550000	-1256.200000	1013.998047	6678.002930
-1421.550000	-1256.200000	1012.856445	6527.528809
-1421.550000	-1256.200000	1011.713867	6648.493164
-1421.550000	-1256.200000	1010.571289	6600.928711
-1421.550000	-1256.200000	1009.428711	6562.135742
-1421.550000	-1256.200000	1008.285156	6669.878906
-1421.550000	-1256.200000	1007.141602	6825.667969
-1421.550000	-1256.200000	1005.998047	7044.767090
-1421.550000	-1256.200000	1004.853516	7289.980957
-1421.550000	-1256.200000	1003.709961	7500.118652
-1421.550000	-1256.200000	1002.564453	7605.311523
-1421.550000	-1256.200000	1001.419922	7406.925293
-1421.550000	-1256.200000	1000.275391	7055.816895
-1421.550000	-1256.200000	999.129883	6953.692871
-1421.550000	-1256.200000	997.983398	6801.430664
-1421.550000	-1256.200000	996.837891	6725.594238
-1421.550000	-1256.200000	995.691406	6704.318359
-1421.550000	-1256.200000	994.544922	6641.623535
-1421.550000	-1256.200000	993.398438	6777.329590
-1421.550000	-1256.200000	992.250977	6799.640625
-1421.550000	-1256.200000	991.103516	6723.892090
-1421.550000	-1256.200000	989.956055	6789.769043
-1421.550000	-1256.200000	988.807617	6770.679199
-1421.550000	-1256.200000	987.660156	6732.002930
-1421.550000	-1256.200000	986.510742	6765.175293
-1421.550000	-1256.200000	985.362305	7002.889160
-1421.550000	-1256.200000	984.212891	6870.628906
-1421.550000	-1256.200000	983.063477	6868.937500
-1421.550000	-1256.200000	981.914063	7034.686523
-1421.550000	-1256.200000	980.764648	7128.610352
-1421.550000	-1256.200000	979.614258	7131.200195
-1421.550000	-1256.200000	978.463867	7314.142090
-1421.550000	-1256.200000	977.312500	7377.509766
-1421.550000	-1256.200000	976.162109	7519.032227
-1421.550000	-1256.200000	975.010742	7792.935059
-1421.550000	-1256.200000	973.858398	8138.337891
-1421.550000	-1256.200000	972.707031	8579.060547
-1421.550000	-1256.200000	971.554688	8900.228516
-1421.550000	-1256.200000	970.402344	9603.013672
-1421.550000	-1256.200000	969.249023	10218.703125
-1421.550000	-1256.200000	968.095703	10977.180664
-1421.550000	-1256.200000	966.942383	11715.773438
-1421.550000	-1256.200000	965.789063	12796.390625
-1421.550000	-1256.200000	964.634766	13718.314453
-1421.550000	-1256.200000	963.481445	14520.650391
-1421.550000	-1256.200000	962.326172	15190.495117
-1421.550000	-1256.200000	961.171875	15680.317383
-1421.550000	-1256.200000	960.016602	15516.257813
-1421.550000	-1256.200000	958.861328	15862.938477
-1421.550000	-1256.200000	957.706055	15389.561523
-1421.550000	-1256.200000	956.549805	14780.164063
-1421.550000	-1256.200000	955.393555	14201.338867
-1421.550000	-1256.200000	954.237305	13125.616211
-1421.550000	-1256.200000	953.080078	12646.897461
-1421.550000	-1256.200000	951.922852	11764.385742
-1421.550000	-1256.200000	950.765625	11284.081055
-1421.550000	-1256.200000	949.608398	10685.241211
-1421.550000	-1256.200000	948.450195	10268.050781
-1421.550000	-1256.200000	947.291992	9956.830078
-1421.550000	-1256.200000	946.132813	9315.606445
-1421.550000	-1256.200000	944.974609	9099.699219
-1421.550000	-1256.200000	943.815430	8756.646484
-1421.550000	-1256.200000	942.656250	8534.515625
-1421.550000	-1256.200000	941.496094	8310.337891
-1421.550000	-1256.200000	940.335938	8034.546387
-1421.550000	-1256.200000	939.175781	8073.470703
-1421.550000	-1256.200000	938.015625	7875.421875
-1421.550000	-1256.200000	936.854492	7660.242676
-1421.550000	-1256.200000	935.693359	7516.219727
-1421.550000	-1256.200000	934.532227	7443.299805
-1421.550000	-1256.200000	933.370117	7355.351074
-1421.550000	-1256.200000	932.208008	7241.628906
-1421.550000	-1256.200000	931.045898	7130.113281
-1421.550000	-1256.200000	929.882813	7130.469238
-1421.550000	-1256.200000	928.719727	7111.475586
-1421.550000	-1256.200000	927.556641	7060.251465
-1421.550000	-1256.200000	926.393555	6888.725098
-1421.550000	-1256.200000	925.229492	6932.099121
-1421.550000	-1256.200000	924.065430	7029.140625
-1421.550000	-1256.200000	922.901367	6935.042480
-1421.550000	-1256.200000	921.736328	6860.309082
-1421.550000	-1256.200000	920.571289	6946.561035
-1421.550000	-1256.200000	919.406250	6749.569824
-1421.550000	-1256.200000	918.241211	6842.238281
-1421.550000	-1256.200000	917.075195	6765.454590
-1421.550000	-1256.200000	915.909180	6785.180176
-1421.550000	-1256.200000	914.742188	6817.753906
-1421.550000	-1256.200000	913.575195	6777.457031
-1421.550000	-1256.200000	912.408203	6690.051270
-1421.550000	-1256.200000	911.241211	6776.161621
-1421.550000	-1256.200000	910.073242	6669.527832
-1421.550000	-1256.200000	908.905273	6777.002930
-1421.550000	-1256.200000	907.737305	6604.080078
-1421.550000	-1256.200000	906.569336	6548.915039
-1421.550000	-1256.200000	905.400391	6701.252441
-1421.550000	-1256.200000	904.231445	6498.539551
-1421.550000	-1256.200000	903.061523	6693.566406
-1421.550000	-1256.200000	901.891602	6698.273438
-1421.550000	-1256.200000	900.721680	6752.122070
-1421.550000	-1256.200000	899.551758	6455.604980
-1421.550000	-1256.200000	898.380859	6705.965820
-1421.550000	-1256.200000	897.209961	6582.553223
-1421.550000	-1256.200000	896.039063	6685.466309
-1421.550000	-1256.200000	894.867188	6653.882324
-1421.550000	-1256.200000	893.695313	6667.116211
-1421.550000	-1256.200000	892.523438	6676.076172
-1421.550000	-1256.200000	891.351563	6550.689941
-1421.550000	-1256.200000	890.178711	6723.823730
-1421.550000	-1256.200000	889.005859	6560.123535
-1421.550000	-1256.200000	887.832031	6733.164063
-1421.550000	-1256.200000	886.658203	6737.829102
-1421.550000	-1256.200000	885.484375	6638.136719
-1421.550000	-1256.200000	884.310547	6683.273926
-1421.550000	-1256.200000	883.135742	6692.200684
-1421.550000	-1256.200000	881.960938	6820.290527
-1421.550000	-1256.200000	880.786133	6914.273926
-1421.550000	-1256.200000	879.610352	6829.546387
-1421.550000	-1256.200000	878.434570	6863.937500
-1421.550000	-1256.200000	877.258789	6775.012207
-1421.550000	-1256.200000	876.083008	6783.894043
-1421.550000	-1256.200000	874.906250	6743.900879
-1421.550000	-1256.200000	873.729492	6727.292969
-1421.550000	-1256.200000	872.551758	6659.725586
-1421.550000	-1256.200000	871.374023	6823.607910
-1421.550000	-1256.200000	870.196289	6764.537598
-1421.550000	-1256.200000	869.018555	6758.546387
-1421.550000	-1256.200000	867.839844	6811.957031
-1421.550000	-1256.200000	866.661133	6731.722656
-1421.550000	-1256.200000	865.482422	6776.628906
-1421.550000	-1256.200000	864.302734	6779.114746
-1421.550000	-1256.200000	863.123047	6707.423828
-1421.550000	-1256.200000	861.943359	6832.808105
-1421.550000	-1256.200000	860.762695	6871.281738
-1421.550000	-1256.200000	859.582031	6920.321777
-1421.550000	-1256.200000	858.401367	6916.409180
-1421.550000	-1256.200000	857.219727	7001.390137
-1421.550000	-1256.200000	856.039063	6883.193848
-1421.550000	-1256.200000	854.856445	6856.020020
-1421.550000	-1256.200000	853.674805	6816.169922
-1421.550000	-1256.200000	852.492188	6884.168945
-1421.550000	-1256.200000	851.309570	6916.196777
-1421.550000	-1256.200000	850.126953	6768.584961
-1421.550000	-1256.200000	848.943359	6806.961426
-1421.550000	-1256.200000	847.759766	6860.101563
-1421.550000	-1256.200000	846.575195	6820.304688
-1421.550000	-1256.200000	845.391602	6736.195801
-1421.550000	-1256.200000	844.207031	6776.645996
-1421.550000	-1256.200000	843.021484	6890.919922
-1421.550000	-1256.200000	841.836914	6716.152344
-1421.550000	-1256.200000	840.651367	6746.027832
-1421.550000	-1256.200000	839.464844	6678.907715
-1421.550000	-1256.200000	838.279297	6778.328125
-1421.550000	-1256.200000	837.092773	6732.303223
-1421.550000	-1256.200000	835.906250	6692.620117
-1421.550000	-1256.200000	834.718750	6699.289551
-1421.550000	-1256.200000	833.531250	6767.013184
-1421.550000	-1256.200000	832.343750	6739.978027
-1421.550000	-1256.200000	831.156250	6788.713379
-1421.550000	-1256.200000	829.967773	6706.984375
-1421.550000	-1256.200000	828.779297	6679.982422
-1421.550000	-1256.200000	827.589844	6690.841797
-1421.550000	-1256.200000	826.400391	6684.876465
-1421.550000	-1256.200000	825.210938	6550.715332
-1421.550000	-1256.200000	824.021484	6677.154297
-1421.550000	-1256.200000	822.831055	6662.791504
-1421.550000	-1256.200000	821.640625	6522.437988
-1421.550000	-1256.200000	820.450195	6625.687012
-1421.550000	-1256.200000	819.258789	6628.135742
-1421.550000	-1256.200000	818.067383	6708.218262
-1421.550000	-1256.200000	816.875000	6792.452637
-1421.550000	-1256.200000	815.683594	6855.669434
-1421.550000	-1256.200000	814.491211	7000.619629
-1421.550000	-1256.200000	813.297852	7126.626953
-1421.550000	-1256.200000	812.105469	7047.205566
-1421.550000	-1256.200000	810.912109	6934.306152
-1421.550000	-1256.200000	809.717773	6970.166992
-1421.550000	-1256.200000	808.524414	6809.186523
-1421.550000	-1256.200000	807.330078	6765.513672
-1421.550000	-1256.200000	806.135742	6744.882813
-1421.550000	-1256.200000	804.940430	6686.602539
-1421.550000	-1256.200000	803.745117	6456.838379
-1421.550000	-1256.200000	802.549805	6467.667969
-1421.550000	-1256.200000	801.353516	6407.413086
-1421.550000	-1256.200000	800.157227	6503.935547
-1421.550000	-1256.200000	798.960938	6355.945313
-1421.550000	-1256.200000	797.764648	6506.737305
-1421.550000	-1256.200000	796.567383	6425.647461
-1421.550000	-1256.200000	795.369141	6277.792480
-1421.550000	-1256.200000	794.171875	6253.158203
-1421.550000	-1256.200000	792.973633	6284.874512
-1421.550000	-1256.200000	791.775391	6429.219238
-1421.550000	-1256.200000	790.576172	6360.764648
-1421.550000	-1256.200000	789.376953	6258.986328
-1421.550000	-1256.200000	788.177734	6334.433594
-1421.550000	-1256.200000	786.978516	6343.156738
-1421.550000	-1256.200000	785.778320	6318.541504
-1421.550000	-1256.200000	784.578125	6420.983398
-1421.550000	-1256.200000	783.376953	6377.618652
-1421.550000	-1256.200000	782.175781	6486.231445
-1421.550000	-1256.200000	780.974609	6447.031738
-1421.550000	-1256.200000	779.773438	6362.081543
-1421.550000	-1256.200000	778.571289	6331.252930
-1421.550000	-1256.200000	777.369141	6292.122070
-1421.550000	-1256.200000	776.166016	6315.375000
-1421.550000	-1256.200000	774.962891	6382.256836
-1421.550000	-1256.200000	773.759766	6415.858398
-1421.550000	-1256.200000	772.556641	6314.428223
-1421.550000	-1256.200000	771.352539	6248.353027
-1421.550000	-1256.200000	770.148438	6400.291016
-1421.550000	-1256.200000	768.943359	6344.602539
-1421.550000	-1256.200000	767.739258	6257.819336
-1421.550000	-1256.200000	766.533203	6198.047852
-1421.550000	-1256.200000	765.328125	6401.674316
-1421.550000	-1256.200000	764.122070	6366.771973
-1421.550000	-1256.200000	762.916016	6373.339355
-1421.550000	-1256.200000	761.709961	6398.550781
-1421.550000	-1256.200000	760.502930	6552.180664
-1421.550000	-1256.200000	759.295898	6355.735840
-1421.550000	-1256.200000	758.087891	6219.437012
-1421.550000	-1256.200000	756.879883	6428.871582
-1421.550000	-1256.200000	755.671875	6396.087402
-1421.550000	-1256.200000	754.463867	6373.663574
-1421.550000	-1256.200000	753.254883	6239.570313
-1421.550000	-1256.200000	752.045898	6291.630859
-1421.550000	-1256.200000	750.835938	6461.481445
-1421.550000	-1256.200000	749.625977	6273.742188
-1421.550000	-1256.200000	748.416016	6329.878418
-1421.550000	-1256.200000	747.206055	6272.389648
-1421.550000	-1256.200000	745.995117	6202.542480
-1421.550000	-1256.200000	744.784180	6273.097656
-1421.550000	-1256.200000	743.572266	6261.067383
-1421.550000	-1256.200000	742.360352	6339.817383
-1421.550000	-1256.200000	741.148438	6274.147461
-1421.550000	-1256.200000	739.935547	6288.927734
-1421.550000	-1256.200000	738.723633	6349.049316
-1421.550000	-1256.200000	737.509766	6275.183105
-1421.550000	-1256.200000	736.296875	6421.802734
-1421.550000	-1256.200000	735.083008	6325.297852
-1421.550000	-1256.200000	733.869141	6292.677246
-1421.550000	-1256.200000	732.654297	6311.537109
-1421.550000	-1256.200000	731.439453	6283.051270
-1421.550000	-1256.200000	730.224609	6312.187988
-1421.550000	-1256.200000	729.008789	6351.591309
-1421.550000	-1256.200000	727.792969	6339.563965
-1421.550000	-1256.200000	726.577148	6385.102539
-1421.550000	-1256.200000	725.360352	6455.276855
-1421.550000	-1256.200000	724.143555	6350.769531
-1421.550000	-1156.200000	1819.570313	2579.243652
-1421.550000	-1156.200000	1818.605469	2548.137207
-1421.550000	-1156.200000	1817.640625	2529.438232
-1421.550000	-1156.200000	1816.675781	2536.658203
-1421.550000	-1156.200000	1815.710938	2626.771240
-1421.550000	-1156.200000	1814.746094	2613.247559
-1421.550000	-1156.200000	1813.780273	2591.961426
-1421.550000	-1156.200000	1812.814453	2637.993652
-1421.550000	-1156.200000	1811.848633	2652.947021
-1421.550000	-1156.200000	1810.882813	2662.718506
-1421.550000	-1156.200000	1809.916016	2532.781494
-1421.550000	-1156.200000	1808.950195	2550.334717
-1421.550000	-1156.200000	1807.983398	2526.504395
-1421.550000	-1156.200000	1807.015625	2588.003174
-1421.550000	-1156.200000	1806.048828	2579.684326
-1421.550000	-1156.200000	1805.081055	2607.549072
-1421.550000	-1156.200000	1804.114258	2824.013916
-1421.550000	-1156.200000	1803.146484	2647.743164
-1421.550000	-1156.200000	1802.177734	2701.401123
-1421.550000	-1156.200000	1801.209961	2651.753906
-1421.550000	-1156.200000	1800.241211	2744.109619
-1421.550000	-1156.200000	1799.272461	2725.445801
-1421.550000	-1156.200000	1798.303711	2554.549316
-1421.550000	-1156.200000	1797.334961	2664.924561
-1421.550000	-1156.200000	1796.365234	2530.224854
-1421.550000	-1156.200000	1795.396484	2617.349121
-1421.550000	-1156.200000	1794.426758	2704.435791
-1421.550000	-1156.200000	1793.456055	2657.451904
-1421.550000	-1156.200000	1792.486328	2602.757813
-1421.550000	-1156.200000	1791.515625	2661.449951
-1421.550000	-1156.200000	1790.544922	2660.871826
-1421.550000	-1156.200000	1789.574219	2662.869141
-1421.550000	-1156.200000	1788.603516	2561.875732
-1421.550000	-1156.200000	1787.632813	2602.506592
-1421.550000	-1156.200000	1786.661133	2712.607910
-1421.550000	-1156.200000	1785.689453	2807.223145
-1421.550000	-1156.200000	1784.717773	2726.866211
-1421.550000	-1156.200000	1783.746094	2677.407471
-1421.550000	-1156.200000	1782.773438	2658.827148
-1421.550000	-1156.200000	1781.800781	2817.642822
-1421.550000	-1156.200000	1780.828125	2788.759033
-1421.550000	-1156.200000	1779.855469	2654.528809
-1421.550000	-1156.200000	1778.882813	2805.534912
-1421.550000	-1156.200000	1777.909180	2720.162842
-1421.550000	-1156.200000	1776.935547	2763.230957
-1421.550000	-1156.200000	1775.961914	2801.145020
-1421.550000	-1156.200000	1774.988281	2749.199707
-1421.550000	-1156.200000	1774.013672	2740.905762
-1421.550000	-1156.200000	1773.039063	2855.775146
-1421.550000	-1156.200000	1772.065430	2801.286621
-1421.550000	-1156.200000	1771.089844	2736.562500
-1421.550000	-1156.200000	1770.115234	2815.460205
-1421.550000	-1156.200000	1769.139648	2832.796875
-1421.550000	-1156.200000	1768.165039	2709.157471
-1421.550000	-1156.200000	1767.189453	2764.947266
-1421.550000	-1156.200000	1766.212891	2779.721680
-1421.550000	-1156.200000	1765.237305	2863.647461
-1421.550000	-1156.200000	1764.260742	2804.129395
-1421.550000	-1156.200000	1763.284180	2783.041504
-1421.550000	-1156.200000	1762.307617	2861.792725
-1421.550000	-1156.200000	1761.331055	2776.721924
-1421.550000	-1156.200000	1760.353516	2891.261230
-1421.550000	-1156.200000	1759.376953	2760.175049
-1421.550000	-1156.200000	1758.399414	2808.172852
-1421.550000	-1156.200000	1757.420898	2843.364990
-1421.550000	-1156.200000	1756.443359	2801.849121
-1421.550000	-1156.200000	1755.464844	2893.256592
-1421.550000	-1156.200000	1754.487305	2841.526367
-1421.550000	-1156.200000	1753.508789	2876.680908
-1421.550000	-1156.200000	1752.529297	2853.073242
