-1371.075000	-1206.200000	1502.199219	3640.759521
-1371.075000	-1206.200000	1501.166992	3722.326172
-1371.075000	-1206.200000	1500.134766	3791.751221
-1371.075000	-1206.200000	1499.102539	3713.479004
-1371.075000	-1206.200000	1498.069336	3840.962402
-1371.075000	-1206.200000	1497.036133	3789.329590
-1371.075000	-1206.200000	1496.002930	3824.811279
-1371.075000	-1206.200000	1494.968750	3792.553223
-1371.075000	-1206.200000	1493.935547	3830.436523
-1371.075000	-1206.200000	1492.901367	3725.659912
-1371.075000	-1206.200000	1491.867188	3840.890625
-1371.075000	-1206.200000	1490.832031	3815.905518
-1371.075000	-1206.200000	1489.797852	3897.241211
-1371.075000	-1206.200000	1488.762695	3811.863770
-1371.075000	-1206.200000	1487.727539	3854.523193
-1371.075000	-1206.200000	1486.692383	3877.847656
-1371.075000	-1206.200000	1485.656250	3956.685791
-1371.075000	-1206.200000	1484.621094	4011.354248
-1371.075000	-1206.200000	1483.584961	3868.128662
-1371.075000	-1206.200000	1482.548828	4036.181641
-1371.075000	-1206.200000	1481.511719	3936.427734
-1371.075000	-1206.200000	1480.475586	4188.796875
-1371.075000	-1206.200000	1479.438477	4168.615234
-1371.075000	-1206.200000	1478.401367	4117.105957
-1371.075000	-1206.200000	1477.364258	4123.457031
-1371.075000	-1206.200000	1476.326172	4100.892090
-1371.075000	-1206.200000	1475.288086	4136.150879
-1371.075000	-1206.200000	1474.250977	4224.379883
-1371.075000	-1206.200000	1473.211914	4216.254395
-1371.075000	-1206.200000	1472.173828	4357.390625
-1371.075000	-1206.200000	1471.134766	4469.583984
-1371.075000	-1206.200000	1470.096680	4321.840820
-1371.075000	-1206.200000	1469.056641	4486.921875
-1371.075000	-1206.200000	1468.017578	4567.745117
-1371.075000	-1206.200000	1466.978516	4487.409668
-1371.075000	-1206.200000	1465.938477	4580.219238
-1371.075000	-1206.200000	1464.898438	4713.853516
-1371.075000	-1206.200000	1463.858398	4544.616211
-1371.075000	-1206.200000	1462.817383	4711.838867
-1371.075000	-1206.200000	1461.777344	4715.636230
-1371.075000	-1206.200000	1460.736328	4861.134277
-1371.075000	-1206.200000	1459.695313	4821.675293
-1371.075000	-1206.200000	1458.653320	4739.019531
-1371.075000	-1206.200000	1457.612305	4740.406250
-1371.075000	-1206.200000	1456.570313	4847.378418
-1371.075000	-1206.200000	1455.528320	4872.732422
-1371.075000	-1206.200000	1454.486328	4751.756348
-1371.075000	-1206.200000	1453.443359	4925.804688
-1371.075000	-1206.200000	1452.400391	4931.943359
-1371.075000	-1206.200000	1451.357422	4983.624512
-1371.075000	-1206.200000	1450.314453	4843.554199
-1371.075000	-1206.200000	1449.271484	4938.360840
-1371.075000	-1206.200000	1448.227539	4805.545898
-1371.075000	-1206.200000	1447.183594	4852.418457
-1371.075000	-1206.200000	1446.139648	4827.433105
-1371.075000	-1206.200000	1445.095703	4721.061035
-1371.075000	-1206.200000	1444.050781	4770.313477
-1371.075000	-1206.200000	1443.006836	4795.614258
-1371.075000	-1206.200000	1441.961914	4734.773926
-1371.075000	-1206.200000	1440.916016	4650.039063
-1371.075000	-1206.200000	1439.871094	4632.301758
-1371.075000	-1206.200000	1438.825195	4607.398438
-1371.075000	-1206.200000	1437.779297	4503.621094
-1371.075000	-1206.200000	1436.733398	4442.906250
-1371.075000	-1206.200000	1435.687500	4537.530273
-1371.075000	-1206.200000	1434.640625	4443.389160
-1371.075000	-1206.200000	1433.593750	4456.765625
-1371.075000	-1206.200000	1432.546875	4410.439453
-1371.075000	-1206.200000	1431.500000	4507.375000
-1371.075000	-1206.200000	1430.452148	4496.859863
-1371.075000	-1206.200000	1429.405273	4522.144043
-1371.075000	-1206.200000	1428.357422	4411.423828
-1371.075000	-1206.200000	1427.308594	4410.476563
-1371.075000	-1206.200000	1426.260742	4600.314453
-1371.075000	-1206.200000	1425.211914	4484.878906
-1371.075000	-1206.200000	1424.163086	4393.331055
-1371.075000	-1206.200000	1423.114258	4594.965820
-1371.075000	-1206.200000	1422.065430	4446.246094
-1371.075000	-1206.200000	1421.015625	4461.965820
-1371.075000	-1206.200000	1419.965820	4430.043457
-1371.075000	-1206.200000	1418.916016	4479.096680
-1371.075000	-1206.200000	1417.866211	4423.376465
-1371.075000	-1206.200000	1416.815430	4479.549316
-1371.075000	-1206.200000	1415.765625	4416.713379
-1371.075000	-1206.200000	1414.714844	4389.591797
-1371.075000	-1206.200000	1413.663086	4626.513672
-1371.075000	-1206.200000	1412.612305	4513.744141
-1371.075000	-1206.200000	1411.560547	4343.958984
-1371.075000	-1206.200000	1410.508789	4535.571289
-1371.075000	-1206.200000	1409.457031	4520.334473
-1371.075000	-1206.200000	1408.405273	4421.939941
-1371.075000	-1206.200000	1407.352539	4546.893555
-1371.075000	-1206.200000	1406.299805	4686.043457
-1371.075000	-1206.200000	1405.247070	4661.287598
-1371.075000	-1206.200000	1404.194336	4703.015137
-1371.075000	-1206.200000	1403.140625	4526.358398
-1371.075000	-1206.200000	1402.087891	4515.889648
-1371.075000	-1206.200000	1401.034180	4692.854980
-1371.075000	-1206.200000	1399.979492	4540.033203
-1371.075000	-1206.200000	1398.925781	4489.251953
-1371.075000	-1206.200000	1397.871094	4644.768066
-1371.075000	-1206.200000	1396.816406	4575.020996
-1371.075000	-1206.200000	1395.761719	4514.783691
-1371.075000	-1206.200000	1394.707031	4509.069824
-1371.075000	-1206.200000	1393.651367	4562.581055
-1371.075000	-1206.200000	1392.595703	4585.279785
-1371.075000	-1206.200000	1391.540039	4539.297852
-1371.075000	-1206.200000	1390.484375	4576.195313
-1371.075000	-1206.200000	1389.427734	4513.666504
-1371.075000	-1206.200000	1388.371094	4498.492188
-1371.075000	-1206.200000	1387.314453	4570.860840
-1371.075000	-1206.200000	1386.257813	4366.451172
-1371.075000	-1206.200000	1385.200195	4533.410645
-1371.075000	-1206.200000	1384.142578	4674.289063
-1371.075000	-1206.200000	1383.085938	4673.277344
-1371.075000	-1206.200000	1382.027344	4599.002930
-1371.075000	-1206.200000	1380.969727	4605.095215
-1371.075000	-1206.200000	1379.911133	4667.879395
-1371.075000	-1206.200000	1378.852539	4598.376465
-1371.075000	-1206.200000	1377.793945	4628.076172
-1371.075000	-1206.200000	1376.735352	4523.200195
-1371.075000	-1206.200000	1375.675781	4562.343750
-1371.075000	-1206.200000	1374.616211	4426.849609
-1371.075000	-1206.200000	1373.556641	4546.209473
-1371.075000	-1206.200000	1372.497070	4564.092773
-1371.075000	-1206.200000	1371.436523	4614.982910
-1371.075000	-1206.200000	1370.375977	4486.666504
-1371.075000	-1206.200000	1369.315430	4478.621094
-1371.075000	-1206.200000	1368.254883	4430.515137
-1371.075000	-1206.200000	1367.193359	4490.812988
-1371.075000	-1206.200000	1366.132813	4534.594238
-1371.075000	-1206.200000	1365.071289	4462.955566
-1371.075000	-1206.200000	1364.008789	4450.212402
-1371.075000	-1206.200000	1362.947266	4555.179688
-1371.075000	-1206.200000	1361.884766	4427.095703
-1371.075000	-1206.200000	1360.822266	4350.834473
-1371.075000	-1206.200000	1359.759766	4436.932617
-1371.075000	-1206.200000	1358.697266	4388.926270
-1371.075000	-1206.200000	1357.633789	4529.063477
-1371.075000	-1206.200000	1356.570313	4511.620605
-1371.075000	-1206.200000	1355.506836	4520.040527
-1371.075000	-1206.200000	1354.443359	4613.056152
-1371.075000	-1206.200000	1353.378906	4499.275879
-1371.075000	-1206.200000	1352.314453	4552.321777
-1371.075000	-1206.200000	1351.250000	4436.254883
-1371.075000	-1206.200000	1350.185547	4491.639160
-1371.075000	-1206.200000	1349.120117	4464.837891
-1371.075000	-1206.200000	1348.055664	4602.333008
-1371.075000	-1206.200000	1346.990234	4519.204590
-1371.075000	-1206.200000	1345.923828	4513.526855
-1371.075000	-1206.200000	1344.858398	4526.614258
-1371.075000	-1206.200000	1343.791992	4619.421387
-1371.075000	-1206.200000	1342.725586	4653.578125
-1371.075000	-1206.200000	1341.659180	4626.779297
-1371.075000	-1206.200000	1340.591797	4515.631348
-1371.075000	-1206.200000	1339.525391	4662.243652
-1371.075000	-1206.200000	1338.458008	4520.685059
-1371.075000	-1206.200000	1337.390625	4592.292969
-1371.075000	-1206.200000	1336.322266	4689.623535
-1371.075000	-1206.200000	1335.254883	4566.876953
-1371.075000	-1206.200000	1334.186523	4619.704102
-1371.075000	-1206.200000	1333.118164	4672.507813
-1371.075000	-1206.200000	1332.048828	4608.325195
-1371.075000	-1206.200000	1330.980469	4693.849609
-1371.075000	-1206.200000	1329.911133	4620.336914
-1371.075000	-1206.200000	1328.841797	4668.416504
-1371.075000	-1206.200000	1327.771484	4639.347168
-1371.075000	-1206.200000	1326.702148	4841.622559
-1371.075000	-1206.200000	1325.631836	4782.156738
-1371.075000	-1206.200000	1324.561523	4650.311035
-1371.075000	-1206.200000	1323.491211	4688.988770
-1371.075000	-1206.200000	1322.419922	4585.235840
-1371.075000	-1206.200000	1321.348633	4707.938477
-1371.075000	-1206.200000	1320.277344	4587.890625
-1371.075000	-1206.200000	1319.206055	4617.213867
-1371.075000	-1206.200000	1318.134766	4686.177734
-1371.075000	-1206.200000	1317.062500	4619.850098
-1371.075000	-1206.200000	1315.990234	4686.450195
-1371.075000	-1206.200000	1314.917969	4631.806152
-1371.075000	-1206.200000	1313.844727	4740.323242
-1371.075000	-1206.200000	1312.771484	4646.079590
-1371.075000	-1206.200000	1311.699219	4633.410156
-1371.075000	-1206.200000	1310.625000	4688.286621
-1371.075000	-1206.200000	1309.551758	4705.882813
-1371.075000	-1206.200000	1308.477539	4786.326172
-1371.075000	-1206.200000	1307.403320	4680.536133
-1371.075000	-1206.200000	1306.329102	4672.524414
-1371.075000	-1206.200000	1305.254883	4722.676758
-1371.075000	-1206.200000	1304.179688	4644.880371
-1371.075000	-1206.200000	1303.104492	4625.252930
-1371.075000	-1206.200000	1302.029297	4700.955078
-1371.075000	-1206.200000	1300.954102	4751.054688
-1371.075000	-1206.200000	1299.877930	4894.086914
-1371.075000	-1206.200000	1298.801758	4728.047852
-1371.075000	-1206.200000	1297.725586	4733.972656
-1371.075000	-1206.200000	1296.649414	4723.638184
-1371.075000	-1206.200000	1295.572266	4787.605957
-1371.075000	-1206.200000	1294.496094	4812.082520
-1371.075000	-1206.200000	1293.417969	4871.359863
-1371.075000	-1206.200000	1292.340820	4893.486328
-1371.075000	-1206.200000	1291.263672	4813.531738
-1371.075000	-1206.200000	1290.185547	4835.659668
-1371.075000	-1206.200000	1289.107422	4841.545898
-1371.075000	-1206.200000	1288.028320	4828.883301
-1371.075000	-1206.200000	1286.950195	4978.466309
-1371.075000	-1206.200000	1285.871094	5016.756348
-1371.075000	-1206.200000	1284.791992	4872.010254
-1371.075000	-1206.200000	1283.712891	4914.937988
-1371.075000	-1206.200000	1282.632813	4925.427246
-1371.075000	-1206.200000	1281.553711	5044.723145
-1371.075000	-1206.200000	1280.473633	4890.838379
-1371.075000	-1206.200000	1279.392578	5151.249512
-1371.075000	-1206.200000	1278.312500	5043.680664
-1371.075000	-1206.200000	1277.231445	4908.400879
-1371.075000	-1206.200000	1276.150391	5055.316895
-1371.075000	-1206.200000	1275.069336	5061.130371
-1371.075000	-1206.200000	1273.987305	5127.041504
-1371.075000	-1206.200000	1272.906250	5081.992188
-1371.075000	-1206.200000	1271.824219	5325.778809
-1371.075000	-1206.200000	1270.742188	5125.933105
-1371.075000	-1206.200000	1269.659180	5270.291504
-1371.075000	-1206.200000	1268.576172	5195.231445
-1371.075000	-1206.200000	1267.493164	5277.180176
-1371.075000	-1206.200000	1266.410156	5246.001953
-1371.075000	-1206.200000	1265.327148	5182.532715
-1371.075000	-1206.200000	1264.243164	5156.001953
-1371.075000	-1206.200000	1263.159180	5293.238281
-1371.075000	-1206.200000	1262.075195	5165.233398
-1371.075000	-1206.200000	1260.990234	5083.393066
-1371.075000	-1206.200000	1259.906250	5199.808105
-1371.075000	-1206.200000	1258.821289	5173.299805
-1371.075000	-1206.200000	1257.736328	5176.752930
-1371.075000	-1206.200000	1256.650391	5032.790527
-1371.075000	-1206.200000	1255.565430	5213.589844
-1371.075000	-1206.200000	1254.479492	5279.191895
-1371.075000	-1206.200000	1253.392578	5204.354980
-1371.075000	-1206.200000	1252.306641	5295.242676
-1371.075000	-1206.200000	1251.219727	5321.667969
-1371.075000	-1206.200000	1250.132813	5235.368652
-1371.075000	-1206.200000	1249.045898	5429.674316
-1371.075000	-1206.200000	1247.958984	5331.892090
-1371.075000	-1206.200000	1246.871094	5298.516602
-1371.075000	-1206.200000	1245.783203	5412.239258
-1371.075000	-1206.200000	1244.695313	5360.478027
-1371.075000	-1206.200000	1243.607422	5292.659180
-1371.075000	-1206.200000	1242.518555	5293.769531
-1371.075000	-1206.200000	1241.429688	5258.140137
-1371.075000	-1206.200000	1240.340820	5302.873047
-1371.075000	-1206.200000	1239.250977	5230.535156
-1371.075000	-1206.200000	1238.162109	5270.663574
-1371.075000	-1206.200000	1237.072266	5196.069824
-1371.075000	-1206.200000	1235.982422	5126.096191
-1371.075000	-1206.200000	1234.891602	5347.369629
-1371.075000	-1206.200000	1233.801758	5077.942383
-1371.075000	-1206.200000	1232.710938	5138.685059
-1371.075000	-1206.200000	1231.620117	5064.201172
-1371.075000	-1206.200000	1230.528320	5129.500488
-1371.075000	-1206.200000	1229.436523	4938.237793
-1371.075000	-1206.200000	1228.344727	4998.954590
-1371.075000	-1206.200000	1227.252930	5043.617188
-1371.075000	-1206.200000	1226.161133	5085.970703
-1371.075000	-1206.200000	1225.068359	5142.034180
-1371.075000	-1206.200000	1223.975586	4891.496094
-1371.075000	-1206.200000	1222.882813	5000.186523
-1371.075000	-1206.200000	1221.790039	4976.189941
-1371.075000	-1206.200000	1220.696289	4986.499023
-1371.075000	-1206.200000	1219.602539	4962.515137
-1371.075000	-1206.200000	1218.508789	4917.973633
-1371.075000	-1206.200000	1217.414063	5051.665039
-1371.075000	-1206.200000	1216.320313	4959.152832
-1371.075000	-1206.200000	1215.225586	4871.249023
-1371.075000	-1206.200000	1214.129883	4842.749023
-1371.075000	-1206.200000	1213.035156	4942.093262
-1371.075000	-1206.200000	1211.939453	4936.410645
-1371.075000	-1206.200000	1210.843750	4866.842773
-1371.075000	-1206.200000	1209.748047	4899.958008
-1371.075000	-1206.200000	1208.652344	5104.107422
-1371.075000	-1206.200000	1207.555664	4984.383789
-1371.075000	-1206.200000	1206.458984	4917.144531
-1371.075000	-1206.200000	1205.362305	4950.216309
-1371.075000	-1206.200000	1204.264648	4999.222656
-1371.075000	-1206.200000	1203.166992	5023.146973
-1371.075000	-1206.200000	1202.069336	5010.619141
-1371.075000	-1206.200000	1200.971680	4977.603027
-1371.075000	-1206.200000	1199.873047	4960.536621
-1371.075000	-1206.200000	1198.775391	4950.305176
-1371.075000	-1206.200000	1197.676758	4924.149902
-1371.075000	-1206.200000	1196.577148	4816.106445
-1371.075000	-1206.200000	1195.478516	4987.869629
-1371.075000	-1206.200000	1194.378906	4970.816895
-1371.075000	-1206.200000	1193.279297	4949.224609
-1371.075000	-1206.200000	1192.179688	4989.009766
-1371.075000	-1206.200000	1191.079102	4935.608887
-1371.075000	-1206.200000	1189.978516	4998.096191
-1371.075000	-1206.200000	1188.877930	4992.414063
-1371.075000	-1206.200000	1187.777344	5041.233887
-1371.075000	-1206.200000	1186.675781	4951.541992
-1371.075000	-1206.200000	1185.574219	5045.743164
-1371.075000	-1206.200000	1184.472656	4992.397949
-1371.075000	-1206.200000	1183.371094	5125.114258
-1371.075000	-1206.200000	1182.268555	5015.068359
-1371.075000	-1206.200000	1181.166016	5050.205566
-1371.075000	-1206.200000	1180.063477	5101.196289
-1371.075000	-1206.200000	1178.960938	4977.628906
-1371.075000	-1206.200000	1177.857422	5030.878418
-1371.075000	-1206.200000	1176.753906	5059.180176
-1371.075000	-1206.200000	1175.650391	5144.096680
-1371.075000	-1206.200000	1174.546875	5093.097168
-1371.075000	-1206.200000	1173.442383	4983.253906
-1371.075000	-1206.200000	1172.337891	5131.507324
-1371.075000	-1206.200000	1171.233398	5023.967285
-1371.075000	-1206.200000	1170.127930	5043.177734
-1371.075000	-1206.200000	1169.023438	5042.020508
-1371.075000	-1206.200000	1167.917969	5027.293945
-1371.075000	-1206.200000	1166.811523	4980.920410
-1371.075000	-1206.200000	1165.706055	5110.882324
-1371.075000	-1206.200000	1164.599609	5222.704102
-1371.075000	-1206.200000	1163.493164	5187.612305
-1371.075000	-1206.200000	1162.386719	5120.911621
-1371.075000	-1206.200000	1161.279297	5273.302734
-1371.075000	-1206.200000	1160.171875	5211.126953
-1371.075000	-1206.200000	1159.064453	5148.979004
-1371.075000	-1206.200000	1157.957031	5131.995605
-1371.075000	-1206.200000	1156.848633	5288.753418
-1371.075000	-1206.200000	1155.740234	5052.934082
-1371.075000	-1206.200000	1154.631836	5094.618652
-1371.075000	-1206.200000	1153.523438	5109.226563
-1371.075000	-1206.200000	1152.414063	5110.301758
-1371.075000	-1206.200000	1151.304688	5118.136719
-1371.075000	-1206.200000	1150.195313	5098.929199
-1371.075000	-1206.200000	1149.085938	5115.772461
-1371.075000	-1206.200000	1147.975586	5060.538574
-1371.075000	-1206.200000	1146.865234	5140.426758
-1371.075000	-1206.200000	1145.754883	5123.479980
-1371.075000	-1206.200000	1144.643555	5063.779785
-1371.075000	-1206.200000	1143.533203	5078.357910
-1371.075000	-1206.200000	1142.421875	5182.909668
-1371.075000	-1206.200000	1141.309570	5141.226563
-1371.075000	-1206.200000	1140.198242	5142.283691
-1371.075000	-1206.200000	1139.085938	5069.156738
-1371.075000	-1206.200000	1137.973633	5083.712891
-1371.075000	-1206.200000	1136.860352	5228.583008
-1371.075000	-1206.200000	1135.748047	5085.846191
-1371.075000	-1206.200000	1134.634766	5172.254395
-1371.075000	-1206.200000	1133.521484	5238.413574
-1371.075000	-1206.200000	1132.407227	5306.786133
-1371.075000	-1206.200000	1131.293945	5372.881836
-1371.075000	-1206.200000	1130.179688	5185.397461
-1371.075000	-1206.200000	1129.065430	5166.244629
-1371.075000	-1206.200000	1127.950195	5198.683594
-1371.075000	-1206.200000	1126.835938	5251.286133
-1371.075000	-1206.200000	1125.720703	5149.186523
-1371.075000	-1206.200000	1124.604492	5277.974609
-1371.075000	-1206.200000	1123.489258	5395.499023
-1371.075000	-1206.200000	1122.373047	5295.674805
-1371.075000	-1206.200000	1121.256836	5202.614746
-1371.075000	-1206.200000	1120.140625	5223.791504
-1371.075000	-1206.200000	1119.023438	5184.516113
-1371.075000	-1206.200000	1117.906250	5185.542969
-1371.075000	-1206.200000	1116.789063	5217.893555
-1371.075000	-1206.200000	1115.671875	5344.182617
-1371.075000	-1206.200000	1114.553711	5242.291504
-1371.075000	-1206.200000	1113.435547	5350.625977
-1371.075000	-1206.200000	1112.317383	5275.604492
-1371.075000	-1206.200000	1111.198242	5390.583984
-1371.075000	-1206.200000	1110.080078	5342.398926
-1371.075000	-1206.200000	1108.960938	5289.768555
-1371.075000	-1206.200000	1107.840820	5440.394531
-1371.075000	-1206.200000	1106.721680	5434.652832
-1371.075000	-1206.200000	1105.601563	5587.405273
-1371.075000	-1206.200000	1104.481445	5592.788574
-1371.075000	-1206.200000	1103.361328	5473.219727
-1371.075000	-1206.200000	1102.240234	5699.466309
-1371.075000	-1206.200000	1101.119141	5535.322754
-1371.075000	-1206.200000	1099.998047	5721.312988
-1371.075000	-1206.200000	1098.876953	5633.030762
-1371.075000	-1206.200000	1097.754883	5562.618164
-1371.075000	-1206.200000	1096.632813	5634.834961
-1371.075000	-1206.200000	1095.510742	5820.623047
-1371.075000	-1206.200000	1094.387695	5714.581055
-1371.075000	-1206.200000	1093.264648	5711.007324
-1371.075000	-1206.200000	1092.141602	5845.445801
-1371.075000	-1206.200000	1091.018555	5828.488281
-1371.075000	-1206.200000	1089.894531	5782.613770
-1371.075000	-1206.200000	1088.770508	5936.957031
-1371.075000	-1206.200000	1087.646484	5917.763672
-1371.075000	-1206.200000	1086.522461	6140.924316
-1371.075000	-1206.200000	1085.397461	6083.901855
-1371.075000	-1206.200000	1084.272461	6126.908691
-1371.075000	-1206.200000	1083.147461	6123.237305
-1371.075000	-1206.200000	1082.022461	6277.275879
-1371.075000	-1206.200000	1080.896484	6333.528320
-1371.075000	-1206.200000	1079.770508	6400.854004
-1371.075000	-1206.200000	1078.643555	6590.229004
-1371.075000	-1206.200000	1077.517578	6475.489258
-1371.075000	-1206.200000	1076.390625	6713.564941
-1371.075000	-1206.200000	1075.263672	6692.008789
-1371.075000	-1206.200000	1074.135742	6858.955078
-1371.075000	-1206.200000	1073.008789	6914.969238
-1371.075000	-1206.200000	1071.880859	6897.810059
-1371.075000	-1206.200000	1070.752930	6798.666504
-1371.075000	-1206.200000	1069.624023	6750.524902
-1371.075000	-1206.200000	1068.495117	6822.011230
-1371.075000	-1206.200000	1067.366211	6696.380371
-1371.075000	-1206.200000	1066.237305	6725.779785
-1371.075000	-1206.200000	1065.107422	6633.429688
-1371.075000	-1206.200000	1063.977539	6377.373047
-1371.075000	-1206.200000	1062.847656	6333.818848
-1371.075000	-1206.200000	1061.717773	6319.037109
-1371.075000	-1206.200000	1060.586914	6375.020996
-1371.075000	-1206.200000	1059.456055	6320.441895
-1371.075000	-1206.200000	1058.325195	6150.957520
-1371.075000	-1206.200000	1057.193359	6019.117676
-1371.075000	-1206.200000	1056.061523	6019.887695
-1371.075000	-1206.200000	1054.929688	5958.814941
-1371.075000	-1206.200000	1053.797852	5840.361328
-1371.075000	-1206.200000	1052.665039	5944.925293
-1371.075000	-1206.200000	1051.532227	6014.125977
-1371.075000	-1206.200000	1050.399414	5948.696777
-1371.075000	-1206.200000	1049.266602	6024.479004
-1371.075000	-1206.200000	1048.132813	6064.937500
-1371.075000	-1206.200000	1046.999023	5968.671387
-1371.075000	-1206.200000	1045.864258	5942.990723
-1371.075000	-1206.200000	1044.730469	6073.793945
-1371.075000	-1206.200000	1043.595703	6111.994629
-1371.075000	-1206.200000	1042.460938	6110.525391
-1371.075000	-1206.200000	1041.325195	6056.201660
-1371.075000	-1206.200000	1040.190430	6206.664063
-1371.075000	-1206.200000	1039.054688	6147.938965
-1371.075000	-1206.200000	1037.917969	6203.675781
-1371.075000	-1206.200000	1036.782227	6206.581543
-1371.075000	-1206.200000	1035.645508	6290.870605
-1371.075000	-1206.200000	1034.508789	6251.969238
-1371.075000	-1206.200000	1033.371094	6221.880371
-1371.075000	-1206.200000	1032.234375	6321.487305
-1371.075000	-1206.200000	1031.096680	6370.502930
-1371.075000	-1206.200000	1029.958008	6305.252930
-1371.075000	-1206.200000	1028.820313	6420.139160
-1371.075000	-1206.200000	1027.681641	6155.080566
-1371.075000	-1206.200000	1026.542969	6247.992188
-1371.075000	-1206.200000	1025.404297	6261.843750
-1371.075000	-1206.200000	1024.264648	6223.024902
-1371.075000	-1206.200000	1023.125000	6282.942871
-1371.075000	-1206.200000	1021.985352	6235.362793
-1371.075000	-1206.200000	1020.844727	6163.684570
-1371.075000	-1206.200000	1019.705078	6190.687988
-1371.075000	-1206.200000	1018.563477	6079.604004
-1371.075000	-1206.200000	1017.422852	6143.861328
-1371.075000	-1206.200000	1016.281250	6140.178711
-1371.075000	-1206.200000	1015.140625	6103.645996
-1371.075000	-1206.200000	1013.998047	6089.024902
-1371.075000	-1206.200000	1012.856445	6098.489258
-1371.075000	-1206.200000	1011.713867	6112.324219
-1371.075000	-1206.200000	1010.571289	6137.091309
-1371.075000	-1206.200000	1009.428711	6264.652344
-1371.075000	-1206.200000	1008.285156	6204.081055
-1371.075000	-1206.200000	1007.141602	6161.028809
-1371.075000	-1206.200000	1005.998047	6555.152344
-1371.075000	-1206.200000	1004.853516	6820.152832
-1371.075000	-1206.200000	1003.709961	7172.411621
-1371.075000	-1206.200000	1002.564453	7282.053223
-1371.075000	-1206.200000	1001.419922	6989.849121
-1371.075000	-1206.200000	1000.275391	6595.180664
-1371.075000	-1206.200000	999.129883	6401.500977
-1371.075000	-1206.200000	997.983398	6327.927246
-1371.075000	-1206.200000	996.837891	6280.566406
-1371.075000	-1206.200000	995.691406	6379.353027
-1371.075000	-1206.200000	994.544922	6135.761230
-1371.075000	-1206.200000	993.398438	6299.930176
-1371.075000	-1206.200000	992.250977	6265.694824
-1371.075000	-1206.200000	991.103516	6137.784668
-1371.075000	-1206.200000	989.956055	6269.154785
-1371.075000	-1206.200000	988.807617	6293.748535
-1371.075000	-1206.200000	987.660156	6276.961426
-1371.075000	-1206.200000	986.510742	6268.888184
-1371.075000	-1206.200000	985.362305	6393.563965
-1371.075000	-1206.200000	984.212891	6372.410156
-1371.075000	-1206.200000	983.063477	6249.036621
-1371.075000	-1206.200000	981.914063	6482.349609
-1371.075000	-1206.200000	980.764648	6428.576172
-1371.075000	-1206.200000	979.614258	6407.430176
-1371.075000	-1206.200000	978.463867	6777.423828
-1371.075000	-1206.200000	977.312500	6888.716797
-1371.075000	-1206.200000	976.162109	7169.360352
-1371.075000	-1206.200000	975.010742	7291.355957
-1371.075000	-1206.200000	973.858398	7732.397949
-1371.075000	-1206.200000	972.707031	7971.385742
-1371.075000	-1206.200000	971.554688	8509.676758
-1371.075000	-1206.200000	970.402344	9268.958008
-1371.075000	-1206.200000	969.249023	9988.825195
-1371.075000	-1206.200000	968.095703	10732.183594
-1371.075000	-1206.200000	966.942383	11525.026367
-1371.075000	-1206.200000	965.789063	12432.327148
-1371.075000	-1206.200000	964.634766	13280.680664
-1371.075000	-1206.200000	963.481445	14191.423828
-1371.075000	-1206.200000	962.326172	15127.697266
-1371.075000	-1206.200000	961.171875	15630.524414
-1371.075000	-1206.200000	960.016602	15775.980469
-1371.075000	-1206.200000	958.861328	15566.496094
-1371.075000	-1206.200000	957.706055	15348.458984
-1371.075000	-1206.200000	956.549805	14797.465820
-1371.075000	-1206.200000	955.393555	13872.683594
-1371.075000	-1206.200000	954.237305	13145.071289
-1371.075000	-1206.200000	953.080078	12285.990234
-1371.075000	-1206.200000	951.922852	11643.393555
-1371.075000	-1206.200000	950.765625	10975.194336
-1371.075000	-1206.200000	949.608398	10313.805664
-1371.075000	-1206.200000	948.450195	9961.477539
-1371.075000	-1206.200000	947.291992	9378.371094
-1371.075000	-1206.200000	946.132813	9084.711914
-1371.075000	-1206.200000	944.974609	8741.579102
-1371.075000	-1206.200000	943.815430	8301.559570
-1371.075000	-1206.200000	942.656250	8122.667480
-1371.075000	-1206.200000	941.496094	7734.757813
-1371.075000	-1206.200000	940.335938	7745.750977
-1371.075000	-1206.200000	939.175781	7381.828125
-1371.075000	-1206.200000	938.015625	7218.418457
-1371.075000	-1206.200000	936.854492	7134.771973
-1371.075000	-1206.200000	935.693359	6988.727539
-1371.075000	-1206.200000	934.532227	6825.535645
-1371.075000	-1206.200000	933.370117	6901.290527
-1371.075000	-1206.200000	932.208008	6662.900879
-1371.075000	-1206.200000	931.045898	6579.492188
-1371.075000	-1206.200000	929.882813	6687.502930
-1371.075000	-1206.200000	928.719727	6477.290039
-1371.075000	-1206.200000	927.556641	6449.867676
-1371.075000	-1206.200000	926.393555	6542.784668
-1371.075000	-1206.200000	925.229492	6468.097656
-1371.075000	-1206.200000	924.065430	6376.266113
-1371.075000	-1206.200000	922.901367	6396.127441
-1371.075000	-1206.200000	921.736328	6257.134277
-1371.075000	-1206.200000	920.571289	6407.918457
-1371.075000	-1206.200000	919.406250	6228.226563
-1371.075000	-1206.200000	918.241211	6378.939453
-1371.075000	-1206.200000	917.075195	6306.561523
-1371.075000	-1206.200000	915.909180	6369.279785
-1371.075000	-1206.200000	914.742188	6206.920898
-1371.075000	-1206.200000	913.575195	6291.057129
-1371.075000	-1206.200000	912.408203	6143.793457
-1371.075000	-1206.200000	911.241211	6200.059570
-1371.075000	-1206.200000	910.073242	6050.750000
