#Wave		#Intensity
1599.309570	3472.744141
1598.298828	3323.736816
1597.286133	3305.737305
1596.274414	3193.880371
1595.261719	3225.307861
1594.250000	3064.133301
1593.237305	3004.238037
1592.223633	2939.431885
1591.210938	2911.665771
1590.197266	2992.458984
1589.183594	2967.159668
1588.169922	2951.734863
1587.156250	2891.938721
1586.141602	2955.412598
1585.126953	2954.785889
1584.112305	3042.857910
1583.097656	2995.409424
1582.083008	2933.203857
1581.067383	2922.732666
1580.051758	3045.200928
1579.036133	2933.799316
1578.019531	2999.616455
1577.003906	2848.908447
1575.987305	2892.578369
1574.970703	2891.964844
1573.954102	2842.178711
1572.936523	2868.615234
1571.919922	2868.006836
1570.902344	2820.714111
1569.884766	2886.442627
1568.866211	2777.765381
1567.848633	2752.621094
1566.830078	2867.421387
1565.811523	2756.362305
1564.792969	2758.231445
1563.773438	2941.653076
1562.754883	2823.289795
1561.735352	2837.405273
1560.715820	2893.196045
1559.695313	2843.555420
1558.675781	2830.697998
1557.655273	2849.699951
1556.634766	2790.300537
1555.614258	2799.505371
1554.592773	2899.309814
1553.572266	2839.937256
1552.550781	2775.694336
1551.529297	2838.732178
1550.507813	2872.383057
1549.485352	2886.450195
1548.462891	2917.630859
1547.440430	2912.121338
1546.417969	2862.611572
1545.395508	2776.461426
1544.372070	2844.291504
1543.348633	2870.561035
1542.325195	2796.676270
1541.301758	2832.712646
1540.277344	2724.686279
1539.252930	2807.100342
1538.228516	2852.872559
1537.204102	2788.828857
1536.179688	2812.630615
1535.154297	2751.061279
1534.128906	2850.449951
1533.103516	2793.774170
1532.078125	2780.994141
1531.051758	2814.518799
1530.025391	2728.650391
1528.999023	2813.322998
1527.972656	2802.984375
1526.946289	2756.128662
1525.918945	2865.083252
1524.891602	2823.101318
1523.864258	2841.967041
1522.836914	2911.910400
1521.808594	2831.030518
1520.780273	2796.385742
1519.751953	2798.222412
1518.723633	2872.976318
1517.695313	2903.956787
1516.666016	2742.987549
1515.636719	2747.262451
1514.607422	2829.248779
1513.578125	2872.351318
1512.547852	2881.450684
1511.517578	2951.220459
1510.487305	2812.283691
1509.457031	2891.741943
1508.425781	2866.872314
1507.395508	2812.914063
1506.364258	2967.477783
1505.333008	2935.335693
1504.300781	2929.864258
1503.269531	2912.280762
1502.237305	2940.729004
1501.205078	2947.368408
1500.171875	3058.121338
1499.139648	2917.063965
1498.106445	3044.718018
1497.073242	3094.884766
1496.040039	3166.803223
1495.006836	3115.335205
1493.972656	3158.199463
1492.938477	3222.804932
1491.904297	3202.780762
1490.870117	3296.348633
1489.834961	3334.304932
1488.800781	3212.811768
1487.765625	3265.260010
1486.729492	3339.417236
1485.694336	3370.088623
1484.658203	3407.987549
1483.622070	3342.107910
1482.585938	3433.072266
1481.549805	3461.284668
1480.512695	3511.188477
1479.476563	3616.524170
1478.439453	3521.743164
1477.401367	3530.631592
1476.364258	3679.265381
1475.326172	3601.393555
1474.288086	3603.033203
1473.250000	3835.833496
1472.211914	3765.199463
1471.172852	3947.320068
1470.133789	3946.477051
1469.094727	4022.622070
1468.055664	4103.544922
1467.015625	4117.097656
1465.976563	4229.221680
1464.936523	4427.834961
1463.895508	4410.065430
1462.855469	4365.872559
1461.814453	4441.812012
1460.773438	4551.343750
1459.732422	4651.223145
1458.691406	4683.838867
1457.649414	4771.645020
1456.608398	4681.835449
1455.566406	4764.805664
1454.523438	4758.988770
1453.481445	4839.507813
1452.438477	4896.016113
1451.395508	4844.627930
1450.352539	4862.763672
1449.309570	4940.794434
1448.265625	4831.934082
1447.221680	4737.490723
1446.177734	4611.958008
1445.133789	4666.033203
1444.088867	4557.323730
1443.044922	4515.665527
1442.000000	4402.248535
1440.954102	4394.128906
1439.909180	4419.493164
1438.863281	4258.349609
1437.817383	4212.017090
1436.771484	4108.345215
1435.725586	4167.200195
1434.678711	4018.191895
1433.631836	3993.445313
1432.584961	3980.648682
1431.538086	4003.668213
1430.490234	4081.575928
1429.443359	3920.812256
1428.395508	3941.442871
1427.346680	4047.937012
1426.298828	4032.758301
1425.250000	3912.675537
1424.201172	3845.087891
1423.152344	3918.143799
1422.103516	4000.698975
1421.053711	3866.431152
1420.003906	3827.491455
1418.954102	3895.724609
1417.904297	3806.799072
1416.854492	3855.964600
1415.803711	3840.856689
1414.752930	3835.271484
1413.702148	3725.026123
1412.650391	3786.056641
1411.598633	3768.597656
1410.547852	3843.854736
1409.495117	3895.312500
1408.443359	3835.070068
1407.390625	3922.141357
1406.338867	3883.294189
1405.285156	4127.040039
1404.232422	4033.560791
1403.179688	3887.903320
1402.125977	3908.422119
1401.072266	4073.656738
1400.018555	3916.223633
1398.963867	3946.208008
1397.909180	3874.225830
1396.854492	3923.169678
1395.799805	3860.702881
1394.745117	3902.519531
1393.689453	3873.248779
1392.633789	3815.569092
1391.578125	3918.933594
1390.522461	3913.351563
1389.465820	3910.138428
1388.409180	3977.918457
1387.352539	3917.910645
1386.295898	3883.947754
1385.239258	3897.296631
1384.181641	3891.724365
1383.124023	3864.879639
1382.066406	3916.035889
1381.007813	3858.480225
1379.950195	3878.905029
1378.891602	3715.100830
1377.832031	3896.114502
1376.773438	3930.681396
1375.713867	3825.978027
1374.655273	3841.666504
1373.594727	3791.289307
1372.535156	3689.041748
1371.475586	3749.554688
1370.415039	3777.033447
1369.354492	3790.356445
1368.292969	3723.546631
1367.232422	3675.614746
1366.170898	3663.038086
1365.109375	3683.438477
1364.047852	3703.829590
1362.986328	3750.106689
1361.923828	3619.843018
1360.861328	3677.883301
1359.798828	3599.447998
1358.735352	3591.608643
1357.672852	3583.772461
1356.609375	3669.980957
1355.545898	3622.171387
1354.481445	3703.633301
1353.417969	3747.467285
1352.353516	3662.086914
1351.289063	3626.061523
1350.224609	3700.406250
1349.159180	3770.023438
1348.093750	3773.895020
1347.028320	3871.622314
1345.962891	3823.859131
1344.896484	3823.024658
1343.831055	3770.602295
1342.764648	3896.375977
1341.698242	3754.892334
1340.630859	3765.789063
1339.563477	3793.080322
1338.497070	3818.017090
1337.428711	3901.488525
1336.361328	3781.228027
1335.292969	3845.943604
1334.224609	3831.060547
1333.156250	3921.473633
1332.087891	3815.348145
1331.018555	3894.030762
1329.950195	3907.207520
1328.879883	3892.325195
1327.810547	3709.169189
1326.741211	3951.374023
1325.670898	3822.016846
1324.600586	3879.571045
1323.529297	3806.329834
1322.458984	3947.908936
1321.387695	3912.030518
1320.316406	4039.521729
1319.245117	3910.312988
1318.172852	3958.439209
1317.101563	3997.215332
1316.029297	4012.657959
1314.957031	3841.607910
1313.883789	3957.291260
1312.810547	3916.810303
1311.737305	3918.278320
1310.664063	3968.654785
1309.590820	3958.467285
1308.516602	3950.611816
1307.442383	3891.554688
1306.368164	3972.141602
1305.293945	4013.142822
1304.218750	3909.916748
1303.143555	3923.007324
1302.068359	4005.839600
1300.993164	4053.768555
1299.916992	4057.521973
1298.840820	4084.507324
1297.764648	4006.950928
1296.688477	3943.362549
1295.611328	3977.319092
1294.535156	4011.260498
1293.458008	4054.469482
1292.379883	4125.502441
1291.302734	4061.956055
1290.224609	4033.226318
1289.146484	4169.141113
1288.068359	4163.582031
1286.989258	4164.978027
1285.910156	4103.807617
1284.831055	4272.019043
1283.751953	4155.262207
1282.672852	4189.076660
1281.592773	4100.171387
1280.512695	4177.960449
1279.432617	4269.599609
1278.351563	4215.438965
1277.270508	4193.685059
1276.189453	4218.192383
1275.108398	4226.503906
1274.027344	4304.158691
1272.945313	4344.801758
1271.863281	4500.953125
1270.781250	4234.298340
1269.698242	4337.284668
1268.616211	4354.791992
1267.533203	4386.141602
1266.449219	4359.777344
1265.366211	4393.418457
1264.282227	4367.063477
1263.198242	4430.670410
1262.114258	4413.541504
1261.030273	4368.754395
1259.945313	4351.645996
1258.860352	4290.761230
1257.775391	4358.919434
1256.690430	4346.429688
1255.604492	4386.910156
1254.518555	4404.349121
1253.432617	4477.022461
1252.345703	4423.092285
1251.259766	4477.321777
1250.172852	4455.618164
1249.085938	4560.409668
1247.998047	4472.018066
1246.911133	4567.563477
1245.823242	4566.540527
1244.735352	4577.005859
1243.646484	4516.253418
1242.557617	4450.934570
1241.469727	4585.409180
1240.379883	4520.103027
1239.291016	4539.744629
1238.201172	4522.663574
1237.111328	4448.237305
1236.021484	4447.238281
1234.931641	4416.429199
1233.840820	4475.042969
1232.750000	4457.992676
1231.659180	4537.192871
1230.568359	4433.077148
1229.476563	4358.784180
1228.384766	4421.921875
1227.292969	4233.191406
1226.200195	4204.770508
1225.108398	4226.707031
1224.015625	4152.541504
1222.922852	4115.006836
1221.829102	4063.767334
1220.736328	4012.550781
1219.642578	4050.504150
1218.547852	4026.736328
1217.454102	3975.561035
1216.359375	3988.368408
1215.264648	4030.858643
1214.169922	3984.281982
1213.075195	4033.601074
1211.979492	4092.026123
1210.883789	4072.846191
1209.788086	4092.454834
1208.691406	4059.598389
1207.595703	4070.079346
1206.499023	4098.791992
1205.401367	4145.724121
1204.304688	4092.375977
1203.207031	4054.998047
1202.109375	4111.017090
1201.011719	4028.109619
1199.913086	4063.619141
1198.815430	4021.727539
1197.716797	4189.200684
1196.617188	4081.323730
1195.518555	4164.550781
1194.418945	4124.945801
1193.319336	3946.679199
1192.219727	4020.786621
1191.119141	4067.591064
1190.018555	3989.420410
1188.917969	4106.621582
1187.817383	4069.351807
1186.715820	4095.667480
1185.614258	4183.255371
1184.512695	4143.722168
1183.411133	4183.613770
1182.308594	4169.048828
1181.206055	4125.008789
1180.103516	4169.410156
1179.000977	4195.657227
1177.897461	4147.107422
1176.793945	4105.376465
1175.690430	4190.511719
1174.586914	4262.020020
1173.482422	4186.328125
1172.377930	4174.050293
1171.273438	4073.518555
1170.167969	4264.900391
1169.063477	4148.558594
1167.958008	4267.466309
1166.851563	4178.307617
1165.746094	4251.943359
1164.639648	4298.425293
1163.533203	4198.021973
1162.426758	4224.163574
1161.319336	4234.483398
1160.211914	4346.402344
1159.104492	4295.740234
1157.997070	4321.832520
1156.888672	4307.298828
1155.781250	4315.329102
1154.671875	4242.165527
1153.563477	4162.270508
1152.454102	4206.394531
1151.344727	4122.036133
1150.235352	4166.147949
1149.125977	4140.406250
1148.015625	4164.222656
1146.905273	4102.465820
1145.794922	4279.354492
1144.684570	3972.284668
1143.573242	4227.872559
1142.461914	4141.410645
1141.350586	4176.435547
1140.238281	4134.994629
1139.125977	4068.844482
1138.013672	4128.582031
1136.901367	4114.142578
1135.788086	4036.809570
1134.674805	4011.167236
1133.561523	4201.092285
1132.448242	4240.522949
1131.333984	4239.537109
1130.219727	4225.088379
1129.105469	4233.078613
1127.991211	4371.144531
1126.875977	4376.853027
1125.760742	4322.032227
1124.645508	4294.130859
1123.529297	4398.441406
1122.413086	4303.329102
1121.296875	4282.168457
1120.180664	4323.711914
1119.063477	4331.656250
1117.947266	4274.692871
1116.829102	4291.594238
1115.711914	4312.960938
1114.593750	4247.094238
1113.476563	4348.954590
1112.357422	4406.058105
1111.239258	4342.448730
1110.120117	4395.056641
1109.000977	4349.349121
1107.881836	4547.097656
1106.761719	4454.485352
1105.642578	4348.521484
1104.522461	4488.102539
1103.401367	4507.129883
1102.281250	4514.994141
1101.160156	4493.860840
1100.039063	4483.885254
1098.916992	4429.331055
1097.794922	4557.548828
1096.672852	4601.038086
1095.550781	4533.126953
1094.428711	4650.092773
1093.305664	4588.880371
1092.182617	4489.853516
1091.059570	4571.137207
1089.935547	4643.481934
1088.811523	4606.794434
1087.687500	4636.840820
1086.563477	4713.562988
1085.438477	4741.345703
1084.313477	4798.004883
1083.188477	4865.745117
1082.062500	4795.733887
1080.937500	4961.154297
1079.811523	5046.567383
1078.684570	5072.007813
1077.558594	5161.791016
1076.431641	5180.534180
1075.304688	5172.650391
1074.176758	5235.732422
1073.049805	5216.751953
1071.921875	5341.854980
1070.792969	5249.728516
1069.665039	5144.352051
1068.536133	5163.062500
1067.407227	5188.406738
1066.278320	5200.454102
1065.148438	5132.813965
1064.018555	5023.161133
1062.888672	5108.243652
1061.758789	4912.387207
1060.627930	5057.158203
1059.497070	4850.352539
1058.366211	5048.112305
1057.234375	4885.599121
1056.102539	4835.830078
1054.970703	4918.600586
1053.838867	4833.516113
1052.706055	4819.113770
1051.573242	5012.178711
1050.440430	5061.727051
1049.307617	5139.929199
1048.173828	5061.505371
1047.040039	4980.914063
1045.905273	5226.610352
1044.771484	5280.451660
1043.636719	5356.299316
1042.501953	5381.445801
1041.366211	5547.524414
1040.231445	5583.619141
1039.095703	5665.921387
1037.958984	5649.152344
1036.823242	5572.986328
1035.686523	5439.666016
1034.549805	5594.489746
1033.413086	5524.984863
1032.275391	5486.285156
1031.137695	5581.650391
1030.000000	5450.681152
1028.861328	5517.453613
1027.722656	5522.707031
1026.583984	5602.600098
1025.445313	5469.553711
1024.305664	5387.040039
1023.166016	5363.797363
1022.026367	5252.835449
1020.886719	5295.416016
1019.746094	5149.447754
1018.605469	5119.706543
1017.463867	5081.214355
1016.323242	5101.886230
1015.181641	5076.556152
1014.040039	5127.870605
1012.897461	5004.040039
1011.754883	5114.434082
1010.612305	5030.047852
1009.469727	5098.819336
1008.326172	5176.304199
1007.182617	5437.401855
1006.039063	5940.994629
1004.895508	6804.909668
1003.750977	7216.162598
1002.606445	7869.659180
1001.461914	7481.228027
1000.316406	6855.024414
999.170898	6264.047363
998.025391	5843.559082
996.878906	5770.138184
995.733398	5707.657715
994.585938	5690.996094
993.439453	5746.278809
992.291992	5869.094727
991.145508	5734.744629
989.997070	5798.687012
988.849609	5657.884766
987.701172	5789.306641
986.552734	5805.297363
985.404297	5631.951660
984.254883	5632.741211
983.105469	5753.161133
981.956055	5851.774414
980.805664	5845.984375
979.655273	5872.798828
978.504883	6086.474121
977.354492	6189.249023
976.203125	6424.457520
975.051758	6548.809570
973.900391	6944.451172
972.748047	7415.855957
971.595703	7552.885742
970.443359	8266.855469
969.291016	8999.989258
968.137695	9485.590820
966.984375	10228.893555
965.831055	11013.000977
964.676758	11820.548828
963.522461	12387.269531
962.368164	12958.038086
961.213867	13106.362305
960.058594	13139.900391
958.903320	13058.735352
957.747070	12659.603516
956.591797	12100.625000
955.435547	11442.459961
954.278320	10745.709961
953.122070	10027.694336
951.964844	9629.803711
950.807617	9195.388672
949.649414	8638.095703
948.492188	8353.112305
947.333984	7861.058105
946.174805	7610.934082
945.016602	7315.628906
943.857422	7048.508789
942.697266	6997.149902
941.538086	6579.338379
940.377930	6433.291016
939.217773	6360.574707
938.057617	6296.509766
936.896484	6159.253906
935.735352	6099.575195
934.574219	5867.725586
933.412109	5851.187012
932.250000	5681.905273
931.087891	5760.058594
929.924805	5595.183105
928.761719	5595.924316
927.598633	5514.991699
926.435547	5541.535156
925.271484	5473.544434
924.107422	5409.882324
922.943359	5374.163574
921.778320	5355.633789
920.613281	5395.054688
919.448242	5262.817871
918.283203	5411.631348
917.117188	5337.353027
915.951172	5346.721191
914.784180	5242.488770
913.618164	5350.440430
912.451172	5241.973633
911.283203	5193.527832
910.116211	5166.516113
908.948242	5135.236328
907.779297	5099.691406
906.611328	5171.137695
905.442383	5050.041992
904.273438	5093.663574
903.103516	5186.432129
901.934570	5054.735840
900.763672	5188.063965
899.593750	5058.567871
898.422852	5003.886230
897.251953	5009.014648
896.081055	4990.659180
894.910156	5061.941406
893.738281	5041.446289
892.565430	5104.145508
891.393555	5104.972168
890.220703	5050.369141
889.047852	5061.863770
887.874023	5169.235840
886.701172	5061.399902
885.527344	5119.732422
884.352539	5080.094727
883.178711	5104.333496
882.003906	5166.863281
880.828125	5152.770508
879.653320	5313.092773
878.477539	5339.369141
877.301758	5382.637695
876.125000	5294.114258
874.948242	5343.744141
873.771484	5251.026367
872.594727	5287.897949
871.416992	5222.839844
870.239258	5336.109863
869.060547	5313.511230
867.882813	5220.915527
866.704102	5228.049316
865.524414	5334.834961
864.345703	5288.938477
863.166016	5376.577637
861.985352	5315.860840
860.805664	5354.728027
859.625000	5372.397461
858.444336	5455.686523
857.262695	5320.929199
856.081055	5526.912109
854.899414	5451.436035
853.717773	5543.072754
852.535156	5660.032227
851.352539	5595.145996
850.168945	5583.123047
848.986328	5566.879395
847.801758	5535.858398
846.618164	5500.629395
845.433594	5442.196777
844.249023	5516.752441
843.064453	5407.705566
841.878906	5387.308105
840.693359	5501.883789
839.507813	5411.897461
838.322266	5494.789063
837.135742	5362.706543
835.948242	5317.062500
834.761719	5414.652832
833.574219	5307.957520
832.386719	5264.465820
831.198242	5359.885254
830.010742	5297.465820
828.821289	5195.115234
827.632813	5313.604980
826.443359	5274.367676
825.253906	5197.320313
824.064453	5364.037109
822.874023	5232.391113
821.683594	5224.711426
820.492188	5450.069336
819.301758	5467.520508
818.110352	5743.052734
816.917969	6106.542969
815.726563	6488.714844
814.534180	6921.002930
813.340820	7241.967773
812.148438	7382.546387
810.955078	7361.735352
809.760742	6907.390137
808.567383	6354.872070
807.373047	6137.575195
806.178711	5851.332031
804.983398	5552.686035
803.788086	5316.946777
802.592773	5164.974609
801.396484	5059.074219
800.200195	5055.637695
799.003906	4920.568848
797.807617	5025.789551
796.610352	4943.005859
795.412109	4854.001953
794.214844	4942.455566
793.016602	4882.709961
791.818359	4749.982910
790.619141	4821.706543
789.420898	4816.247070
788.220703	4762.848145
787.021484	4684.470703
785.821289	4789.463379
784.621094	4779.848633
783.419922	4782.731445
782.219727	4760.631836
781.017578	4792.650879
779.816406	4808.007324
778.614258	4771.356445
777.412109	4772.153320
776.209961	4737.608398
775.006836	4779.976563
773.803711	4797.388184
772.599609	4760.784668
771.395508	4757.424316
770.191406	4666.872559
768.987305	4707.122559
767.782227	4705.851074
766.577148	4708.728516
765.371094	4740.636230
764.165039	4675.084473
762.958984	4717.345215
761.752930	4653.905273
760.545898	4689.932129
759.338867	4748.718750
758.130859	4732.938477
756.923828	4698.536621
755.715820	4722.092773
754.506836	4760.115723
753.297852	4618.187500
752.088867	4740.987305
750.879883	4667.351563
749.669922	4664.014648
748.459961	4786.698730
747.249023	4729.630371
746.038086	4678.786133
744.827148	4638.289551
743.616211	4670.041992
742.404297	4757.479492
741.191406	4714.929199
739.979492	4618.790527
738.766602	4710.290039
737.553711	4655.419434
736.339844	4790.122070
735.125977	4601.376953
733.912109	4616.588867
732.698242	4652.376953
731.483398	4609.940430
730.267578	4680.685059
729.052734	4778.129395
727.836914	4614.367676
726.621094	4719.997559
725.404297	4634.436523
724.187500	4707.126953
