#Wave		#Intensity
1533.103516	2581.681396
1532.078125	2634.754150
1531.051758	2641.504883
1530.025391	2601.963135
1528.999023	2635.511230
1527.972656	2681.221191
1526.946289	2624.652588
1525.918945	2570.541992
1524.891602	2686.813721
1523.864258	2601.081055
1522.836914	2675.941162
1521.808594	2565.925293
1520.780273	2616.444336
1519.751953	2688.822021
1518.723633	2663.944336
1517.695313	2622.066406
1516.666016	2589.924561
1515.636719	2662.245605
1514.607422	2693.250488
1513.578125	2673.253418
1512.547852	2628.989746
1511.517578	2616.295654
1510.487305	2598.753906
1509.457031	2695.239502
1508.425781	2721.345947
1507.395508	2728.041748
1506.364258	2780.798340
1505.333008	2678.402832
1504.300781	2692.373291
1503.269531	2742.680176
1502.237305	2729.984863
1501.205078	2777.840332
1500.171875	2653.761719
1499.139648	2812.969482
1498.106445	2686.515869
1497.073242	2782.734375
1496.040039	2806.334473
1495.006836	2793.642822
1493.972656	2783.375000
1492.938477	2821.465332
1491.904297	2799.109375
1490.870117	2827.513184
1489.834961	2884.898682
1488.800781	2855.295898
1487.765625	2823.290771
1486.729492	2885.468994
1485.694336	2906.580811
1484.658203	2886.652344
1483.622070	2972.907471
1482.585938	2981.923584
1481.549805	3000.583984
1480.512695	3021.647705
1479.476563	3011.359131
1478.439453	3150.525879
1477.401367	3128.163574
1476.364258	3156.409912
1475.326172	3093.103271
1474.288086	3138.203369
1473.250000	3209.771484
1472.211914	3262.049316
1471.172852	3415.394531
1470.133789	3313.596924
1469.094727	3481.300293
1468.055664	3434.854980
1467.015625	3535.124756
1465.976563	3527.156250
1464.936523	3646.593506
1463.895508	3717.913574
1462.855469	3731.535645
1461.814453	3802.806152
1460.773438	3756.359619
1459.732422	3755.556396
1458.691406	3689.933350
1457.649414	3864.360596
1456.608398	3904.329102
1455.566406	3956.276123
1454.523438	3917.050537
1453.481445	3863.452637
1452.438477	3877.011719
1451.395508	3928.918945
1450.352539	3997.580078
1449.309570	3941.613525
1448.265625	3849.736328
1447.221680	3925.554932
1446.177734	3919.924805
1445.133789	3921.479004
1444.088867	3805.748291
1443.044922	3845.614258
1442.000000	3842.397461
1440.954102	3719.581055
1439.909180	3692.477051
1438.863281	3708.422363
1437.817383	3650.255615
1436.771484	3520.414551
1435.725586	3526.827637
1434.678711	3411.401855
1433.631836	3484.710938
1432.584961	3483.963135
1431.538086	3404.430908
1430.490234	3532.592041
1429.443359	3512.742432
1428.395508	3557.319336
1427.346680	3511.233398
1426.298828	3441.318848
1425.250000	3626.556641
1424.201172	3616.241943
1423.152344	3570.182129
1422.103516	3483.634277
1421.053711	3470.973633
1420.003906	3544.061768
1418.954102	3493.293213
1417.904297	3540.156494
1416.854492	3586.999268
1415.803711	3462.482178
1414.752930	3390.360840
1413.702148	3527.594971
1412.650391	3574.398926
1411.598633	3483.277832
1410.547852	3575.236572
1409.495117	3484.153809
1408.443359	3649.732178
1407.390625	3641.818604
1406.338867	3774.039307
1405.285156	3763.727295
1404.232422	3765.289795
1403.179688	3747.862793
1402.125977	3687.728027
1401.072266	3627.618652
1400.018555	3607.859619
1398.963867	3661.625732
1397.909180	3634.754150
1396.854492	3470.405273
1395.799805	3505.205322
1394.745117	3445.211426
1393.689453	3506.060059
1392.633789	3393.985352
1391.578125	3521.120361
1390.522461	3581.912109
1389.465820	3519.597900
1388.409180	3483.340820
1387.352539	3449.464844
1386.295898	3375.391846
1385.239258	3393.580322
1384.181641	3482.691406
1383.124023	3484.301270
1382.066406	3455.186768
1381.007813	3489.880615
1379.950195	3538.733154
1378.891602	3535.604736
1377.832031	3402.606689
1376.773438	3456.166748
1375.713867	3493.181641
1374.655273	3355.558838
1373.594727	3437.404297
1372.535156	3375.331787
1371.475586	3355.733643
1370.415039	3423.378662
1369.354492	3316.562012
1368.292969	3355.905273
1367.232422	3230.299805
1366.170898	3286.133789
1365.109375	3311.326416
1364.047852	3294.124268
1362.986328	3316.949463
1361.923828	3297.399414
1360.861328	3275.504395
1359.798828	3305.375488
1358.735352	3314.064697
1357.672852	3266.312256
1356.609375	3303.218018
1355.545898	3311.900879
1354.481445	3306.479736
1353.417969	3390.341797
1352.353516	3340.274170
1351.289063	3243.258301
1350.224609	3430.389404
1349.159180	3377.997314
1348.093750	3515.730713
1347.028320	3460.995605
1345.962891	3436.781250
1344.896484	3382.086670
1343.831055	3383.693359
1342.764648	3413.431641
1341.698242	3403.310791
1340.630859	3587.693115
1339.563477	3490.852295
1338.497070	3382.341553
1337.428711	3475.275391
1336.361328	3437.054443
1335.292969	3417.576172
1334.224609	3538.523926
1333.156250	3561.147217
1332.087891	3534.635986
1331.018555	3430.956787
1329.950195	3549.455811
1328.879883	3562.704834
1327.810547	3407.667725
1326.741211	3465.338623
1325.670898	3485.604736
1324.600586	3536.225586
1323.529297	3500.422363
1322.458984	3546.347656
1321.387695	3470.876709
1320.316406	3579.795654
1319.245117	3548.679199
1318.172852	3370.621338
1317.101563	3474.825439
1316.029297	3513.698730
1314.957031	3531.575195
1313.883789	3418.931885
1312.810547	3511.382080
1311.737305	3533.905029
1310.664063	3407.360107
1309.590820	3574.262939
1308.516602	3564.164307
1307.442383	3500.537354
1306.368164	3516.055176
1305.293945	3503.648193
1304.218750	3556.372803
1303.143555	3525.358154
1302.068359	3610.603027
1300.993164	3588.886963
1299.916992	3539.293213
1298.840820	3436.283447
1297.764648	3700.332031
1296.688477	3641.456055
1295.611328	3512.950195
1294.535156	3644.489990
1293.458008	3608.872314
1292.379883	3703.207031
1291.302734	3688.469482
1290.224609	3750.274170
1289.146484	3786.544678
1288.068359	3771.797119
1286.989258	3754.738037
1285.910156	3742.320557
1284.831055	3778.559082
1283.751953	3761.508301
1282.672852	3809.304199
1281.592773	3757.525879
1280.512695	3749.748535
1279.432617	3864.624023
1278.351563	3852.198486
1277.270508	3881.413818
1276.189453	3954.555420
1275.108398	3914.371826
1274.027344	3968.979980
1272.945313	3958.853760
1271.863281	3923.315430
1270.781250	3922.443115
1269.698242	4043.975342
1268.616211	3943.788330
1267.533203	4019.090820
1266.449219	3932.800781
1265.366211	3994.226563
1264.282227	3997.950684
1263.198242	4003.979248
1262.114258	3926.991211
1261.030273	3854.647949
1259.945313	4008.216309
1258.860352	3864.450195
1257.775391	4015.643066
1256.690430	3973.286377
1255.604492	3949.370605
1254.518555	4049.790771
1253.432617	4055.791260
1252.345703	4022.666504
1251.259766	4095.392090
1250.172852	4161.184082
1249.085938	4190.149414
1247.998047	4065.052979
1246.911133	4156.091797
1245.823242	4293.053711
1244.735352	4057.727051
1243.646484	4162.487793
1242.557617	4106.435059
1241.469727	4151.437012
1240.379883	4191.827148
1239.291016	4124.328125
1238.201172	4137.170410
1237.111328	3989.419678
1236.021484	4018.340088
1234.931641	4072.470703
1233.840820	4115.113770
1232.750000	3999.587158
1231.659180	4012.436523
1230.568359	3871.783203
1229.476563	3889.235596
1228.384766	3712.032715
1227.292969	3754.696533
1226.200195	3701.205078
1225.108398	3743.851074
1224.015625	3644.627197
1222.922852	3717.001709
1221.829102	3617.827881
1220.736328	3694.747559
1219.642578	3661.911865
1218.547852	3674.796875
1217.454102	3614.561768
1216.359375	3625.166504
1215.264648	3683.725098
1214.169922	3625.810791
1213.075195	3704.886475
1211.979492	3767.950439
1210.883789	3666.702637
1209.788086	3597.436523
1208.691406	3804.163086
1207.595703	3732.616211
1206.499023	3750.007324
1205.401367	3844.880127
1204.304688	3782.485596
1203.207031	3852.248047
1202.109375	3776.213867
1201.011719	3766.248291
1199.913086	3788.158203
1198.815430	3693.980469
1197.716797	3738.650879
1196.617188	3746.900879
1195.518555	3766.518799
1194.418945	3722.456543
1193.319336	3710.242188
1192.219727	3784.403564
1191.119141	3640.380371
1190.018555	3653.182129
1188.917969	3625.093018
1187.817383	3724.183594
1186.715820	3668.846191
1185.614258	3722.484375
1184.512695	3708.018799
1183.411133	3718.515869
1182.308594	3715.398193
1181.206055	3694.139404
1180.103516	3799.854004
1179.000977	3710.583740
1177.897461	3786.784912
1176.793945	3817.637451
1175.690430	3696.710938
1174.586914	3741.156738
1173.482422	3805.958496
1172.377930	3764.341553
1171.273438	3763.478516
1170.167969	3807.866211
1169.063477	3879.377197
1167.958008	3724.704102
1166.851563	3839.159424
1165.746094	3829.235596
1164.639648	3862.254883
1163.533203	3761.951904
1162.426758	3833.371826
1161.319336	3904.758545
1160.211914	3919.664795
1159.104492	3844.269775
1157.997070	3744.083740
1156.888672	3808.654053
1155.781250	3843.868896
1154.671875	3800.132324
1153.563477	3769.943848
1152.454102	3685.667236
1151.344727	3799.755615
1150.235352	3825.916504
1149.125977	3773.220947
1148.015625	3808.383301
1146.905273	3699.424561
1145.794922	3649.044678
1144.684570	3758.479004
1143.573242	3777.859375
1142.461914	3855.718750
1141.350586	3870.568604
1140.238281	3784.228516
1139.125977	3805.830811
1138.013672	3719.544678
1136.901367	3792.830566
1135.788086	3776.225342
1134.674805	3820.266357
1133.561523	3904.702881
1132.448242	3753.390625
1131.333984	3846.779785
1130.219727	3942.368652
1129.105469	3932.478271
1127.991211	3980.903564
1126.875977	4002.399170
1125.760742	3981.291260
1124.645508	3866.062500
1123.529297	3889.808594
1122.413086	3965.066406
1121.296875	3946.224121
1120.180664	3911.716553
1119.063477	3986.914795
1117.947266	3885.270752
1116.829102	3884.362793
1115.711914	3968.461182
1114.593750	4018.972168
1113.476563	4024.739502
1112.357422	4081.918945
1111.239258	4036.264648
1110.120117	4153.742188
1109.000977	4099.155762
1107.881836	4109.361328
1106.761719	4132.958496
1105.642578	4201.189941
1104.522461	4155.567871
1103.401367	4228.223633
1102.281250	4285.229004
1101.160156	4293.142578
1100.039063	4289.903320
1098.916992	4308.956543
1097.794922	4330.228516
1096.672852	4295.787598
1095.550781	4497.485352
1094.428711	4418.479004
1093.305664	4392.945313
1092.182617	4478.723633
1091.059570	4551.107910
1089.935547	4630.131836
1088.811523	4686.874023
1087.687500	4714.677246
1086.563477	4713.562988
1085.438477	4885.831055
1084.313477	4966.901855
1083.188477	4983.500977
1082.062500	5093.384766
1080.937500	5238.748047
1079.811523	5253.048340
1078.684570	5351.689453
1077.558594	5470.255859
1076.431641	5400.179688
1075.304688	5618.491699
1074.176758	5579.458984
1073.049805	5711.157227
1071.921875	5687.634766
1070.792969	5761.626953
1069.665039	5609.603516
1068.536133	5803.185059
1067.407227	5578.145996
1066.278320	5563.534180
1065.148438	5460.393555
1064.018555	5443.602051
1062.888672	5278.592285
1061.758789	5255.214844
1060.627930	5079.270996
1059.497070	5060.372070
1058.366211	4950.863281
1057.234375	4934.212402
1056.102539	4915.359375
1054.970703	4810.378418
1053.838867	4793.770508
1052.706055	4772.754883
1051.573242	4879.756348
1050.440430	4779.294434
1049.307617	4861.975586
1048.173828	4770.386230
1047.040039	4793.496094
1045.905273	4838.637207
1044.771484	4989.541992
1043.636719	4948.683105
1042.501953	4987.144043
1041.366211	5065.226563
1040.231445	4848.237305
1039.095703	4985.746582
1037.958984	4973.542969
1036.823242	5047.149902
1035.686523	5039.334473
1034.549805	5108.490723
1033.413086	5030.308594
1032.275391	5189.550781
1031.137695	5177.310547
1030.000000	5070.605469
1028.861328	5001.290527
1027.722656	5035.215820
1026.583984	5091.077637
1025.445313	4949.375488
1024.305664	4921.845703
1023.166016	4957.947754
1022.026367	5004.998047
1020.886719	4843.716309
1019.746094	4875.424316
1018.605469	4863.282715
1017.463867	4807.324219
1016.323242	4887.208496
1015.181641	4844.409668
1014.040039	4884.833496
1012.897461	4756.683594
1011.754883	4624.218750
1010.612305	4791.563477
1009.469727	4860.393066
1008.326172	4854.835449
1007.182617	4895.191895
1006.039063	5138.807617
1004.895508	5688.240234
1003.750977	5883.477051
1002.606445	6017.460449
1001.461914	5823.828125
1000.316406	5503.667480
999.170898	5137.828613
998.025391	5060.199219
996.878906	5017.511719
995.733398	5022.825684
994.585938	4964.903320
993.439453	4878.669434
992.291992	4936.316406
991.145508	4837.056641
989.997070	4964.390137
988.849609	4876.060059
987.701172	5042.510254
986.552734	4873.663574
985.404297	4942.102539
984.254883	4921.306152
983.105469	5028.850098
981.956055	5110.245117
980.805664	5056.809082
979.655273	5231.616211
978.504883	5345.493164
977.354492	5554.899902
976.203125	5851.077637
975.051758	6186.192871
973.900391	6577.582520
972.748047	7005.672852
971.595703	7670.052246
970.443359	8472.930664
969.291016	9206.012695
968.137695	10153.375977
966.984375	11349.541992
965.831055	12395.584961
964.676758	13384.778320
963.522461	14364.813477
962.368164	15134.312500
961.213867	15827.654297
960.058594	16109.417969
958.903320	15798.148438
957.747070	15547.602539
956.591797	14933.835938
955.435547	14041.446289
954.278320	12944.138672
953.122070	12152.095703
951.964844	11351.803711
950.807617	10500.066406
949.649414	10074.179688
948.492188	9363.516602
947.333984	8882.002930
946.174805	8441.727539
945.016602	7839.868652
943.857422	7771.045898
942.697266	7189.059570
941.538086	7012.643555
940.377930	6722.088867
939.217773	6517.865234
938.057617	6393.445313
936.896484	6109.721191
935.735352	6106.034668
934.574219	5962.435547
933.412109	5648.902832
932.250000	5524.851563
931.087891	5403.012207
929.924805	5408.103516
928.761719	5340.098145
927.598633	5226.991699
926.435547	5176.253906
925.271484	5142.726074
924.107422	5192.971680
922.943359	5202.396484
921.778320	5119.513672
920.613281	5028.087891
919.448242	4936.707520
918.283203	4967.632813
917.117188	4801.258789
915.951172	4827.913574
914.784180	4843.836914
913.618164	4750.471191
912.451172	4729.986816
911.283203	4718.079102
910.116211	4838.925293
908.948242	4788.463379
907.779297	4727.326172
906.611328	4651.242676
905.442383	4585.891602
904.273438	4693.783203
903.103516	4630.590332
901.934570	4723.452637
900.763672	4696.607910
899.593750	4535.194336
898.422852	4546.851563
897.251953	4646.042480
896.081055	4689.682617
894.910156	4624.463379
893.738281	4646.750000
892.565430	4658.359375
891.393555	4657.167969
890.220703	4623.998047
889.047852	4648.389648
887.874023	4670.636719
886.701172	4637.486328
885.527344	4740.650879
884.352539	4662.786133
883.178711	4680.746094
882.003906	4773.177246
880.828125	4759.185547
879.653320	4806.881348
878.477539	4799.265625
877.301758	4821.414551
876.125000	4849.927246
874.948242	4761.562988
873.771484	4745.466309
872.594727	4782.468262
871.416992	4825.819336
870.239258	4754.528809
869.060547	4797.863281
867.882813	4686.307129
866.704102	4632.072754
865.524414	4722.049805
864.345703	4848.016602
863.166016	4859.477051
861.985352	4775.587891
860.805664	4784.940918
859.625000	4891.698242
858.444336	4907.365234
857.262695	4903.975098
856.081055	5095.254395
854.899414	4931.042969
853.717773	5005.895996
852.535156	4833.333496
851.352539	4931.422852
850.168945	4902.666504
848.986328	4865.473633
847.801758	4853.645020
846.618164	4774.250977
845.433594	4863.778809
844.249023	4786.532227
843.064453	4778.951660
841.878906	4870.514648
840.693359	4778.562012
839.507813	4903.807617
838.322266	4870.908203
837.135742	4789.560547
835.948242	4826.224121
834.761719	4923.943359
833.574219	4893.174805
832.386719	4898.205078
831.198242	4747.507324
830.010742	4758.882813
828.821289	4763.941895
827.632813	4611.292480
826.443359	4645.815918
825.253906	4627.779785
824.064453	4536.214844
822.874023	4583.331055
821.683594	4569.522949
820.492188	4545.223633
819.301758	4630.077148
818.110352	4500.857910
816.917969	4680.074707
815.726563	4834.029785
814.534180	4782.431641
813.340820	4772.781738
812.148438	4654.168457
810.955078	4778.633789
809.760742	4672.645996
808.567383	4451.551270
807.373047	4485.956543
806.178711	4449.188477
804.983398	4374.779785
803.788086	4329.692871
802.592773	4299.266602
801.396484	4254.221680
800.200195	4223.829590
799.003906	4272.850586
797.807617	4282.156250
796.610352	4055.478271
795.412109	4123.291992
794.214844	4199.417480
793.016602	4248.375000
791.818359	4195.088379
790.619141	4047.980957
789.420898	4201.185059
788.220703	4150.035156
787.021484	4207.271484
785.821289	4197.811523
784.621094	4238.340820
783.419922	4278.847656
782.219727	4236.067383
781.017578	4363.955078
779.816406	4196.344238
778.614258	4253.454590
777.412109	4227.358398
776.209961	4313.531250
775.006836	4237.553223
773.803711	4207.324219
772.599609	4283.044434
771.395508	4327.574219
770.191406	4353.395020
768.987305	4256.749512
767.782227	4274.273926
766.577148	4212.963867
765.371094	4240.857910
764.165039	4231.417969
762.958984	4280.016602
761.752930	4220.839355
760.545898	4259.054688
759.338867	4201.984375
758.130859	4248.464355
756.923828	4323.895508
755.715820	4393.077148
754.506836	4267.761230
753.297852	4357.600098
752.088867	4112.439453
750.879883	4144.393066
749.669922	4163.929688
748.459961	4290.881836
747.249023	4188.510742
746.038086	4255.506836
744.827148	4215.125977
743.616211	4096.347168
742.404297	4183.941406
741.191406	4275.611816
739.979492	4158.973145
738.766602	4149.590332
737.553711	4152.576172
736.339844	4324.501953
735.125977	4234.750000
733.912109	4210.938477
732.698242	4168.612305
731.483398	4109.844238
730.267578	4174.553711
729.052734	4298.876953
727.836914	4340.877930
726.621094	4154.666992
725.404297	4153.523926
724.187500	4267.438965
