#Wave		#Intensity
1169.063477	2252.979492
1167.958008	2383.629883
1166.851563	2401.170410
1165.746094	2384.795410
1164.639648	2397.807129
1163.533203	2399.515381
1162.426758	2358.302979
1161.319336	2402.928223
1160.211914	2424.953857
1159.104492	2381.505859
1157.997070	2457.689697
1156.888672	2430.047607
1155.781250	2447.533936
1154.671875	2304.887451
1153.563477	2281.808105
1152.454102	2326.366211
1151.344727	2305.545654
1150.235352	2354.583496
1149.125977	2236.900635
1148.015625	2270.165771
1146.905273	2265.137695
1145.794922	2278.120361
1144.684570	2336.108398
1143.573242	2234.314697
1142.461914	2274.289063
1141.350586	2253.520996
1140.238281	2264.241211
1139.125977	2319.915771
1138.013672	2276.676025
1136.901367	2325.580322
1135.788086	2250.908936
1134.674805	2304.287598
1133.561523	2371.113525
1132.448242	2357.093262
1131.333984	2313.903076
1130.219727	2407.604736
1129.105469	2476.586426
1127.991211	2419.940918
1126.875977	2432.830811
1125.760742	2456.923096
1124.645508	2489.968262
1123.529297	2453.537109
1122.413086	2493.287598
1121.296875	2441.194336
1120.180664	2451.820068
1119.063477	2471.394775
1117.947266	2439.484619
1116.829102	2407.588867
1115.711914	2445.055176
1114.593750	2498.159180
1113.476563	2522.170166
1112.357422	2555.111328
1111.239258	2458.411377
1110.120117	2520.398682
1109.000977	2631.501465
1107.881836	2635.351318
1106.761719	2692.786377
1105.642578	2716.709961
1104.522461	2693.754395
1103.401367	2800.221924
1102.281250	2705.873291
1101.160156	2749.841309
1100.039063	2856.219482
1098.916992	2871.151611
1097.794922	2854.875488
1096.672852	2807.413086
1095.550781	2840.165527
1094.428711	2926.351318
1093.305664	2918.981934
1092.182617	2920.519531
1091.059570	2973.241943
1089.935547	3005.914551
1088.811523	2974.062744
1087.687500	3022.286133
1086.563477	3106.060303
1085.438477	3169.788574
1084.313477	3220.152344
1083.188477	3308.262451
1082.062500	3474.074951
1080.937500	3495.459717
1079.811523	3638.946045
1078.684570	3686.916748
1077.558594	3692.699951
1076.431641	3782.788330
1075.304688	3857.306396
1074.176758	3880.784180
1073.049805	3899.815918
1071.921875	3912.188232
1070.792969	3937.850342
1069.665039	3950.206543
1068.536133	3935.976807
1067.407227	3839.819580
1066.278320	3721.568115
1065.148438	3738.388428
1064.018555	3618.003662
1062.888672	3524.223633
1061.758789	3415.005127
1060.627930	3305.838135
1059.497070	3333.788330
1058.366211	3299.838623
1057.234375	3261.485596
1056.102539	3183.385498
1054.970703	3268.760254
1053.838867	3252.521484
1052.706055	3181.100586
1051.573242	3125.162842
1050.440430	3168.544189
1049.307617	3236.169922
1048.173828	3330.228027
1047.040039	3272.101074
1045.905273	3291.155273
1044.771484	3248.491455
1043.636719	3446.010742
1042.501953	3420.951660
1041.366211	3422.331299
1040.231445	3511.779541
1039.095703	3453.702637
1037.958984	3591.514160
1036.823242	3438.838379
1035.686523	3503.998291
1034.549805	3562.528809
1033.413086	3566.066650
1032.275391	3497.067139
1031.137695	3500.617676
1030.000000	3528.332764
1028.861328	3538.462402
1027.722656	3410.244141
1026.583984	3477.476074
1025.445313	3463.465576
1024.305664	3429.712158
1023.166016	3354.292969
1022.026367	3285.489502
1020.886719	3256.187500
1019.746094	3237.860352
1018.605469	3320.357666
1017.463867	3225.333252
1016.323242	3143.498047
1015.181641	3138.354248
1014.040039	3192.329346
1012.897461	3178.419189
1011.754883	3144.818848
1010.612305	3172.496338
1009.469727	3263.594482
1008.326172	3236.556885
1007.182617	3362.574951
1006.039063	3737.711914
1004.895508	4088.627441
1003.750977	4607.595215
1002.606445	4667.627441
1001.461914	4474.324707
1000.316406	4003.858154
999.170898	3701.680908
998.025391	3508.753906
996.878906	3398.818848
995.733398	3463.416260
994.585938	3301.213623
993.439453	3378.881836
992.291992	3443.434814
991.145508	3370.687744
989.997070	3385.108643
988.849609	3399.521729
987.701172	3411.750000
986.552734	3419.618408
985.404297	3431.834473
984.254883	3465.800293
983.105469	3430.145508
981.956055	3457.570313
980.805664	3584.986572
979.655273	3705.818848
978.504883	3772.266846
977.354492	4038.544678
976.203125	4183.064453
975.051758	4401.338379
973.900391	4860.464844
972.748047	5265.105957
971.595703	5743.317383
970.443359	6370.967285
969.291016	7310.593750
968.137695	8017.763184
966.984375	8806.949219
965.831055	9823.284180
964.676758	10652.792969
963.522461	11581.522461
962.368164	12304.072266
961.213867	12621.422852
960.058594	13118.255859
958.903320	12699.539063
957.747070	12419.477539
956.591797	11611.841797
955.435547	10992.717773
954.278320	10319.859375
953.122070	9493.892578
951.964844	8726.671875
950.807617	8199.599609
949.649414	7597.205566
948.492188	7120.331543
947.333984	6691.180664
946.174805	6292.453613
945.016602	5915.498047
943.857422	5609.905762
942.697266	5431.686035
941.538086	5229.841309
940.377930	4995.768555
939.217773	4863.081543
938.057617	4497.814453
936.896484	4472.996582
935.735352	4346.997070
934.574219	4193.077637
933.412109	4041.386230
932.250000	3930.647705
931.087891	3792.002686
929.924805	3765.244385
928.761719	3633.158447
927.598633	3554.870117
926.435547	3491.661377
925.271484	3482.188232
924.107422	3513.524170
922.943359	3497.607666
921.778320	3449.500488
920.613281	3425.022949
919.448242	3449.902588
918.283203	3464.044678
917.117188	3360.238037
915.951172	3310.079102
914.784180	3249.228516
913.618164	3199.122070
912.451172	3316.132080
911.283203	3218.916260
910.116211	3123.890137
908.948242	3067.442139
907.779297	3090.203125
906.611328	3029.512207
905.442383	2975.268311
904.273438	2980.926514
903.103516	3025.062500
901.934570	2968.722168
900.763672	3014.974609
899.593750	2875.351563
898.422852	2934.417236
897.251953	2978.506104
896.081055	2986.283936
894.910156	3008.995605
893.738281	2991.158691
892.565430	2994.659668
891.393555	3040.806396
890.220703	3133.829834
889.047852	3041.380859
887.874023	3168.447510
886.701172	3086.687012
885.527344	3088.025146
884.352539	3089.361816
883.178711	3143.911621
882.003906	3194.177002
880.828125	3197.611084
879.653320	3203.169678
878.477539	3234.241455
877.301758	3186.640625
876.125000	3262.330566
874.948242	3197.747559
873.771484	3216.041260
872.594727	3198.222412
871.416992	3152.812012
870.239258	3239.022949
869.060547	3151.183838
867.882813	3192.798828
866.704102	3153.796875
865.524414	3244.156494
864.345703	3251.796143
863.166016	3191.614502
861.985352	3307.317139
860.805664	3251.387451
859.625000	3373.365967
858.444336	3410.597900
857.262695	3424.528076
856.081055	3586.568115
854.899414	3467.172363
853.717773	3470.500732
852.535156	3454.797607
851.352539	3428.532959
850.168945	3288.167725
848.986328	3371.817627
847.801758	3339.256836
846.618164	3310.935547
845.433594	3367.069092
844.249023	3250.114258
843.064453	3226.056152
841.878906	3237.869141
840.693359	3211.716797
839.507813	3326.830566
838.322266	3151.020264
837.135742	3223.945313
835.948242	3159.902344
834.761719	3186.452637
833.574219	3151.928711
832.386719	3201.620117
831.198242	3162.900391
830.010742	2915.920410
828.821289	2953.012939
827.632813	2990.085449
826.443359	3058.670654
825.253906	2969.597168
824.064453	2970.916016
822.874023	2955.429443
821.683594	3019.749023
820.492188	3063.039795
819.301758	3060.132568
818.110352	3239.778320
816.917969	3360.591553
815.726563	3512.798096
814.534180	3637.667236
813.340820	3699.587158
812.148438	3717.467285
810.955078	3620.113525
809.760742	3415.995361
808.567383	3285.270020
807.373047	3125.306885
806.178711	3019.839600
804.983398	2868.399414
803.788086	2771.421875
802.592773	2770.684814
801.396484	2675.874023
800.200195	2677.251709
799.003906	2668.181152
797.807617	2621.515137
796.610352	2608.286377
795.412109	2618.029541
794.214844	2575.586914
793.016602	2614.545166
791.818359	2632.621338
790.619141	2552.667969
789.420898	2624.958740
788.220703	2678.450684
787.021484	2590.212402
785.821289	2568.685547
784.621094	2588.824463
783.419922	2708.895752
782.219727	2587.435791
781.017578	2595.065430
779.816406	2619.334229
778.614258	2635.269775
777.412109	2590.894531
776.209961	2652.561768
775.006836	2570.796143
773.803711	2663.599854
772.599609	2610.953857
771.395508	2506.421387
770.191406	2626.154053
768.987305	2621.294189
767.782227	2568.714355
766.577148	2609.506836
765.371094	2646.129395
764.165039	2608.095947
762.958984	2655.061035
761.752930	2561.098389
760.545898	2589.406006
759.338867	2657.045898
758.130859	2703.944580
756.923828	2585.230225
755.715820	2605.221191
754.506836	2650.025146
753.297852	2630.691650
752.088867	2601.030029
750.879883	2556.914795
749.669922	2504.557373
748.459961	2474.952637
747.249023	2490.800781
746.038086	2469.474121
744.827148	2472.928711
743.616211	2575.436523
742.404297	2525.218994
741.191406	2503.903809
739.979492	2521.777100
738.766602	2514.903076
737.553711	2536.884033
736.339844	2639.202881
735.125977	2603.464844
733.912109	2561.568359
732.698242	2567.041748
731.483398	2537.525146
730.267578	2491.564697
729.052734	2517.619629
727.836914	2564.222900
726.621094	2621.078857
725.404297	2540.205566
724.187500	2601.144775
