#X		#Y		#Wave		#Intensity
-587.000000	2678.000000	1223.079102	3886.382080
-587.000000	2678.000000	1221.986328	3974.695801
-587.000000	2678.000000	1220.892578	3925.784180
-587.000000	2678.000000	1219.798828	3796.887207
-587.000000	2678.000000	1218.705078	3818.883789
-587.000000	2678.000000	1217.611328	3840.869873
-587.000000	2678.000000	1216.516602	3881.120361
-587.000000	2678.000000	1215.421875	3866.540039
-587.000000	2678.000000	1214.327148	3977.548584
-587.000000	2678.000000	1213.231445	3869.357178
-587.000000	2678.000000	1212.136719	3914.127441
-587.000000	2678.000000	1211.041016	3835.661133
-587.000000	2678.000000	1209.945313	3935.167969
-587.000000	2678.000000	1208.848633	3931.995850
-587.000000	2678.000000	1207.752930	3924.264160
-587.000000	2678.000000	1206.656250	3953.010986
-587.000000	2678.000000	1205.558594	4006.815186
-587.000000	2678.000000	1204.461914	3992.234375
-587.000000	2678.000000	1203.364258	3986.772217
-587.000000	2678.000000	1202.266602	3953.980225
-587.000000	2678.000000	1201.168945	4005.456299
-587.000000	2678.000000	1200.071289	3984.057129
-587.000000	2678.000000	1198.972656	3908.041016
-587.000000	2678.000000	1197.874023	3948.113037
-587.000000	2678.000000	1196.775391	3874.413574
-587.000000	2678.000000	1195.675781	3878.081299
-587.000000	2678.000000	1194.576172	3906.761230
-587.000000	2678.000000	1193.476563	3960.435791
-587.000000	2678.000000	1192.376953	3979.990723
-587.000000	2678.000000	1191.276367	3942.724854
-587.000000	2678.000000	1190.176758	3919.106934
-587.000000	2678.000000	1189.076172	4027.242188
-587.000000	2678.000000	1187.974609	3903.694580
-587.000000	2678.000000	1186.874023	3934.589600
-587.000000	2678.000000	1185.772461	3990.438721
-587.000000	2678.000000	1184.670898	3891.945313
-587.000000	2678.000000	1183.569336	4047.606445
-587.000000	2678.000000	1182.466797	3944.607422
-587.000000	2678.000000	1181.364258	3950.509277
-587.000000	2678.000000	1180.261719	3990.417236
-587.000000	2678.000000	1179.159180	4016.705811
-587.000000	2678.000000	1178.055664	4120.034180
-587.000000	2678.000000	1176.952148	3863.063965
-587.000000	2678.000000	1175.848633	3998.092041
-587.000000	2678.000000	1174.745117	4008.499756
-587.000000	2678.000000	1173.640625	3984.939697
-587.000000	2678.000000	1172.536133	4031.562988
-587.000000	2678.000000	1171.431641	4035.164795
-587.000000	2678.000000	1170.326172	4050.077637
-587.000000	2678.000000	1169.221680	4060.458740
-587.000000	2678.000000	1168.116211	4093.450195
-587.000000	2678.000000	1167.010742	4067.638672
-587.000000	2678.000000	1165.904297	4071.225342
-587.000000	2678.000000	1164.797852	4072.549805
-587.000000	2678.000000	1163.691406	3906.670166
-587.000000	2678.000000	1162.584961	4030.015381
-587.000000	2678.000000	1161.478516	4062.965088
-587.000000	2678.000000	1160.371094	3933.327637
-587.000000	2678.000000	1159.263672	4151.391602
-587.000000	2678.000000	1158.155273	4075.957764
-587.000000	2678.000000	1157.047852	4115.633301
-587.000000	2678.000000	1155.939453	4040.241211
-587.000000	2678.000000	1154.831055	4104.714355
-587.000000	2678.000000	1153.722656	4166.902344
-587.000000	2678.000000	1152.613281	4161.432129
-587.000000	2678.000000	1151.503906	4081.589355
-587.000000	2678.000000	1150.394531	4013.049072
-587.000000	2678.000000	1149.285156	3971.572754
-587.000000	2678.000000	1148.174805	3977.411377
-587.000000	2678.000000	1147.064453	4066.559570
-587.000000	2678.000000	1145.954102	3912.539063
-587.000000	2678.000000	1144.842773	3958.897461
-587.000000	2678.000000	1143.732422	4068.237549
-587.000000	2678.000000	1142.621094	4029.052002
-587.000000	2678.000000	1141.508789	3985.385986
-587.000000	2678.000000	1140.397461	4087.896484
-587.000000	2678.000000	1139.285156	4107.181152
-587.000000	2678.000000	1138.172852	4011.832275
-587.000000	2678.000000	1137.060547	4069.323486
-587.000000	2678.000000	1135.947266	4093.090332
-587.000000	2678.000000	1134.834961	4069.680176
-587.000000	2678.000000	1133.720703	4120.379883
-587.000000	2678.000000	1132.607422	4067.789307
-587.000000	2678.000000	1131.493164	4100.509277
-587.000000	2678.000000	1130.379883	4196.042480
-587.000000	2678.000000	1129.264648	4082.898438
-587.000000	2678.000000	1128.150391	4171.661133
-587.000000	2678.000000	1127.035156	4056.332275
-587.000000	2678.000000	1125.919922	4225.762695
-587.000000	2678.000000	1124.804688	4101.508789
-587.000000	2678.000000	1123.689453	4187.941406
-587.000000	2678.000000	1122.573242	4155.601563
-587.000000	2678.000000	1121.457031	4210.624023
-587.000000	2678.000000	1120.340820	4236.511230
-587.000000	2678.000000	1119.223633	4264.624512
-587.000000	2678.000000	1118.106445	4274.818848
-587.000000	2678.000000	1116.989258	4258.156738
-587.000000	2678.000000	1115.872070	4219.130859
-587.000000	2678.000000	1114.753906	4244.982422
-587.000000	2678.000000	1113.635742	4170.200195
-587.000000	2678.000000	1112.517578	4189.343750
-587.000000	2678.000000	1111.399414	4329.166504
-587.000000	2678.000000	1110.280273	4446.579102
-587.000000	2678.000000	1109.161133	4298.096680
-587.000000	2678.000000	1108.041992	4395.359375
-587.000000	2678.000000	1106.921875	4318.410156
-587.000000	2678.000000	1105.802734	4397.761719
-587.000000	2678.000000	1104.682617	4479.307617
-587.000000	2678.000000	1103.561523	4440.323242
-587.000000	2678.000000	1102.441406	4425.895020
-587.000000	2678.000000	1101.320313	4500.684082
-587.000000	2678.000000	1100.199219	4555.369141
-587.000000	2678.000000	1099.077148	4565.443848
-587.000000	2678.000000	1097.956055	4553.226074
-587.000000	2678.000000	1096.833984	4650.193359
-587.000000	2678.000000	1095.711914	4544.398926
-587.000000	2678.000000	1094.588867	4576.734863
-587.000000	2678.000000	1093.465820	4626.867676
-587.000000	2678.000000	1092.342773	4614.645996
-587.000000	2678.000000	1091.219727	4787.149902
-587.000000	2678.000000	1090.096680	4752.644531
-587.000000	2678.000000	1088.972656	4796.012207
-587.000000	2678.000000	1087.848633	4697.024902
-587.000000	2678.000000	1086.723633	4707.031738
-587.000000	2678.000000	1085.599609	4877.083496
-587.000000	2678.000000	1084.474609	5004.829102
-587.000000	2678.000000	1083.349609	4981.425781
-587.000000	2678.000000	1082.223633	5104.641602
-587.000000	2678.000000	1081.097656	5190.044434
-587.000000	2678.000000	1079.971680	5162.171387
-587.000000	2678.000000	1078.845703	5238.639648
-587.000000	2678.000000	1077.719727	5352.797363
-587.000000	2678.000000	1076.592773	5509.056152
-587.000000	2678.000000	1075.465820	5485.566895
-587.000000	2678.000000	1074.337891	5615.105957
-587.000000	2678.000000	1073.210938	5693.588867
-587.000000	2678.000000	1072.083008	5721.051758
-587.000000	2678.000000	1070.954102	5588.942871
-587.000000	2678.000000	1069.826172	5558.811523
-587.000000	2678.000000	1068.697266	5575.208984
-587.000000	2678.000000	1067.568359	5469.800781
-587.000000	2678.000000	1066.439453	5342.301758
-587.000000	2678.000000	1065.309570	5422.926270
-587.000000	2678.000000	1064.180664	5240.174805
-587.000000	2678.000000	1063.049805	5185.828125
-587.000000	2678.000000	1061.919922	5060.727051
-587.000000	2678.000000	1060.789063	5121.436035
-587.000000	2678.000000	1059.658203	5310.342285
-587.000000	2678.000000	1058.527344	5054.892090
-587.000000	2678.000000	1057.396484	4912.260742
-587.000000	2678.000000	1056.264648	4946.433594
-587.000000	2678.000000	1055.132813	4817.146484
-587.000000	2678.000000	1054.000000	4804.953125
-587.000000	2678.000000	1052.868164	4783.934082
-587.000000	2678.000000	1051.735352	4877.693359
-587.000000	2678.000000	1050.602539	4896.383789
-587.000000	2678.000000	1049.468750	4904.034180
-587.000000	2678.000000	1048.335938	4834.487305
-587.000000	2678.000000	1047.202148	4822.302246
-587.000000	2678.000000	1046.067383	4880.665039
-587.000000	2678.000000	1044.933594	4813.375488
-587.000000	2678.000000	1043.798828	4862.896973
-587.000000	2678.000000	1042.664063	4958.654297
-587.000000	2678.000000	1041.528320	4994.901855
-587.000000	2678.000000	1040.393555	4960.672852
-587.000000	2678.000000	1039.257813	4948.472656
-587.000000	2678.000000	1038.122070	4973.689941
-587.000000	2678.000000	1036.985352	4935.088379
-587.000000	2678.000000	1035.848633	5092.276367
-587.000000	2678.000000	1034.711914	5128.434082
-587.000000	2678.000000	1033.575195	5076.628418
-587.000000	2678.000000	1032.437500	5145.742676
-587.000000	2678.000000	1031.299805	5067.585449
-587.000000	2678.000000	1030.162109	5044.391113
-587.000000	2678.000000	1029.023438	5223.285156
-587.000000	2678.000000	1027.885742	5164.927246
-587.000000	2678.000000	1026.747070	5181.241211
-587.000000	2678.000000	1025.607422	5169.013184
-587.000000	2678.000000	1024.468750	5040.487793
-587.000000	2678.000000	1023.329102	5030.491699
-587.000000	2678.000000	1022.189453	5112.618652
-587.000000	2678.000000	1021.048828	5045.595703
-587.000000	2678.000000	1019.908203	4991.757813
-587.000000	2678.000000	1018.767578	5005.888672
-587.000000	2678.000000	1017.626953	4978.379395
-587.000000	2678.000000	1016.485352	5110.800293
-587.000000	2678.000000	1015.344727	4965.010254
-587.000000	2678.000000	1014.202148	5053.576660
-587.000000	2678.000000	1013.060547	4934.138184
-587.000000	2678.000000	1011.917969	4954.823242
-587.000000	2678.000000	1010.775391	4993.000977
-587.000000	2678.000000	1009.632813	5039.909180
-587.000000	2678.000000	1008.489258	5025.559570
-587.000000	2678.000000	1007.345703	5120.535645
-587.000000	2678.000000	1006.202148	5344.430664
-587.000000	2678.000000	1005.058594	5544.177246
-587.000000	2678.000000	1003.914063	5861.803711
-587.000000	2678.000000	1002.769531	6061.324219
-587.000000	2678.000000	1001.625000	5937.554688
-587.000000	2678.000000	1000.479492	5612.990723
-587.000000	2678.000000	999.333984	5314.776367
-587.000000	2678.000000	998.188477	5176.001953
-587.000000	2678.000000	997.042969	5122.376953
-587.000000	2678.000000	995.896484	5055.690918
-587.000000	2678.000000	994.750000	5100.243164
-587.000000	2678.000000	993.603516	5085.913086
-587.000000	2678.000000	992.456055	5182.741211
-587.000000	2678.000000	991.308594	5174.932617
-587.000000	2678.000000	990.161133	5167.127441
-587.000000	2678.000000	989.012695	5048.254883
-587.000000	2678.000000	987.865234	5221.199707
-587.000000	2678.000000	986.716797	5100.193359
-587.000000	2678.000000	985.567383	5146.816406
-587.000000	2678.000000	984.418945	5099.860352
-587.000000	2678.000000	983.269531	5161.684570
-587.000000	2678.000000	982.119141	5295.241211
-587.000000	2678.000000	980.969727	5270.021484
-587.000000	2678.000000	979.819336	5307.846680
-587.000000	2678.000000	978.668945	5480.379883
-587.000000	2678.000000	977.518555	5598.514648
-587.000000	2678.000000	976.367188	5727.450195
-587.000000	2678.000000	975.215820	5956.206055
-587.000000	2678.000000	974.064453	6210.898926
-587.000000	2678.000000	972.912109	6521.893555
-587.000000	2678.000000	971.760742	6867.450195
-587.000000	2678.000000	970.607422	7518.702148
-587.000000	2678.000000	969.455078	8078.543457
-587.000000	2678.000000	968.301758	8815.898438
-587.000000	2678.000000	967.148438	9286.264648
-587.000000	2678.000000	965.995117	10200.656250
-587.000000	2678.000000	964.840820	10965.097656
-587.000000	2678.000000	963.687500	11820.132813
-587.000000	2678.000000	962.532227	12464.686523
-587.000000	2678.000000	961.377930	12777.675781
-587.000000	2678.000000	960.222656	13049.384766
-587.000000	2678.000000	959.067383	13290.660156
-587.000000	2678.000000	957.912109	12794.108398
-587.000000	2678.000000	956.755859	12152.892578
-587.000000	2678.000000	955.599609	11637.405273
-587.000000	2678.000000	954.443359	10934.101563
-587.000000	2678.000000	953.286133	10373.785156
-587.000000	2678.000000	952.129883	9742.444336
-587.000000	2678.000000	950.972656	9206.462891
-587.000000	2678.000000	949.814453	8726.896484
-587.000000	2678.000000	948.656250	8133.137695
-587.000000	2678.000000	947.498047	7781.427246
-587.000000	2678.000000	946.339844	7593.896484
-587.000000	2678.000000	945.180664	7035.380859
-587.000000	2678.000000	944.022461	6871.853516
-587.000000	2678.000000	942.862305	6760.159668
-587.000000	2678.000000	941.703125	6633.429688
-587.000000	2678.000000	940.542969	6429.172363
-587.000000	2678.000000	939.382813	6188.385254
-587.000000	2678.000000	938.222656	6156.674805
-587.000000	2678.000000	937.061523	6008.681641
-587.000000	2678.000000	935.900391	5781.096680
-587.000000	2678.000000	934.739258	5702.152344
-587.000000	2678.000000	933.577148	5556.533691
-587.000000	2678.000000	932.415039	5561.591309
-587.000000	2678.000000	931.252930	5586.003418
-587.000000	2678.000000	930.090820	5472.776855
-587.000000	2678.000000	928.927734	5346.706543
-587.000000	2678.000000	927.764648	5293.776367
-587.000000	2678.000000	926.600586	5393.434570
-587.000000	2678.000000	925.437500	5273.921387
-587.000000	2678.000000	924.273438	5233.932617
-587.000000	2678.000000	923.108398	5318.497559
-587.000000	2678.000000	921.944336	5327.887695
-587.000000	2678.000000	920.779297	5214.945801
-587.000000	2678.000000	919.614258	5168.571777
-587.000000	2678.000000	918.448242	5182.279297
-587.000000	2678.000000	917.283203	5210.990234
-587.000000	2678.000000	916.116211	5254.692871
-587.000000	2678.000000	914.950195	5105.470703
-587.000000	2678.000000	913.783203	5112.748047
-587.000000	2678.000000	912.616211	5147.870117
-587.000000	2678.000000	911.449219	5131.572266
-587.000000	2678.000000	910.282227	5063.893555
-587.000000	2678.000000	909.114258	5036.919922
-587.000000	2678.000000	907.945313	4907.234863
-587.000000	2678.000000	906.777344	5047.197754
-587.000000	2678.000000	905.608398	4979.605469
-587.000000	2678.000000	904.439453	4971.922852
-587.000000	2678.000000	903.270508	5021.967285
-587.000000	2678.000000	902.100586	5076.260254
-587.000000	2678.000000	900.930664	4910.431152
-587.000000	2678.000000	899.759766	5035.219727
-587.000000	2678.000000	898.589844	4976.270508
-587.000000	2678.000000	897.418945	4834.078125
-587.000000	2678.000000	896.248047	5010.019531
-587.000000	2678.000000	895.076172	4970.326172
-587.000000	2678.000000	893.904297	5071.466797
-587.000000	2678.000000	892.732422	4912.327148
-587.000000	2678.000000	891.559570	5024.090820
-587.000000	2678.000000	890.387695	5048.388184
-587.000000	2678.000000	889.214844	5015.124512
-587.000000	2678.000000	888.041016	5022.363281
-587.000000	2678.000000	886.867188	5108.417480
-587.000000	2678.000000	885.693359	5068.771973
-587.000000	2678.000000	884.519531	5007.854004
-587.000000	2678.000000	883.344727	5106.614258
-587.000000	2678.000000	882.169922	5160.633301
-587.000000	2678.000000	880.995117	5231.643555
-587.000000	2678.000000	879.820313	5181.377441
-587.000000	2678.000000	878.644531	5135.389160
-587.000000	2678.000000	877.468750	5189.340820
-587.000000	2678.000000	876.291992	5153.999023
-587.000000	2678.000000	875.115234	5114.424316
-587.000000	2678.000000	873.938477	5195.952148
-587.000000	2678.000000	872.761719	5109.663574
-587.000000	2678.000000	871.583984	5131.699707
-587.000000	2678.000000	870.406250	5056.083496
-587.000000	2678.000000	869.228516	5050.533203
-587.000000	2678.000000	868.049805	5123.481445
-587.000000	2678.000000	866.871094	5149.729492
-587.000000	2678.000000	865.692383	5195.046387
-587.000000	2678.000000	864.512695	5106.787109
-587.000000	2678.000000	863.333008	5041.884766
-587.000000	2678.000000	862.153320	5091.429199
-587.000000	2678.000000	860.972656	5236.267090
-587.000000	2678.000000	859.791992	5179.849121
-587.000000	2678.000000	858.611328	5256.838867
-587.000000	2678.000000	857.430664	5327.437988
-587.000000	2678.000000	856.249023	5251.993164
-587.000000	2678.000000	855.067383	5400.827637
-587.000000	2678.000000	853.884766	5289.446777
-587.000000	2678.000000	852.703125	5304.985352
-587.000000	2678.000000	851.519531	5246.531250
-587.000000	2678.000000	850.336914	5253.618164
-587.000000	2678.000000	849.153320	5248.023926
-587.000000	2678.000000	847.969727	5160.056152
-587.000000	2678.000000	846.786133	5112.254395
-587.000000	2678.000000	845.601563	5199.585938
-587.000000	2678.000000	844.416992	5257.322754
-587.000000	2678.000000	843.232422	5296.039063
-587.000000	2678.000000	842.046875	5273.560547
-587.000000	2678.000000	840.862305	5409.258301
-587.000000	2678.000000	839.675781	5329.834961
-587.000000	2678.000000	838.490234	5180.895996
-587.000000	2678.000000	837.303711	5303.864746
-587.000000	2678.000000	836.117188	5275.088379
-587.000000	2678.000000	834.929688	5305.297363
-587.000000	2678.000000	833.742188	5247.055176
-587.000000	2678.000000	832.554688	5239.363281
-587.000000	2678.000000	831.367188	5208.524902
-587.000000	2678.000000	830.178711	5234.507324
-587.000000	2678.000000	828.990234	5212.098145
-587.000000	2678.000000	827.800781	5111.895996
-587.000000	2678.000000	826.612305	5121.062012
-587.000000	2678.000000	825.422852	5210.086426
-587.000000	2678.000000	824.232422	5244.433105
-587.000000	2678.000000	823.042969	5085.507324
-587.000000	2678.000000	821.851563	4972.865234
-587.000000	2678.000000	820.661133	5009.343750
-587.000000	2678.000000	819.469727	5066.791016
-587.000000	2678.000000	818.278320	5042.371094
-587.000000	2678.000000	817.086914	5236.134766
-587.000000	2678.000000	815.895508	5282.987305
-587.000000	2678.000000	814.703125	5216.592285
-587.000000	2678.000000	813.509766	5299.057617
-587.000000	2678.000000	812.317383	5322.801758
-587.000000	2678.000000	811.124023	5208.259277
-587.000000	2678.000000	809.929688	5123.099609
-587.000000	2678.000000	808.736328	4996.105469
-587.000000	2678.000000	807.541992	4982.219727
-587.000000	2678.000000	806.347656	5066.702148
-587.000000	2678.000000	805.152344	4933.543945
-587.000000	2678.000000	803.957031	4848.564941
-587.000000	2678.000000	802.761719	4824.272949
-587.000000	2678.000000	801.566406	4806.264648
-587.000000	2678.000000	800.370117	4938.747559
-587.000000	2678.000000	799.172852	4818.332031
-587.000000	2678.000000	797.976563	4940.294434
-587.000000	2678.000000	796.779297	4838.735840
-587.000000	2678.000000	795.582031	4743.494141
-587.000000	2678.000000	794.383789	4859.113770
-587.000000	2678.000000	793.186523	4772.262207
-587.000000	2678.000000	791.987305	4841.915527
-587.000000	2678.000000	790.789063	4813.508789
-587.000000	2678.000000	789.589844	4833.071777
-587.000000	2678.000000	788.390625	4831.778320
-587.000000	2678.000000	787.191406	4845.072266
-587.000000	2678.000000	785.991211	4825.023926
-587.000000	2678.000000	784.791016	4898.711426
-587.000000	2678.000000	783.589844	4814.108398
-587.000000	2678.000000	782.388672	5012.657227
-587.000000	2678.000000	781.187500	4869.795898
-587.000000	2678.000000	779.986328	4793.588379
-587.000000	2678.000000	778.784180	4779.819824
-587.000000	2678.000000	777.582031	4880.427246
-587.000000	2678.000000	776.379883	4808.432617
-587.000000	2678.000000	775.176758	4965.089844
-587.000000	2678.000000	773.973633	4901.420410
-587.000000	2678.000000	772.769531	4839.860840
-587.000000	2678.000000	771.566406	4813.636719
-587.000000	2678.000000	770.361328	4756.284180
-587.000000	2678.000000	769.157227	4759.151855
-587.000000	2678.000000	767.952148	4903.113281
-587.000000	2678.000000	766.747070	4804.292480
-587.000000	2678.000000	765.541992	4929.497559
-587.000000	2678.000000	764.335938	4973.776367
-587.000000	2678.000000	763.129883	4899.885254
-587.000000	2678.000000	761.922852	4846.755371
-587.000000	2678.000000	760.716797	4839.227539
-587.000000	2678.000000	759.509766	4978.745605
-587.000000	2678.000000	758.301758	4799.335449
-587.000000	2678.000000	757.093750	4895.318848
-587.000000	2678.000000	755.885742	4883.643066
-587.000000	2678.000000	754.677734	4917.485840
-587.000000	2678.000000	753.468750	4932.695313
-587.000000	2678.000000	752.259766	4887.933594
-587.000000	2678.000000	751.049805	4892.805176
-587.000000	2678.000000	749.840820	4831.543945
-587.000000	2678.000000	748.629883	4815.766113
-587.000000	2678.000000	747.419922	4814.454102
-587.000000	2678.000000	746.208984	4937.031738
-587.000000	2678.000000	744.998047	4888.207031
-587.000000	2678.000000	743.787109	4855.916992
-587.000000	2678.000000	742.575195	4852.527832
-587.000000	2678.000000	741.363281	4824.388672
-587.000000	2678.000000	740.150391	4870.496094
-587.000000	2678.000000	738.937500	4803.197266
-587.000000	2678.000000	737.724609	4791.578613
-587.000000	2678.000000	736.511719	4957.153320
-587.000000	2678.000000	735.297852	4788.954102
-587.000000	2678.000000	734.083984	4773.227051
-587.000000	2678.000000	732.869141	5012.778809
-587.000000	2678.000000	731.654297	4937.312500
-587.000000	2678.000000	730.439453	4907.151855
-587.000000	2678.000000	729.223633	5029.220703
-587.000000	2678.000000	728.007813	4881.835449
-587.000000	2678.000000	726.791992	4944.223145
-587.000000	2678.000000	725.576172	4846.266602
-587.000000	2678.000000	724.359375	4855.205566
-587.000000	2778.000000	1819.745117	1835.346313
-587.000000	2778.000000	1818.780273	1783.500366
-587.000000	2778.000000	1817.815430	1881.595947
-587.000000	2778.000000	1816.850586	1785.311401
-587.000000	2778.000000	1815.885742	1891.135498
-587.000000	2778.000000	1814.920898	1841.511597
-587.000000	2778.000000	1813.955078	1851.467041
-587.000000	2778.000000	1812.989258	1871.773804
-587.000000	2778.000000	1812.023438	1881.718262
-587.000000	2778.000000	1811.057617	1896.833984
-587.000000	2778.000000	1810.091797	1948.163940
-587.000000	2778.000000	1809.125000	1875.312988
-587.000000	2778.000000	1808.158203	1877.489868
-587.000000	2778.000000	1807.191406	1869.323730
-587.000000	2778.000000	1806.223633	1855.991333
-587.000000	2778.000000	1805.256836	1925.365112
-587.000000	2778.000000	1804.289063	1855.182251
-587.000000	2778.000000	1803.321289	1929.692383
-587.000000	2778.000000	1802.353516	1903.445068
-587.000000	2778.000000	1801.384766	1939.180298
-587.000000	2778.000000	1800.416992	1951.665894
-587.000000	2778.000000	1799.448242	1920.268921
-587.000000	2778.000000	1798.479492	2017.907959
-587.000000	2778.000000	1797.510742	1922.013184
-587.000000	2778.000000	1796.541016	1880.325928
-587.000000	2778.000000	1795.571289	1887.653198
-587.000000	2778.000000	1794.601563	1982.636108
-587.000000	2778.000000	1793.631836	1920.341797
-587.000000	2778.000000	1792.662109	2059.086670
-587.000000	2778.000000	1791.691406	1991.649780
-587.000000	2778.000000	1790.721680	1993.793091
-587.000000	2778.000000	1789.750977	1970.181519
-587.000000	2778.000000	1788.779297	1956.879517
-587.000000	2778.000000	1787.808594	1953.880371
-587.000000	2778.000000	1786.836914	1927.719116
-587.000000	2778.000000	1785.865234	1960.751953
-587.000000	2778.000000	1784.893555	2019.496582
-587.000000	2778.000000	1783.921875	1908.460449
-587.000000	2778.000000	1782.949219	1920.904053
-587.000000	2778.000000	1781.977539	2007.899414
-587.000000	2778.000000	1781.004883	1956.056641
-587.000000	2778.000000	1780.031250	1924.794922
-587.000000	2778.000000	1779.058594	1950.070557
-587.000000	2778.000000	1778.084961	1921.392334
-587.000000	2778.000000	1777.112305	2008.293457
-587.000000	2778.000000	1776.138672	1956.506714
-587.000000	2778.000000	1775.164063	2038.228394
-587.000000	2778.000000	1774.190430	2001.856567
-587.000000	2778.000000	1773.215820	2037.346436
-587.000000	2778.000000	1772.241211	2024.078857
-587.000000	2778.000000	1771.266602	1980.039185
-587.000000	2778.000000	1770.291992	2015.510742
-587.000000	2778.000000	1769.316406	2063.785400
-587.000000	2778.000000	1768.340820	2019.765747
-587.000000	2778.000000	1767.365234	2055.205566
-587.000000	2778.000000	1766.389648	2021.455078
-587.000000	2778.000000	1765.414063	2038.948853
-587.000000	2778.000000	1764.437500	1997.533447
-587.000000	2778.000000	1763.460938	2035.507935
-587.000000	2778.000000	1762.484375	2119.542969
-587.000000	2778.000000	1761.507813	2124.204102
-587.000000	2778.000000	1760.531250	2044.425171
-587.000000	2778.000000	1759.553711	2128.403809
-587.000000	2778.000000	1758.576172	2023.082153
-587.000000	2778.000000	1757.598633	2178.627441
-587.000000	2778.000000	1756.620117	2055.444580
-587.000000	2778.000000	1755.642578	2047.333496
-587.000000	2778.000000	1754.664063	2018.782593
-587.000000	2778.000000	1753.685547	2115.432617
-587.000000	2778.000000	1752.707031	2068.999023
-587.000000	2778.000000	1751.727539	2142.612549
-587.000000	2778.000000	1750.749023	2075.767578
-587.000000	2778.000000	1749.769531	2072.767822
-587.000000	2778.000000	1748.790039	2128.468262
-587.000000	2778.000000	1747.809570	1995.328369
-587.000000	2778.000000	1746.830078	2107.143799
-587.000000	2778.000000	1745.849609	2070.983887
-587.000000	2778.000000	1744.869141	2175.085205
-587.000000	2778.000000	1743.888672	2141.475342
-587.000000	2778.000000	1742.908203	2107.880127
-587.000000	2778.000000	1741.926758	2084.492432
-587.000000	2778.000000	1740.945313	2178.310303
-587.000000	2778.000000	1739.963867	2126.898438
-587.000000	2778.000000	1738.982422	2172.280762
-587.000000	2778.000000	1738.000000	2151.445313
-587.000000	2778.000000	1737.018555	2206.984863
-587.000000	2778.000000	1736.036133	2173.426025
-587.000000	2778.000000	1735.053711	2211.125977
-587.000000	2778.000000	1734.070313	2210.651123
-587.000000	2778.000000	1733.087891	2227.979980
-587.000000	2778.000000	1732.104492	2306.328857
-587.000000	2778.000000	1731.121094	2249.904053
-587.000000	2778.000000	1730.137695	2257.046387
-587.000000	2778.000000	1729.154297	2284.515137
-587.000000	2778.000000	1728.169922	2309.431152
-587.000000	2778.000000	1727.185547	2347.037109
-587.000000	2778.000000	1726.201172	2341.454834
-587.000000	2778.000000	1725.216797	2346.030762
-587.000000	2778.000000	1724.231445	2317.604736
-587.000000	2778.000000	1723.247070	2451.616943
-587.000000	2778.000000	1722.261719	2283.625732
-587.000000	2778.000000	1721.276367	2323.725586
-587.000000	2778.000000	1720.290039	2366.344238
-587.000000	2778.000000	1719.304688	2401.337646
-587.000000	2778.000000	1718.318359	2390.682617
-587.000000	2778.000000	1717.332031	2354.685547
-587.000000	2778.000000	1716.345703	2389.658691
-587.000000	2778.000000	1715.358398	2414.482666
-587.000000	2778.000000	1714.372070	2378.503662
-587.000000	2778.000000	1713.384766	2413.449219
-587.000000	2778.000000	1712.397461	2357.230225
-587.000000	2778.000000	1711.409180	2483.295410
-587.000000	2778.000000	1710.421875	2465.048340
-587.000000	2778.000000	1709.433594	2444.278564
-587.000000	2778.000000	1708.445313	2441.225830
-587.000000	2778.000000	1707.457031	2455.879150
-587.000000	2778.000000	1706.468750	2533.743408
-587.000000	2778.000000	1705.479492	2411.850830
-587.000000	2778.000000	1704.490234	2532.660156
-587.000000	2778.000000	1703.500977	2537.173096
-587.000000	2778.000000	1702.511719	2531.577881
-587.000000	2778.000000	1701.521484	2606.816406
-587.000000	2778.000000	1700.532227	2535.546875
-587.000000	2778.000000	1699.541992	2661.250732
-587.000000	2778.000000	1698.551758	2597.572998
-587.000000	2778.000000	1697.560547	2624.780273
-587.000000	2778.000000	1696.570313	2702.441895
-587.000000	2778.000000	1695.579102	2679.160156
-587.000000	2778.000000	1694.587891	2746.687744
-587.000000	2778.000000	1693.596680	2662.886230
-587.000000	2778.000000	1692.604492	2700.135010
-587.000000	2778.000000	1691.613281	2699.558594
-587.000000	2778.000000	1690.621094	2769.544189
-587.000000	2778.000000	1689.628906	2811.785156
-587.000000	2778.000000	1688.636719	2869.122070
-587.000000	2778.000000	1687.643555	2792.956543
-587.000000	2778.000000	1686.650391	2847.754883
-587.000000	2778.000000	1685.657227	2806.869629
-587.000000	2778.000000	1684.664063	2942.180176
-587.000000	2778.000000	1683.670898	2931.487793
-587.000000	2778.000000	1682.676758	2973.630615
-587.000000	2778.000000	1681.683594	2879.933350
-587.000000	2778.000000	1680.689453	2874.290283
-587.000000	2778.000000	1679.694336	2931.503174
-587.000000	2778.000000	1678.700195	2883.119629
-587.000000	2778.000000	1677.705078	2957.897949
-587.000000	2778.000000	1676.709961	2987.418213
-587.000000	2778.000000	1675.714844	3014.414063
-587.000000	2778.000000	1674.719727	2973.588135
-587.000000	2778.000000	1673.723633	3010.618896
-587.000000	2778.000000	1672.728516	3022.529785
-587.000000	2778.000000	1671.732422	3129.810791
-587.000000	2778.000000	1670.735352	3151.728271
-587.000000	2778.000000	1669.739258	3033.143555
-587.000000	2778.000000	1668.742188	3100.220947
-587.000000	2778.000000	1667.746094	3076.991455
-587.000000	2778.000000	1666.748047	3058.786133
-587.000000	2778.000000	1665.750977	2982.935059
