#X		#Y		#Wave		#Intensity
-698.000000	2728.000000	807.541992	7586.371582
-698.000000	2728.000000	806.347656	7490.180664
-698.000000	2728.000000	805.152344	7454.714844
-698.000000	2728.000000	803.957031	7389.982910
-698.000000	2728.000000	802.761719	7296.007324
-698.000000	2728.000000	801.566406	7348.421387
-698.000000	2728.000000	800.370117	7346.465332
-698.000000	2728.000000	799.172852	7288.093262
-698.000000	2728.000000	797.976563	7179.616211
-698.000000	2728.000000	796.779297	7173.525391
-698.000000	2728.000000	795.582031	7265.562988
-698.000000	2728.000000	794.383789	7219.791992
-698.000000	2728.000000	793.186523	7288.811523
-698.000000	2728.000000	791.987305	7190.901855
-698.000000	2728.000000	790.789063	7291.172852
-698.000000	2728.000000	789.589844	7139.101563
-698.000000	2728.000000	788.390625	7256.005371
-698.000000	2728.000000	787.191406	7218.636230
-698.000000	2728.000000	785.991211	7329.203125
-698.000000	2728.000000	784.791016	7393.888184
-698.000000	2728.000000	783.589844	7433.549805
-698.000000	2728.000000	782.388672	7325.390137
-698.000000	2728.000000	781.187500	7206.881836
-698.000000	2728.000000	779.986328	7286.087402
-698.000000	2728.000000	778.784180	7244.609863
-698.000000	2728.000000	777.582031	7263.456055
-698.000000	2728.000000	776.379883	7392.471191
-698.000000	2728.000000	775.176758	7323.975586
-698.000000	2728.000000	773.973633	7363.558105
-698.000000	2728.000000	772.769531	7205.784668
-698.000000	2728.000000	771.566406	7272.371094
-698.000000	2728.000000	770.361328	7347.224121
-698.000000	2728.000000	769.157227	7361.845215
-698.000000	2728.000000	767.952148	7220.835449
-698.000000	2728.000000	766.747070	7247.926270
-698.000000	2728.000000	765.541992	7345.511230
-698.000000	2728.000000	764.335938	7185.956055
-698.000000	2728.000000	763.129883	7094.884766
-698.000000	2728.000000	761.922852	7370.631836
-698.000000	2728.000000	760.716797	7256.769531
-698.000000	2728.000000	759.509766	7198.885254
-698.000000	2728.000000	758.301758	7323.231445
-698.000000	2728.000000	757.093750	7223.958984
-698.000000	2728.000000	755.885742	7395.822266
-698.000000	2728.000000	754.677734	7418.639160
-698.000000	2728.000000	753.468750	7317.348633
-698.000000	2728.000000	752.259766	7323.629883
-698.000000	2728.000000	751.049805	7315.436035
-698.000000	2728.000000	749.840820	7342.375977
-698.000000	2728.000000	748.629883	7290.793457
-698.000000	2728.000000	747.419922	7323.918457
-698.000000	2728.000000	746.208984	7385.932129
-698.000000	2728.000000	744.998047	7200.196777
-698.000000	2728.000000	743.787109	7284.907715
-698.000000	2728.000000	742.575195	7330.370605
-698.000000	2728.000000	741.363281	7247.927246
-698.000000	2728.000000	740.150391	7287.186035
-698.000000	2728.000000	738.937500	7291.377441
-698.000000	2728.000000	737.724609	7217.250977
-698.000000	2728.000000	736.511719	7116.378906
-698.000000	2728.000000	735.297852	7312.166504
-698.000000	2728.000000	734.083984	7334.873047
-698.000000	2728.000000	732.869141	7289.629883
-698.000000	2728.000000	731.654297	7299.978027
-698.000000	2728.000000	730.439453	7450.229492
-698.000000	2728.000000	729.223633	7308.311035
-698.000000	2728.000000	728.007813	7427.628418
-698.000000	2728.000000	726.791992	7168.609863
-698.000000	2728.000000	725.576172	7281.730957
-698.000000	2728.000000	724.359375	7386.569824
-642.500000	2728.000000	1819.745117	1931.261230
-642.500000	2728.000000	1818.780273	1928.668945
-642.500000	2728.000000	1817.815430	1930.838745
-642.500000	2728.000000	1816.850586	1969.283936
-642.500000	2728.000000	1815.885742	1893.726074
-642.500000	2728.000000	1814.920898	2009.863525
-642.500000	2728.000000	1813.955078	2004.245483
-642.500000	2728.000000	1812.989258	1892.484985
-642.500000	2728.000000	1812.023438	1987.839966
-642.500000	2728.000000	1811.057617	2000.344727
-642.500000	2728.000000	1810.091797	1909.355957
-642.500000	2728.000000	1809.125000	1939.978882
-642.500000	2728.000000	1808.158203	1993.863159
-642.500000	2728.000000	1807.191406	1936.546997
-642.500000	2728.000000	1806.223633	2055.032227
-642.500000	2728.000000	1805.256836	1989.974609
-642.500000	2728.000000	1804.289063	1994.708496
-642.500000	2728.000000	1803.321289	1981.357544
-642.500000	2728.000000	1802.353516	1960.264404
-642.500000	2728.000000	1801.384766	1995.987183
-642.500000	2728.000000	1800.416992	2054.928711
-642.500000	2728.000000	1799.448242	2051.900391
-642.500000	2728.000000	1798.479492	2028.229736
-642.500000	2728.000000	1797.510742	2094.865234
-642.500000	2728.000000	1796.541016	2001.554077
-642.500000	2728.000000	1795.571289	2083.639160
-642.500000	2728.000000	1794.601563	2016.152832
-642.500000	2728.000000	1793.631836	2015.714478
-642.500000	2728.000000	1792.662109	2015.276367
-642.500000	2728.000000	1791.691406	1996.802856
-642.500000	2728.000000	1790.721680	1991.217163
-642.500000	2728.000000	1789.750977	2047.443481
-642.500000	2728.000000	1788.779297	2072.747314
-642.500000	2728.000000	1787.808594	2095.465820
-642.500000	2728.000000	1786.836914	2082.142578
-642.500000	2728.000000	1785.865234	2032.800537
-642.500000	2728.000000	1784.893555	2104.392578
-642.500000	2728.000000	1783.921875	2044.779053
-642.500000	2728.000000	1782.949219	2067.479004
-642.500000	2728.000000	1781.977539	2151.871582
-642.500000	2728.000000	1781.004883	2128.271973
-642.500000	2728.000000	1780.031250	2094.403076
-642.500000	2728.000000	1779.058594	2109.364746
-642.500000	2728.000000	1778.084961	2129.457520
-642.500000	2728.000000	1777.112305	2069.928955
-642.500000	2728.000000	1776.138672	2131.103027
-642.500000	2728.000000	1775.164063	2038.228394
-642.500000	2728.000000	1774.190430	2063.452148
-642.500000	2728.000000	1773.215820	2016.818970
-642.500000	2728.000000	1772.241211	2116.432129
-642.500000	2728.000000	1771.266602	2095.456055
-642.500000	2728.000000	1770.291992	2197.573486
-642.500000	2728.000000	1769.316406	2217.607910
-642.500000	2728.000000	1768.340820	2112.039307
-642.500000	2728.000000	1767.365234	2062.893555
-642.500000	2728.000000	1766.389648	2090.630371
-642.500000	2728.000000	1765.414063	2021.018433
-642.500000	2728.000000	1764.437500	2146.067871
-642.500000	2728.000000	1763.460938	2143.044189
-642.500000	2728.000000	1762.484375	2160.500488
-642.500000	2728.000000	1761.507813	2093.492676
-642.500000	2728.000000	1760.531250	2141.656982
-642.500000	2728.000000	1759.553711	2130.962158
-642.500000	2728.000000	1758.576172	2171.424561
-642.500000	2728.000000	1757.598633	2127.485840
-642.500000	2728.000000	1756.620117	2104.018555
-642.500000	2728.000000	1755.642578	2200.691895
-642.500000	2728.000000	1754.664063	2156.775391
-642.500000	2728.000000	1753.685547	2171.639648
-642.500000	2728.000000	1752.707031	2189.052002
-642.500000	2728.000000	1751.727539	2267.747314
-642.500000	2728.000000	1750.749023	2236.620361
-642.500000	2728.000000	1749.769531	2269.323486
-642.500000	2728.000000	1748.790039	2243.313721
-642.500000	2728.000000	1747.809570	2209.660400
-642.500000	2728.000000	1746.830078	2201.531738
-642.500000	2728.000000	1745.849609	2208.709473
-642.500000	2728.000000	1744.869141	2203.134277
-642.500000	2728.000000	1743.888672	2212.857910
-642.500000	2728.000000	1742.908203	2230.223877
-642.500000	2728.000000	1741.926758	2204.261475
-642.500000	2728.000000	1740.945313	2270.028564
-642.500000	2728.000000	1739.963867	2284.823730
-642.500000	2728.000000	1738.982422	2269.052979
-642.500000	2728.000000	1738.000000	2311.848877
-642.500000	2728.000000	1737.018555	2405.537109
-642.500000	2728.000000	1736.036133	2308.310791
-642.500000	2728.000000	1735.053711	2424.859619
-642.500000	2728.000000	1734.070313	2286.968262
-642.500000	2728.000000	1733.087891	2278.847168
-642.500000	2728.000000	1732.104492	2329.214111
-642.500000	2728.000000	1731.121094	2313.460693
-642.500000	2728.000000	1730.137695	2361.256836
-642.500000	2728.000000	1729.154297	2335.338623
-642.500000	2728.000000	1728.169922	2421.218994
-642.500000	2728.000000	1727.185547	2336.876709
-642.500000	2728.000000	1726.201172	2425.259521
-642.500000	2728.000000	1725.216797	2467.902344
-642.500000	2728.000000	1724.231445	2403.912109
-642.500000	2728.000000	1723.247070	2444.003418
-642.500000	2728.000000	1722.261719	2598.258545
-642.500000	2728.000000	1721.276367	2493.692383
-642.500000	2728.000000	1720.290039	2401.852051
-642.500000	2728.000000	1719.304688	2558.552979
-642.500000	2728.000000	1718.318359	2469.273438
-642.500000	2728.000000	1717.332031	2491.556396
-642.500000	2728.000000	1716.345703	2605.057617
-642.500000	2728.000000	1715.358398	2457.553223
-642.500000	2728.000000	1714.372070	2439.296143
-642.500000	2728.000000	1713.384766	2514.748291
-642.500000	2728.000000	1712.397461	2564.848877
-642.500000	2728.000000	1711.409180	2508.609375
-642.500000	2728.000000	1710.421875	2452.394043
-642.500000	2728.000000	1709.433594	2510.066650
-642.500000	2728.000000	1708.445313	2577.833496
-642.500000	2728.000000	1707.457031	2582.340576
-642.500000	2728.000000	1706.468750	2574.202393
-642.500000	2728.000000	1705.479492	2596.405273
-642.500000	2728.000000	1704.490234	2709.592529
-642.500000	2728.000000	1703.500977	2592.768555
-642.500000	2728.000000	1702.511719	2695.802002
-642.500000	2728.000000	1701.521484	2599.238525
-642.500000	2728.000000	1700.532227	2664.344727
-642.500000	2728.000000	1699.541992	2800.120361
-642.500000	2728.000000	1698.551758	2766.705566
-642.500000	2728.000000	1697.560547	2728.257324
-642.500000	2728.000000	1696.570313	2757.954102
-642.500000	2728.000000	1695.579102	2737.183350
-642.500000	2728.000000	1694.587891	2766.865479
-642.500000	2728.000000	1693.596680	2778.883301
-642.500000	2728.000000	1692.604492	2813.585938
-642.500000	2728.000000	1691.613281	2838.191406
-642.500000	2728.000000	1690.621094	2910.667480
-642.500000	2728.000000	1689.628906	2952.878418
-642.500000	2728.000000	1688.636719	3010.185059
-642.500000	2728.000000	1687.643555	2865.991455
-642.500000	2728.000000	1686.650391	3026.526367
-642.500000	2728.000000	1685.657227	2950.359863
-642.500000	2728.000000	1684.664063	3000.067383
-642.500000	2728.000000	1683.670898	3057.302734
-642.500000	2728.000000	1682.676758	3056.650879
-642.500000	2728.000000	1681.683594	3101.273193
-642.500000	2728.000000	1680.689453	2989.966064
-642.500000	2728.000000	1679.694336	3034.583496
-642.500000	2728.000000	1678.700195	3081.695557
-642.500000	2728.000000	1677.705078	3015.698730
-642.500000	2728.000000	1676.709961	3017.568848
-642.500000	2728.000000	1675.714844	3009.389893
-642.500000	2728.000000	1674.719727	3028.840576
-642.500000	2728.000000	1673.723633	3025.684570
-642.500000	2728.000000	1672.728516	3163.112549
-642.500000	2728.000000	1671.732422	3144.869873
-642.500000	2728.000000	1670.735352	3106.560303
-642.500000	2728.000000	1669.739258	3043.178711
-642.500000	2728.000000	1668.742188	3137.845215
-642.500000	2728.000000	1667.746094	3197.362793
-642.500000	2728.000000	1666.748047	3144.031006
-642.500000	2728.000000	1665.750977	3140.855225
-642.500000	2728.000000	1664.753906	3167.754150
-642.500000	2728.000000	1663.755859	3164.574463
-642.500000	2728.000000	1662.757813	3118.810059
-642.500000	2728.000000	1661.759766	3153.209961
-642.500000	2728.000000	1660.761719	3092.443115
-642.500000	2728.000000	1659.762695	3159.378906
-642.500000	2728.000000	1658.763672	3036.062988
-642.500000	2728.000000	1657.764648	3107.987061
-642.500000	2728.000000	1656.765625	3077.303467
-642.500000	2728.000000	1655.765625	3056.638428
-642.500000	2728.000000	1654.766602	3053.487549
-642.500000	2728.000000	1653.766602	3045.337646
-642.500000	2728.000000	1652.766602	3034.691162
-642.500000	2728.000000	1651.765625	2996.557861
-642.500000	2728.000000	1650.765625	3060.886475
-642.500000	2728.000000	1649.764648	3005.276611
-642.500000	2728.000000	1648.763672	2972.168701
-642.500000	2728.000000	1647.762695	3093.894531
-642.500000	2728.000000	1646.761719	3070.768066
-642.500000	2728.000000	1645.759766	3047.651123
-642.500000	2728.000000	1644.757813	3086.931641
-642.500000	2728.000000	1643.755859	3221.003906
-642.500000	2728.000000	1642.753906	3237.780762
-642.500000	2728.000000	1641.750977	3097.434082
-642.500000	2728.000000	1640.749023	3179.057617
-642.500000	2728.000000	1639.746094	3320.474609
-642.500000	2728.000000	1638.742188	3277.399902
-642.500000	2728.000000	1637.739258	3326.539551
-642.500000	2728.000000	1636.735352	3335.798096
-642.500000	2728.000000	1635.732422	3173.192139
-642.500000	2728.000000	1634.728516	3075.400391
-642.500000	2728.000000	1633.723633	3196.741455
-642.500000	2728.000000	1632.719727	3091.518555
-642.500000	2728.000000	1631.714844	3058.510010
-642.500000	2728.000000	1630.709961	3010.587158
-642.500000	2728.000000	1629.705078	2967.659424
-642.500000	2728.000000	1628.700195	2984.438721
-642.500000	2728.000000	1627.694336	3048.454102
-642.500000	2728.000000	1626.689453	2853.900879
-642.500000	2728.000000	1625.683594	2930.343994
-642.500000	2728.000000	1624.676758	2862.629150
-642.500000	2728.000000	1623.670898	2884.381104
-642.500000	2728.000000	1622.664063	2829.124023
-642.500000	2728.000000	1621.657227	2828.523438
-642.500000	2728.000000	1620.650391	2870.131104
-642.500000	2728.000000	1619.643555	2837.252441
-642.500000	2728.000000	1618.635742	2940.884033
-642.500000	2728.000000	1617.628906	2821.160889
-642.500000	2728.000000	1616.621094	2825.523682
-642.500000	2728.000000	1615.613281	2700.915283
-642.500000	2728.000000	1614.604492	2846.641846
-642.500000	2728.000000	1613.596680	2796.455322
-642.500000	2728.000000	1612.587891	2860.305664
-642.500000	2728.000000	1611.579102	2822.527588
-642.500000	2728.000000	1610.569336	2807.063477
-642.500000	2728.000000	1609.560547	2930.319336
-642.500000	2728.000000	1608.550781	2810.825684
-642.500000	2728.000000	1607.541016	2914.220215
-642.500000	2728.000000	1606.531250	3067.079834
-642.500000	2728.000000	1605.521484	3044.155029
-642.500000	2728.000000	1604.510742	3132.587646
-642.500000	2728.000000	1603.500000	3183.874512
-642.500000	2728.000000	1602.489258	3242.559570
-642.500000	2728.000000	1601.478516	3155.322998
-642.500000	2728.000000	1600.467773	3164.542725
-642.500000	2728.000000	1599.456055	3037.811035
-642.500000	2728.000000	1598.444336	3017.396729
-642.500000	2728.000000	1597.432617	2979.696045
-642.500000	2728.000000	1596.419922	2966.712891
-642.500000	2728.000000	1595.408203	2971.023193
-642.500000	2728.000000	1594.395508	2990.146240
-642.500000	2728.000000	1593.382813	2861.143311
-642.500000	2728.000000	1592.370117	2786.493408
-642.500000	2728.000000	1591.356445	2776.031982
-642.500000	2728.000000	1590.343750	2782.844482
-642.500000	2728.000000	1589.330078	2718.124268
-642.500000	2728.000000	1588.316406	2749.605957
-642.500000	2728.000000	1587.301758	2803.263672
-642.500000	2728.000000	1586.288086	2824.854004
-642.500000	2728.000000	1585.273438	2745.392578
-642.500000	2728.000000	1584.258789	2801.480713
-642.500000	2728.000000	1583.244141	2845.227783
-642.500000	2728.000000	1582.228516	2755.960693
-642.500000	2728.000000	1581.213867	2834.171631
-642.500000	2728.000000	1580.198242	2735.097168
-642.500000	2728.000000	1579.182617	2864.966553
-642.500000	2728.000000	1578.166016	2859.437500
-642.500000	2728.000000	1577.150391	2794.864014
-642.500000	2728.000000	1576.133789	2718.019043
-642.500000	2728.000000	1575.117188	2742.034912
-642.500000	2728.000000	1574.100586	2884.058105
-642.500000	2728.000000	1573.083984	2861.322754
-642.500000	2728.000000	1572.066406	2890.207764
-642.500000	2728.000000	1571.048828	2810.966309
-642.500000	2728.000000	1570.031250	2879.155518
-642.500000	2728.000000	1569.013672	2822.054688
-642.500000	2728.000000	1567.995117	2787.077881
-642.500000	2728.000000	1566.976563	2806.127197
-642.500000	2728.000000	1565.958008	2830.077393
-642.500000	2728.000000	1564.939453	2849.109131
-642.500000	2728.000000	1563.920898	2821.516357
-642.500000	2728.000000	1562.901367	2808.652832
-642.500000	2728.000000	1561.881836	2825.224121
-642.500000	2728.000000	1560.862305	2854.048096
-642.500000	2728.000000	1559.842773	2855.894043
-642.500000	2728.000000	1558.822266	2833.229980
-642.500000	2728.000000	1557.802734	2942.895508
-642.500000	2728.000000	1556.782227	2925.122314
-642.500000	2728.000000	1555.761719	2931.849609
-642.500000	2728.000000	1554.740234	2774.503662
-642.500000	2728.000000	1553.719727	2959.985107
-642.500000	2728.000000	1552.698242	2942.222412
-642.500000	2728.000000	1551.676758	2745.817871
-642.500000	2728.000000	1550.654297	2874.912109
-642.500000	2728.000000	1549.632813	2835.162598
-642.500000	2728.000000	1548.610352	2903.040283
-642.500000	2728.000000	1547.587891	2934.211426
-642.500000	2728.000000	1546.565430	2872.472168
-642.500000	2728.000000	1545.542969	2950.074951
-642.500000	2728.000000	1544.519531	2915.238037
-642.500000	2728.000000	1543.496094	2907.290039
-642.500000	2728.000000	1542.472656	2874.919189
-642.500000	2728.000000	1541.449219	2923.150146
-642.500000	2728.000000	1540.424805	2846.841553
-642.500000	2728.000000	1539.400391	2834.031982
-642.500000	2728.000000	1538.375977	2830.989746
-642.500000	2728.000000	1537.351563	2888.948486
-642.500000	2728.000000	1536.327148	2859.061279
-642.500000	2728.000000	1535.301758	2858.454102
-642.500000	2728.000000	1534.276367	2843.216553
-642.500000	2728.000000	1533.250977	2984.011963
-642.500000	2728.000000	1532.225586	2973.628418
-642.500000	2728.000000	1531.199219	2856.026611
-642.500000	2728.000000	1530.173828	2962.619873
-642.500000	2728.000000	1529.147461	2898.658447
-642.500000	2728.000000	1528.121094	2880.995361
-642.500000	2728.000000	1527.093750	2938.818848
-642.500000	2728.000000	1526.067383	2831.085449
-642.500000	2728.000000	1525.040039	2903.497070
-642.500000	2728.000000	1524.012695	2956.411865
-642.500000	2728.000000	1522.984375	2943.619873
-642.500000	2728.000000	1521.957031	3035.418945
-642.500000	2728.000000	1520.928711	2847.531982
-642.500000	2728.000000	1519.900391	2946.605713
-642.500000	2728.000000	1518.872070	2989.731445
-642.500000	2728.000000	1517.842773	2904.040283
-642.500000	2728.000000	1516.814453	2893.704346
-642.500000	2728.000000	1515.785156	2919.809326
-642.500000	2728.000000	1514.755859	2885.187988
-642.500000	2728.000000	1513.725586	2950.133057
-642.500000	2728.000000	1512.696289	2959.215820
-642.500000	2728.000000	1511.666016	2919.753418
-642.500000	2728.000000	1510.635742	2996.781738
-642.500000	2728.000000	1509.605469	2899.103271
-642.500000	2728.000000	1508.574219	2866.954834
-642.500000	2728.000000	1507.543945	2905.144775
-642.500000	2728.000000	1506.512695	2926.346924
-642.500000	2728.000000	1505.481445	3025.106689
-642.500000	2728.000000	1504.449219	3043.850586
-642.500000	2728.000000	1503.417969	3069.854980
-642.500000	2728.000000	1502.385742	3074.046387
-642.500000	2728.000000	1501.353516	3012.844482
-642.500000	2728.000000	1500.321289	2973.460938
-642.500000	2728.000000	1499.288086	3011.561768
-642.500000	2728.000000	1498.255859	3088.371826
-642.500000	2728.000000	1497.222656	3039.317383
-642.500000	2728.000000	1496.189453	3077.379395
-642.500000	2728.000000	1495.155273	3076.723877
-642.500000	2728.000000	1494.122070	3122.016113
-642.500000	2728.000000	1493.087891	3145.528809
-642.500000	2728.000000	1492.053711	2999.822754
-642.500000	2728.000000	1491.018555	3136.938232
-642.500000	2728.000000	1489.984375	3136.269775
-642.500000	2728.000000	1488.949219	3109.028564
-642.500000	2728.000000	1487.914063	3089.044189
-642.500000	2728.000000	1486.878906	3124.606201
-642.500000	2728.000000	1485.843750	3164.980957
-642.500000	2728.000000	1484.807617	3164.306152
-642.500000	2728.000000	1483.771484	3219.133789
-642.500000	2728.000000	1482.735352	3177.432617
-642.500000	2728.000000	1481.699219	3186.403320
-642.500000	2728.000000	1480.662109	3183.312012
-642.500000	2728.000000	1479.625000	3324.886963
-642.500000	2728.000000	1478.587891	3290.429688
-642.500000	2728.000000	1477.550781	3277.677246
-642.500000	2728.000000	1476.513672	3298.663818
-642.500000	2728.000000	1475.475586	3418.411133
-642.500000	2728.000000	1474.437500	3388.779297
-642.500000	2728.000000	1473.399414	3506.047852
-642.500000	2728.000000	1472.361328	3360.850098
-642.500000	2728.000000	1471.322266	3540.655518
-642.500000	2728.000000	1470.283203	3535.086426
-642.500000	2728.000000	1469.244141	3493.430420
-642.500000	2728.000000	1468.205078	3550.414551
-642.500000	2728.000000	1467.166016	3636.233154
-642.500000	2728.000000	1466.125977	3606.603271
-642.500000	2728.000000	1465.085938	3668.333740
-642.500000	2728.000000	1464.045898	3633.902588
-642.500000	2728.000000	1463.004883	3760.477539
-642.500000	2728.000000	1461.964844	3793.306396
-642.500000	2728.000000	1460.923828	3754.066162
-642.500000	2728.000000	1459.882813	3750.862061
-642.500000	2728.000000	1458.841797	3819.683350
-642.500000	2728.000000	1457.799805	3869.272705
-642.500000	2728.000000	1456.757813	3892.442627
-642.500000	2728.000000	1455.715820	3939.595459
-642.500000	2728.000000	1454.673828	3893.176025
-642.500000	2728.000000	1453.631836	3885.148193
-642.500000	2728.000000	1452.588867	3956.248535
-642.500000	2728.000000	1451.545898	3981.770996
-642.500000	2728.000000	1450.502930	3909.017578
-642.500000	2728.000000	1449.458984	4020.801270
-642.500000	2728.000000	1448.416016	4027.127441
-642.500000	2728.000000	1447.372070	3963.990723
-642.500000	2728.000000	1446.328125	3884.118164
-642.500000	2728.000000	1445.284180	3782.732422
-642.500000	2728.000000	1444.239258	3954.262695
-642.500000	2728.000000	1443.194336	3862.477051
-642.500000	2728.000000	1442.150391	3718.093506
-642.500000	2728.000000	1441.104492	3791.450928
-642.500000	2728.000000	1440.059570	3721.282715
-642.500000	2728.000000	1439.013672	3684.618896
-642.500000	2728.000000	1437.967773	3669.485352
-642.500000	2728.000000	1436.921875	3726.058838
-642.500000	2728.000000	1435.875977	3687.027344
-642.500000	2728.000000	1434.829102	3597.843018
-642.500000	2728.000000	1433.783203	3587.516846
-642.500000	2728.000000	1432.735352	3593.910889
-642.500000	2728.000000	1431.688477	3633.726318
-642.500000	2728.000000	1430.641602	3683.072266
-642.500000	2728.000000	1429.593750	3591.596436
-642.500000	2728.000000	1428.545898	3650.473389
-642.500000	2728.000000	1427.498047	3666.387207
-642.500000	2728.000000	1426.449219	3682.293701
-642.500000	2728.000000	1425.401367	3664.811768
-642.500000	2728.000000	1424.352539	3695.014648
-642.500000	2728.000000	1423.303711	3656.086426
-642.500000	2728.000000	1422.253906	3707.723145
-642.500000	2728.000000	1421.205078	3697.396729
-642.500000	2728.000000	1420.155273	3672.783203
-642.500000	2728.000000	1419.105469	3688.662354
-642.500000	2728.000000	1418.055664	3659.299072
-642.500000	2728.000000	1417.004883	3620.427002
-642.500000	2728.000000	1415.955078	3629.166992
-642.500000	2728.000000	1414.904297	3535.594482
-642.500000	2728.000000	1413.852539	3627.604736
-642.500000	2728.000000	1412.801758	3645.849609
-642.500000	2728.000000	1411.750000	3640.309082
-642.500000	2728.000000	1410.698242	3620.507080
-642.500000	2728.000000	1409.646484	3793.226807
-642.500000	2728.000000	1408.594727	3861.319092
-642.500000	2728.000000	1407.541992	3786.840820
-642.500000	2728.000000	1406.490234	3814.526611
-642.500000	2728.000000	1405.437500	3816.078857
-642.500000	2728.000000	1404.383789	3888.854492
-642.500000	2728.000000	1403.331055	3831.048584
-642.500000	2728.000000	1402.277344	3806.490723
-642.500000	2728.000000	1401.223633	3741.608887
-642.500000	2728.000000	1400.169922	3740.801514
-642.500000	2728.000000	1399.115234	3849.087158
-642.500000	2728.000000	1398.061523	3864.853760
-642.500000	2728.000000	1397.006836	3802.384521
-642.500000	2728.000000	1395.952148	3713.871582
-642.500000	2728.000000	1394.896484	3694.113037
-642.500000	2728.000000	1393.841797	3735.957275
-642.500000	2728.000000	1392.786133	3574.090820
-642.500000	2728.000000	1391.730469	3701.190674
-642.500000	2728.000000	1390.673828	3643.570801
-642.500000	2728.000000	1389.618164	3583.608398
-642.500000	2728.000000	1388.561523	3755.585693
-642.500000	2728.000000	1387.504883	3681.428467
-642.500000	2728.000000	1386.448242	3763.422607
-642.500000	2728.000000	1385.390625	3710.579834
-642.500000	2728.000000	1384.333984	3749.971680
-642.500000	2728.000000	1383.276367	3659.331299
-642.500000	2728.000000	1382.217773	3641.995361
-642.500000	2728.000000	1381.160156	3709.730225
-642.500000	2728.000000	1380.101563	3713.651367
-642.500000	2728.000000	1379.042969	3769.531494
-642.500000	2728.000000	1377.984375	3704.958008
-642.500000	2728.000000	1376.925781	3737.206787
-642.500000	2728.000000	1375.866211	3585.335693
-642.500000	2728.000000	1374.807617	3589.277832
-642.500000	2728.000000	1373.747070	3692.308594
-642.500000	2728.000000	1372.687500	3620.743896
-642.500000	2728.000000	1371.627930	3598.733643
-642.500000	2728.000000	1370.567383	3597.952637
-642.500000	2728.000000	1369.506836	3649.031250
-642.500000	2728.000000	1368.446289	3586.963379
-642.500000	2728.000000	1367.384766	3529.635010
-642.500000	2728.000000	1366.323242	3521.801025
-642.500000	2728.000000	1365.261719	3525.746338
-642.500000	2728.000000	1364.200195	3515.561279
-642.500000	2728.000000	1363.138672	3627.797852
-642.500000	2728.000000	1362.076172	3579.935791
-642.500000	2728.000000	1361.013672	3576.803955
-642.500000	2728.000000	1359.951172	3545.441650
-642.500000	2728.000000	1358.888672	3629.347168
-642.500000	2728.000000	1357.825195	3541.547119
-642.500000	2728.000000	1356.761719	3557.234131
-642.500000	2728.000000	1355.698242	3619.925781
-642.500000	2728.000000	1354.634766	3492.232666
-642.500000	2728.000000	1353.570313	3538.463623
-642.500000	2728.000000	1352.506836	3615.211914
-642.500000	2728.000000	1351.442383	3633.212402
-642.500000	2728.000000	1350.376953	3660.596924
-642.500000	2728.000000	1349.312500	3741.962402
-642.500000	2728.000000	1348.247070	3661.347900
-642.500000	2728.000000	1347.181641	3672.281738
-642.500000	2728.000000	1346.116211	3741.860352
-642.500000	2728.000000	1345.049805	3647.224365
-642.500000	2728.000000	1343.984375	3611.253662
-642.500000	2728.000000	1342.917969	3687.832275
-642.500000	2728.000000	1341.851563	3633.116211
-642.500000	2728.000000	1340.784180	3749.494385
-642.500000	2728.000000	1339.716797	3746.332031
-642.500000	2728.000000	1338.650391	3675.240967
-642.500000	2728.000000	1337.582031	3707.224121
-642.500000	2728.000000	1336.514648	3654.903076
-642.500000	2728.000000	1335.446289	3752.420410
-642.500000	2728.000000	1334.378906	3683.729004
-642.500000	2728.000000	1333.310547	3720.360596
-642.500000	2728.000000	1332.241211	3759.314941
-642.500000	2728.000000	1331.172852	3702.360107
-642.500000	2728.000000	1330.103516	3757.668945
-642.500000	2728.000000	1329.034180	3740.481201
-642.500000	2728.000000	1327.964844	3842.502441
-642.500000	2728.000000	1326.894531	3750.526123
-642.500000	2728.000000	1325.824219	3719.332520
-642.500000	2728.000000	1324.753906	3860.997803
-642.500000	2728.000000	1323.683594	3766.741455
-642.500000	2728.000000	1322.612305	3798.601318
-642.500000	2728.000000	1321.541992	3758.085938
-642.500000	2728.000000	1320.470703	3698.918701
-642.500000	2728.000000	1319.399414	3807.766357
-642.500000	2728.000000	1318.327148	3753.278564
-642.500000	2728.000000	1317.254883	3771.111572
-642.500000	2728.000000	1316.182617	3749.298096
-642.500000	2728.000000	1315.110352	3750.805176
-642.500000	2728.000000	1314.038086	3887.487549
-642.500000	2728.000000	1312.964844	3700.223389
-642.500000	2728.000000	1311.891602	3860.152100
-642.500000	2728.000000	1310.818359	3759.152100
-642.500000	2728.000000	1309.745117	3842.153564
-642.500000	2728.000000	1308.670898	3890.197021
-642.500000	2728.000000	1307.596680	3882.357910
-642.500000	2728.000000	1306.522461	3837.289063
-642.500000	2728.000000	1305.448242	3806.198730
-642.500000	2728.000000	1304.373047	3900.726563
-642.500000	2728.000000	1303.297852	3841.729004
-642.500000	2728.000000	1302.222656	3808.332031
-642.500000	2728.000000	1301.147461	3900.471191
-642.500000	2728.000000	1300.071289	3925.174316
-642.500000	2728.000000	1298.996094	3775.607178
-642.500000	2728.000000	1297.919922	3937.379395
-642.500000	2728.000000	1296.842773	3852.902832
-642.500000	2728.000000	1295.766602	4026.195068
