#X		#Y		#Wave		#Intensity
524.250000	-1639.000000	1677.575195	4897.871094
524.250000	-1639.000000	1676.580078	4906.877930
524.250000	-1639.000000	1675.584961	4875.688965
524.250000	-1639.000000	1674.589844	5103.188965
524.250000	-1639.000000	1673.593750	4891.188477
524.250000	-1639.000000	1672.598633	4978.008301
524.250000	-1639.000000	1671.602539	4939.301270
524.250000	-1639.000000	1670.605469	5038.620605
524.250000	-1639.000000	1669.609375	5047.582520
524.250000	-1639.000000	1668.612305	4986.311035
524.250000	-1639.000000	1667.616211	5093.079590
524.250000	-1639.000000	1666.618164	5001.738770
524.250000	-1639.000000	1665.621094	4988.141113
524.250000	-1639.000000	1664.624023	4761.533203
524.250000	-1639.000000	1663.625977	4960.962891
524.250000	-1639.000000	1662.627930	4889.767090
524.250000	-1639.000000	1661.629883	5031.481934
524.250000	-1639.000000	1660.630859	5025.403320
524.250000	-1639.000000	1659.632813	4926.701660
524.250000	-1639.000000	1658.633789	4913.139160
524.250000	-1639.000000	1657.634766	4874.559082
524.250000	-1639.000000	1656.635742	4881.027832
524.250000	-1639.000000	1655.635742	4867.483398
524.250000	-1639.000000	1654.635742	4861.447266
524.250000	-1639.000000	1653.636719	4882.915527
524.250000	-1639.000000	1652.635742	4826.884277
524.250000	-1639.000000	1651.635742	4745.885254
524.250000	-1639.000000	1650.634766	4852.316895
524.250000	-1639.000000	1649.634766	4921.231934
524.250000	-1639.000000	1648.633789	4867.737305
524.250000	-1639.000000	1647.631836	4944.110840
524.250000	-1639.000000	1646.630859	4910.605469
524.250000	-1639.000000	1645.628906	5069.303711
524.250000	-1639.000000	1644.627930	4948.445801
524.250000	-1639.000000	1643.625000	4984.817871
524.250000	-1639.000000	1642.623047	5113.466309
524.250000	-1639.000000	1641.621094	5247.047363
524.250000	-1639.000000	1640.618164	5111.293945
524.250000	-1639.000000	1639.615234	5322.094727
524.250000	-1639.000000	1638.612305	5261.150391
524.250000	-1639.000000	1637.608398	5212.689941
524.250000	-1639.000000	1636.605469	5159.268066
524.250000	-1639.000000	1635.601563	4996.278809
524.250000	-1639.000000	1634.597656	5104.783691
524.250000	-1639.000000	1633.593750	4954.323242
524.250000	-1639.000000	1632.588867	4928.380371
524.250000	-1639.000000	1631.583984	4825.303711
524.250000	-1639.000000	1630.579102	4697.389648
524.250000	-1639.000000	1629.574219	4681.467773
524.250000	-1639.000000	1628.569336	4583.481934
524.250000	-1639.000000	1627.563477	4726.722656
524.250000	-1639.000000	1626.557617	4536.789551
524.250000	-1639.000000	1625.551758	4677.493652
524.250000	-1639.000000	1624.545898	4505.045898
524.250000	-1639.000000	1623.540039	4419.622559
524.250000	-1639.000000	1622.533203	4550.325684
524.250000	-1639.000000	1621.526367	4494.728027
524.250000	-1639.000000	1620.519531	4521.084473
524.250000	-1639.000000	1619.512695	4602.038574
524.250000	-1639.000000	1618.504883	4571.281250
524.250000	-1639.000000	1617.497070	4699.332031
524.250000	-1639.000000	1616.489258	4668.567383
524.250000	-1639.000000	1615.481445	4511.329590
524.250000	-1639.000000	1614.473633	4448.382813
524.250000	-1639.000000	1613.464844	4598.661621
524.250000	-1639.000000	1612.456055	4575.379395
524.250000	-1639.000000	1611.447266	4505.023926
524.250000	-1639.000000	1610.438477	4734.474609
524.250000	-1639.000000	1609.428711	4676.500000
524.250000	-1639.000000	1608.419922	4668.078613
524.250000	-1639.000000	1607.410156	4709.178711
524.250000	-1639.000000	1606.399414	4693.327637
524.250000	-1639.000000	1605.389648	4744.304199
524.250000	-1639.000000	1604.378906	4810.104980
524.250000	-1639.000000	1603.369141	4828.875000
524.250000	-1639.000000	1602.358398	4699.239746
524.250000	-1639.000000	1601.346680	4871.336426
524.250000	-1639.000000	1600.335938	4749.163574
524.250000	-1639.000000	1599.324219	4686.363770
524.250000	-1639.000000	1598.312500	4771.861328
524.250000	-1639.000000	1597.300781	4555.901367
524.250000	-1639.000000	1596.289063	4530.233887
524.250000	-1639.000000	1595.276367	4595.952637
524.250000	-1639.000000	1594.263672	4555.472656
524.250000	-1639.000000	1593.250977	4638.437500
524.250000	-1639.000000	1592.238281	4583.156738
524.250000	-1639.000000	1591.224609	4515.562012
524.250000	-1639.000000	1590.211914	4502.269043
524.250000	-1639.000000	1589.198242	4550.644043
524.250000	-1639.000000	1588.184570	4576.804199
524.250000	-1639.000000	1587.169922	4551.179199
524.250000	-1639.000000	1586.156250	4670.994629
524.250000	-1639.000000	1585.141602	4684.790039
524.250000	-1639.000000	1584.126953	4718.290527
524.250000	-1639.000000	1583.112305	4655.706543
524.250000	-1639.000000	1582.096680	4708.900879
524.250000	-1639.000000	1581.081055	4545.391113
524.250000	-1639.000000	1580.066406	4519.809570
524.250000	-1639.000000	1579.049805	4614.839355
524.250000	-1639.000000	1578.034180	4638.468262
524.250000	-1639.000000	1577.018555	4639.944336
524.250000	-1639.000000	1576.001953	4668.476563
524.250000	-1639.000000	1574.985352	4591.252441
524.250000	-1639.000000	1573.967773	4607.489258
524.250000	-1639.000000	1572.951172	4540.143066
524.250000	-1639.000000	1571.933594	4664.517090
524.250000	-1639.000000	1570.916016	4587.358398
524.250000	-1639.000000	1569.898438	4551.993652
524.250000	-1639.000000	1568.880859	4617.341309
524.250000	-1639.000000	1567.862305	4667.927734
524.250000	-1639.000000	1566.844727	4630.112793
524.250000	-1639.000000	1565.826172	4683.128906
524.250000	-1639.000000	1564.807617	4598.701172
524.250000	-1639.000000	1563.788086	4678.688477
524.250000	-1639.000000	1562.768555	4564.862305
524.250000	-1639.000000	1561.750000	4733.108887
524.250000	-1639.000000	1560.729492	4749.267578
524.250000	-1639.000000	1559.709961	4630.595703
524.250000	-1639.000000	1558.690430	4659.022949
524.250000	-1639.000000	1557.669922	4567.373047
524.250000	-1639.000000	1556.649414	4879.977051
524.250000	-1639.000000	1555.628906	4607.072754
524.250000	-1639.000000	1554.607422	4618.338867
524.250000	-1639.000000	1553.586914	4727.529297
524.250000	-1639.000000	1552.565430	4775.479980
524.250000	-1639.000000	1551.543945	4578.691406
524.250000	-1639.000000	1550.521484	4567.933105
524.250000	-1639.000000	1549.500000	4745.532715
524.250000	-1639.000000	1548.477539	4685.830566
524.250000	-1639.000000	1547.455078	4645.714355
524.250000	-1639.000000	1546.432617	4715.621582
524.250000	-1639.000000	1545.409180	4673.071289
524.250000	-1639.000000	1544.386719	4740.499023
524.250000	-1639.000000	1543.363281	4732.163574
524.250000	-1639.000000	1542.339844	4765.354004
524.250000	-1639.000000	1541.315430	4737.480469
524.250000	-1639.000000	1540.291992	4821.926270
524.250000	-1639.000000	1539.267578	4654.916992
524.250000	-1639.000000	1538.243164	4627.083984
524.250000	-1639.000000	1537.218750	4806.655762
524.250000	-1639.000000	1536.193359	4600.725098
524.250000	-1639.000000	1535.168945	4824.125977
524.250000	-1639.000000	1534.143555	4708.497559
524.250000	-1639.000000	1533.118164	4753.816895
524.250000	-1639.000000	1532.091797	4869.799316
524.250000	-1639.000000	1531.066406	4746.924316
524.250000	-1639.000000	1530.040039	4823.877441
524.250000	-1639.000000	1529.013672	4725.421387
524.250000	-1639.000000	1527.987305	4721.981934
524.250000	-1639.000000	1526.959961	4730.717773
524.250000	-1639.000000	1525.933594	4688.330566
524.250000	-1639.000000	1524.906250	4655.696289
524.250000	-1639.000000	1523.878906	4817.730957
524.250000	-1639.000000	1522.850586	4760.755371
524.250000	-1639.000000	1521.823242	4745.150879
524.250000	-1639.000000	1520.794922	4783.048340
524.250000	-1639.000000	1519.766602	4828.223145
524.250000	-1639.000000	1518.738281	4785.876465
524.250000	-1639.000000	1517.708984	4896.643555
524.250000	-1639.000000	1516.680664	4890.743164
524.250000	-1639.000000	1515.651367	4712.381836
524.250000	-1639.000000	1514.622070	4660.380371
524.250000	-1639.000000	1513.591797	4812.354980
524.250000	-1639.000000	1512.562500	4736.078613
524.250000	-1639.000000	1511.532227	4841.859375
524.250000	-1639.000000	1510.501953	4860.241211
524.250000	-1639.000000	1509.471680	4776.724609
524.250000	-1639.000000	1508.440430	4892.129883
524.250000	-1639.000000	1507.409180	4743.167969
524.250000	-1639.000000	1506.378906	4805.193848
524.250000	-1639.000000	1505.346680	4745.997559
524.250000	-1639.000000	1504.315430	4834.652832
524.250000	-1639.000000	1503.283203	4814.240723
524.250000	-1639.000000	1502.251953	4781.725586
524.250000	-1639.000000	1501.219727	4996.250977
524.250000	-1639.000000	1500.186523	4941.918457
524.250000	-1639.000000	1499.154297	5008.648926
524.250000	-1639.000000	1498.121094	4845.422852
524.250000	-1639.000000	1497.087891	5011.355469
524.250000	-1639.000000	1496.054688	4930.452637
524.250000	-1639.000000	1495.021484	5004.383789
524.250000	-1639.000000	1493.987305	4935.606934
524.250000	-1639.000000	1492.953125	4951.479492
524.250000	-1639.000000	1491.918945	5102.708496
524.250000	-1639.000000	1490.884766	5060.537598
524.250000	-1639.000000	1489.849609	5151.273438
524.250000	-1639.000000	1488.814453	5077.706055
524.250000	-1639.000000	1487.779297	5062.132813
524.250000	-1639.000000	1486.744141	4995.858887
524.250000	-1639.000000	1485.708984	5084.116211
524.250000	-1639.000000	1484.672852	5068.550293
524.250000	-1639.000000	1483.636719	5055.404297
524.250000	-1639.000000	1482.600586	5240.093750
524.250000	-1639.000000	1481.564453	5439.176270
524.250000	-1639.000000	1480.527344	5204.097168
524.250000	-1639.000000	1479.490234	5282.550781
524.250000	-1639.000000	1478.453125	5322.402344
524.250000	-1639.000000	1477.416016	5330.906738
524.250000	-1639.000000	1476.378906	5411.691406
524.250000	-1639.000000	1475.340820	5422.581055
524.250000	-1639.000000	1474.302734	5397.339355
524.250000	-1639.000000	1473.264648	5502.136230
524.250000	-1639.000000	1472.226563	5525.036133
524.250000	-1639.000000	1471.187500	5632.166992
524.250000	-1639.000000	1470.148438	5664.653809
524.250000	-1639.000000	1469.109375	5675.473633
524.250000	-1639.000000	1468.070313	5652.612793
524.250000	-1639.000000	1467.030273	5822.149902
524.250000	-1639.000000	1465.991211	5909.866211
524.250000	-1639.000000	1464.951172	5788.412109
524.250000	-1639.000000	1463.910156	5907.340820
524.250000	-1639.000000	1462.870117	5886.855957
524.250000	-1639.000000	1461.829102	6015.320801
524.250000	-1639.000000	1460.788086	6081.284180
524.250000	-1639.000000	1459.747070	5998.341309
524.250000	-1639.000000	1458.706055	5920.234863
524.250000	-1639.000000	1457.664063	6154.190918
524.250000	-1639.000000	1456.623047	6001.692383
524.250000	-1639.000000	1455.581055	6113.170898
524.250000	-1639.000000	1454.538086	6155.039551
524.250000	-1639.000000	1453.496094	6064.989746
524.250000	-1639.000000	1452.453125	6173.984375
524.250000	-1639.000000	1451.410156	6249.371582
524.250000	-1639.000000	1450.367188	6089.855469
524.250000	-1639.000000	1449.324219	6134.078125
524.250000	-1639.000000	1448.280273	6180.676758
524.250000	-1639.000000	1447.236328	6112.290039
524.250000	-1639.000000	1446.192383	5940.965332
524.250000	-1639.000000	1445.148438	6092.913086
524.250000	-1639.000000	1444.103516	5998.258789
524.250000	-1639.000000	1443.059570	6063.978516
524.250000	-1639.000000	1442.014648	6019.613281
524.250000	-1639.000000	1440.968750	5872.409668
524.250000	-1639.000000	1439.923828	5842.452148
524.250000	-1639.000000	1438.877930	5819.680664
524.250000	-1639.000000	1437.832031	5894.927734
524.250000	-1639.000000	1436.786133	5802.844727
524.250000	-1639.000000	1435.740234	5677.348145
524.250000	-1639.000000	1434.693359	5683.296387
524.250000	-1639.000000	1433.646484	5655.804199
524.250000	-1639.000000	1432.599609	5702.348633
524.250000	-1639.000000	1431.552734	5746.485352
524.250000	-1639.000000	1430.504883	5785.828613
524.250000	-1639.000000	1429.458008	5689.130859
524.250000	-1639.000000	1428.410156	5749.941406
524.250000	-1639.000000	1427.361328	5932.378906
524.250000	-1639.000000	1426.313477	5754.625977
524.250000	-1639.000000	1425.264648	5772.463867
524.250000	-1639.000000	1424.215820	5764.071777
524.250000	-1639.000000	1423.166992	5750.916504
524.250000	-1639.000000	1422.118164	5771.125000
524.250000	-1639.000000	1421.068359	5686.504395
524.250000	-1639.000000	1420.018555	5701.954102
524.250000	-1639.000000	1418.968750	5750.733887
524.250000	-1639.000000	1417.918945	5911.387207
524.250000	-1639.000000	1416.869141	5695.894531
524.250000	-1639.000000	1415.818359	5673.250977
524.250000	-1639.000000	1414.767578	5736.268555
524.250000	-1639.000000	1413.716797	5566.145996
524.250000	-1639.000000	1412.665039	5683.856934
524.250000	-1639.000000	1411.613281	5789.627930
524.250000	-1639.000000	1410.562500	5890.598633
524.250000	-1639.000000	1409.509766	5863.186523
524.250000	-1639.000000	1408.458008	5821.528809
524.250000	-1639.000000	1407.405273	5893.918457
524.250000	-1639.000000	1406.353516	5852.270996
524.250000	-1639.000000	1405.300781	5953.117188
524.250000	-1639.000000	1404.247070	6011.185547
524.250000	-1639.000000	1403.194336	6095.337402
524.250000	-1639.000000	1402.140625	5935.027344
524.250000	-1639.000000	1401.086914	5931.374512
524.250000	-1639.000000	1400.033203	5939.582520
524.250000	-1639.000000	1398.978516	5869.526367
524.250000	-1639.000000	1397.923828	5849.291016
524.250000	-1639.000000	1396.870117	5852.769043
524.250000	-1639.000000	1395.814453	5723.525391
524.250000	-1639.000000	1394.759766	5826.546387
524.250000	-1639.000000	1393.704102	5711.577148
524.250000	-1639.000000	1392.648438	5767.185547
524.250000	-1639.000000	1391.592773	5751.731445
524.250000	-1639.000000	1390.537109	5830.980957
524.250000	-1639.000000	1389.480469	5678.237305
524.250000	-1639.000000	1388.424805	5674.643066
524.250000	-1639.000000	1387.368164	5671.049316
524.250000	-1639.000000	1386.310547	5790.457031
524.250000	-1639.000000	1385.253906	5893.258301
524.250000	-1639.000000	1384.196289	5882.525391
524.250000	-1639.000000	1383.138672	5687.416504
524.250000	-1639.000000	1382.081055	5719.271484
524.250000	-1639.000000	1381.022461	5807.820313
524.250000	-1639.000000	1379.964844	5820.735840
524.250000	-1639.000000	1378.906250	5732.088379
524.250000	-1639.000000	1377.847656	5877.245605
524.250000	-1639.000000	1376.788086	5859.446289
524.250000	-1639.000000	1375.729492	5855.815918
524.250000	-1639.000000	1374.669922	5705.881348
524.250000	-1639.000000	1373.610352	5744.750977
524.250000	-1639.000000	1372.549805	5840.212891
524.250000	-1639.000000	1371.490234	5709.243652
524.250000	-1639.000000	1370.429688	5790.523926
524.250000	-1639.000000	1369.369141	5855.268555
524.250000	-1639.000000	1368.308594	5757.373047
524.250000	-1639.000000	1367.247070	5690.149902
524.250000	-1639.000000	1366.185547	5752.516602
524.250000	-1639.000000	1365.124023	5624.088867
524.250000	-1639.000000	1364.062500	5724.115723
524.250000	-1639.000000	1363.000977	5661.664551
524.250000	-1639.000000	1361.938477	5792.235840
524.250000	-1639.000000	1360.875977	5638.024414
524.250000	-1639.000000	1359.813477	5747.369629
524.250000	-1639.000000	1358.750977	5849.610840
524.250000	-1639.000000	1357.687500	5580.259277
524.250000	-1639.000000	1356.624023	5656.629395
524.250000	-1639.000000	1355.560547	5681.253906
524.250000	-1639.000000	1354.497070	5842.168457
524.250000	-1639.000000	1353.432617	5810.352539
524.250000	-1639.000000	1352.368164	5738.616211
524.250000	-1639.000000	1351.303711	5843.047852
524.250000	-1639.000000	1350.239258	5743.159180
524.250000	-1639.000000	1349.173828	5936.746582
524.250000	-1639.000000	1348.108398	5860.349609
524.250000	-1639.000000	1347.042969	6011.589844
524.250000	-1639.000000	1345.977539	5958.667969
524.250000	-1639.000000	1344.912109	5947.985840
524.250000	-1639.000000	1343.845703	5967.791504
524.250000	-1639.000000	1342.779297	5957.111328
524.250000	-1639.000000	1341.712891	5794.082031
524.250000	-1639.000000	1340.645508	6048.244141
524.250000	-1639.000000	1339.579102	6072.693848
524.250000	-1639.000000	1338.511719	5987.041992
524.250000	-1639.000000	1337.444336	6088.774414
524.250000	-1639.000000	1336.375977	5888.430176
524.250000	-1639.000000	1335.308594	5976.093262
524.250000	-1639.000000	1334.240234	5946.702148
524.250000	-1639.000000	1333.171875	6015.594727
524.250000	-1639.000000	1332.102539	6061.063477
524.250000	-1639.000000	1331.034180	6024.655273
524.250000	-1639.000000	1329.964844	6011.644531
524.250000	-1639.000000	1328.895508	5951.884277
524.250000	-1639.000000	1327.825195	5894.486816
524.250000	-1639.000000	1326.755859	5972.643066
524.250000	-1639.000000	1325.685547	6018.058105
524.250000	-1639.000000	1324.615234	6049.437988
524.250000	-1639.000000	1323.544922	5999.072754
524.250000	-1639.000000	1322.473633	6014.099121
524.250000	-1639.000000	1321.403320	6022.116211
524.250000	-1639.000000	1320.332031	6048.797852
524.250000	-1639.000000	1319.259766	6031.138184
524.250000	-1639.000000	1318.188477	6039.144043
524.250000	-1639.000000	1317.116211	6049.478027
524.250000	-1639.000000	1316.043945	5943.227051
524.250000	-1639.000000	1314.971680	5948.914063
524.250000	-1639.000000	1313.898438	5940.614258
524.250000	-1639.000000	1312.826172	5962.608887
524.250000	-1639.000000	1311.752930	5958.967773
524.250000	-1639.000000	1310.679688	5980.946777
524.250000	-1639.000000	1309.605469	6093.728027
524.250000	-1639.000000	1308.532227	6034.186035
524.250000	-1639.000000	1307.458008	6025.875000
524.250000	-1639.000000	1306.383789	5957.065430
524.250000	-1639.000000	1305.308594	6146.523438
524.250000	-1639.000000	1304.234375	5998.633789
524.250000	-1639.000000	1303.159180	6106.606934
524.250000	-1639.000000	1302.083984	5961.114746
524.250000	-1639.000000	1301.007813	6110.887207
524.250000	-1639.000000	1299.932617	6204.818848
524.250000	-1639.000000	1298.856445	6242.947266
524.250000	-1639.000000	1297.780273	6092.904785
524.250000	-1639.000000	1296.703125	6098.526855
524.250000	-1639.000000	1295.626953	6159.869629
524.250000	-1639.000000	1294.549805	6170.115723
524.250000	-1639.000000	1293.472656	6194.281250
524.250000	-1639.000000	1292.395508	6169.708496
524.250000	-1639.000000	1291.317383	6168.344238
524.250000	-1639.000000	1290.239258	6206.407715
524.250000	-1639.000000	1289.161133	6318.654785
524.250000	-1639.000000	1288.083008	6143.386719
524.250000	-1639.000000	1287.003906	6271.820801
524.250000	-1639.000000	1285.925781	6328.362793
524.250000	-1639.000000	1284.846680	6366.345215
524.250000	-1639.000000	1283.766602	6205.116211
524.250000	-1639.000000	1282.687500	6465.414063
524.250000	-1639.000000	1281.607422	6459.350586
524.250000	-1639.000000	1280.527344	6360.702148
524.250000	-1639.000000	1279.447266	6454.171387
524.250000	-1639.000000	1278.366211	6404.152832
524.250000	-1639.000000	1277.286133	6460.559570
524.250000	-1639.000000	1276.205078	6565.505371
524.250000	-1639.000000	1275.124023	6510.869141
524.250000	-1639.000000	1274.041992	6523.291992
524.250000	-1639.000000	1272.959961	6353.134277
524.250000	-1639.000000	1271.877930	6575.846191
524.250000	-1639.000000	1270.795898	6505.082520
524.250000	-1639.000000	1269.713867	6623.731445
524.250000	-1639.000000	1268.630859	6617.639648
524.250000	-1639.000000	1267.547852	6590.773438
524.250000	-1639.000000	1266.464844	6559.302246
524.250000	-1639.000000	1265.381836	6627.065430
524.250000	-1639.000000	1264.297852	6657.886719
524.250000	-1639.000000	1263.213867	6541.081055
524.250000	-1639.000000	1262.129883	6560.376465
524.250000	-1639.000000	1261.044922	6651.130371
524.250000	-1639.000000	1259.960938	6585.109375
524.250000	-1639.000000	1258.875977	6719.599609
524.250000	-1639.000000	1257.791016	6672.022461
524.250000	-1639.000000	1256.705078	6675.139648
524.250000	-1639.000000	1255.619141	6588.443359
524.250000	-1639.000000	1254.534180	6688.274414
524.250000	-1639.000000	1253.447266	6725.910645
524.250000	-1639.000000	1252.361328	6761.228027
524.250000	-1639.000000	1251.274414	6755.114746
524.250000	-1639.000000	1250.187500	6921.523926
524.250000	-1639.000000	1249.100586	6710.697266
524.250000	-1639.000000	1248.013672	6847.149902
524.250000	-1639.000000	1246.925781	6972.047363
524.250000	-1639.000000	1245.837891	6784.330566
524.250000	-1639.000000	1244.750000	6998.794434
524.250000	-1639.000000	1243.662109	6962.768066
524.250000	-1639.000000	1242.573242	6692.497070
524.250000	-1639.000000	1241.484375	6638.184570
524.250000	-1639.000000	1240.395508	6760.660156
524.250000	-1639.000000	1239.306641	6727.011719
524.250000	-1639.000000	1238.216797	6645.190430
524.250000	-1639.000000	1237.126953	6714.815430
524.250000	-1639.000000	1236.037109	6848.628418
524.250000	-1639.000000	1234.946289	6688.868164
524.250000	-1639.000000	1233.856445	6627.758301
524.250000	-1639.000000	1232.765625	6649.188477
524.250000	-1639.000000	1231.674805	6526.242676
524.250000	-1639.000000	1230.583008	6497.282715
524.250000	-1639.000000	1229.492188	6504.982422
524.250000	-1639.000000	1228.400391	6563.057129
524.250000	-1639.000000	1227.307617	6424.211914
524.250000	-1639.000000	1226.215820	6386.141602
524.250000	-1639.000000	1225.123047	6375.548828
524.250000	-1639.000000	1224.030273	6454.188477
524.250000	-1639.000000	1222.937500	6365.812012
524.250000	-1639.000000	1221.844727	6323.212402
524.250000	-1639.000000	1220.750977	6287.490234
524.250000	-1639.000000	1219.657227	6420.935547
524.250000	-1639.000000	1218.563477	6248.085938
524.250000	-1639.000000	1217.469727	6365.484863
524.250000	-1639.000000	1216.375000	6377.752441
524.250000	-1639.000000	1215.280273	6376.310547
524.250000	-1639.000000	1214.185547	6356.603027
524.250000	-1639.000000	1213.089844	6257.006836
524.250000	-1639.000000	1211.995117	6353.727051
524.250000	-1639.000000	1210.899414	6219.949707
524.250000	-1639.000000	1209.802734	6355.413086
524.250000	-1639.000000	1208.707031	6367.657227
524.250000	-1639.000000	1207.610352	6370.774902
524.250000	-1639.000000	1206.513672	6428.601563
524.250000	-1639.000000	1205.416992	6493.238770
524.250000	-1639.000000	1204.320313	6462.144043
524.250000	-1639.000000	1203.222656	6515.352051
524.250000	-1639.000000	1202.125000	6568.535156
524.250000	-1639.000000	1201.027344	6419.034668
524.250000	-1639.000000	1199.928711	6456.277832
524.250000	-1639.000000	1198.830078	6384.253906
524.250000	-1639.000000	1197.731445	6578.496582
524.250000	-1639.000000	1196.632813	6217.552246
524.250000	-1639.000000	1195.533203	6400.370117
524.250000	-1639.000000	1194.434570	6521.707520
524.250000	-1639.000000	1193.334961	6411.098145
524.250000	-1639.000000	1192.234375	6496.009277
524.250000	-1639.000000	1191.134766	6276.378906
524.250000	-1639.000000	1190.034180	6427.165039
524.250000	-1639.000000	1188.933594	6427.971191
524.250000	-1639.000000	1187.832031	6394.713379
524.250000	-1639.000000	1186.731445	6484.067871
524.250000	-1639.000000	1185.629883	6491.667480
524.250000	-1639.000000	1184.528320	6528.763672
524.250000	-1639.000000	1183.426758	6495.509766
524.250000	-1639.000000	1182.324219	6487.221191
524.250000	-1639.000000	1181.221680	6549.235352
524.250000	-1639.000000	1180.119141	6550.005371
524.250000	-1639.000000	1179.016602	6512.240234
524.250000	-1639.000000	1177.913086	6578.735840
524.250000	-1639.000000	1176.809570	6581.761230
524.250000	-1639.000000	1175.706055	6494.178711
524.250000	-1639.000000	1174.601563	6560.630371
524.250000	-1639.000000	1173.498047	6559.126953
524.250000	-1639.000000	1172.393555	6577.996094
524.250000	-1639.000000	1171.289063	6565.172363
524.250000	-1639.000000	1170.183594	6611.180176
524.250000	-1639.000000	1169.078125	6636.807617
524.250000	-1639.000000	1167.972656	6603.622559
524.250000	-1639.000000	1166.867188	6581.757324
524.250000	-1639.000000	1165.761719	6677.445801
524.250000	-1639.000000	1164.655273	6547.093750
524.250000	-1639.000000	1163.548828	6660.819824
524.250000	-1639.000000	1162.442383	6541.824219
524.250000	-1639.000000	1161.334961	6673.564453
524.250000	-1639.000000	1160.227539	6757.828125
524.250000	-1639.000000	1159.120117	6654.690918
524.250000	-1639.000000	1158.012695	6747.945313
524.250000	-1639.000000	1156.904297	6787.004395
524.250000	-1639.000000	1155.795898	6478.651367
524.250000	-1639.000000	1154.687500	6664.345215
524.250000	-1639.000000	1153.579102	6660.553223
524.250000	-1639.000000	1152.469727	6634.219727
524.250000	-1639.000000	1151.360352	6614.658203
524.250000	-1639.000000	1150.250977	6572.573242
524.250000	-1639.000000	1149.141602	6489.958496
524.250000	-1639.000000	1148.031250	6655.117676
524.250000	-1639.000000	1146.920898	6604.042969
524.250000	-1639.000000	1145.810547	6683.555664
524.250000	-1639.000000	1144.699219	6668.505371
524.250000	-1639.000000	1143.588867	6556.708496
524.250000	-1639.000000	1142.477539	6604.680176
524.250000	-1639.000000	1141.365234	6612.145996
524.250000	-1639.000000	1140.253906	6644.341309
524.250000	-1639.000000	1139.141602	6622.568848
524.250000	-1639.000000	1138.029297	6632.270020
524.250000	-1639.000000	1136.916992	6639.719238
524.250000	-1639.000000	1135.803711	6617.959961
524.250000	-1639.000000	1134.690430	6708.504883
524.250000	-1639.000000	1133.577148	6673.266113
524.250000	-1639.000000	1132.463867	6566.207031
524.250000	-1639.000000	1131.349609	6746.471191
524.250000	-1639.000000	1130.235352	6789.778809
524.250000	-1639.000000	1129.121094	6720.899902
524.250000	-1639.000000	1128.006836	6791.104004
524.250000	-1639.000000	1126.891602	6796.249512
524.250000	-1639.000000	1125.776367	6821.566895
524.250000	-1639.000000	1124.661133	6864.801270
524.250000	-1639.000000	1123.544922	6914.736328
524.250000	-1639.000000	1122.428711	6863.840332
524.250000	-1639.000000	1121.312500	6810.727051
524.250000	-1639.000000	1120.196289	6759.876953
524.250000	-1639.000000	1119.079102	6758.298340
524.250000	-1639.000000	1117.962891	6776.862305
524.250000	-1639.000000	1116.844727	6793.178711
524.250000	-1639.000000	1115.727539	6892.256348
524.250000	-1639.000000	1114.609375	6946.556641
524.250000	-1639.000000	1113.491211	6862.200195
524.250000	-1639.000000	1112.373047	6891.890137
524.250000	-1639.000000	1111.254883	6885.806152
524.250000	-1639.000000	1110.135742	6881.958496
524.250000	-1639.000000	1109.016602	6947.362305
524.250000	-1639.000000	1107.897461	7224.902344
524.250000	-1639.000000	1106.777344	7004.390625
524.250000	-1639.000000	1105.658203	7134.452637
524.250000	-1639.000000	1104.537109	7092.605957
524.250000	-1639.000000	1103.416992	7269.440918
524.250000	-1639.000000	1102.296875	7223.118164
524.250000	-1639.000000	1101.175781	7179.046387
524.250000	-1639.000000	1100.054688	7215.262695
524.250000	-1639.000000	1098.932617	7255.919434
524.250000	-1639.000000	1097.810547	7113.807617
524.250000	-1639.000000	1096.688477	7221.310547
524.250000	-1639.000000	1095.566406	7192.878418
524.250000	-1639.000000	1094.444336	7164.458984
524.250000	-1639.000000	1093.321289	7238.472168
524.250000	-1639.000000	1092.198242	7261.250977
524.250000	-1639.000000	1091.075195	7486.537598
524.250000	-1639.000000	1089.951172	7395.771973
524.250000	-1639.000000	1088.827148	7489.676270
524.250000	-1639.000000	1087.703125	7590.207031
524.250000	-1639.000000	1086.579102	7590.636719
524.250000	-1639.000000	1085.454102	7784.453613
524.250000	-1639.000000	1084.329102	7800.391113
524.250000	-1639.000000	1083.204102	7874.086426
524.250000	-1639.000000	1082.078125	8014.384766
524.250000	-1639.000000	1080.953125	8087.992188
524.250000	-1639.000000	1079.827148	8190.426758
524.250000	-1639.000000	1078.700195	8221.780273
524.250000	-1639.000000	1077.574219	8357.419922
524.250000	-1639.000000	1076.447266	8608.363281
524.250000	-1639.000000	1075.320313	8570.830078
524.250000	-1639.000000	1074.192383	8466.786133
524.250000	-1639.000000	1073.065430	8571.194336
524.250000	-1639.000000	1071.937500	8695.500000
524.250000	-1639.000000	1070.808594	8567.120117
524.250000	-1639.000000	1069.680664	8585.021484
524.250000	-1639.000000	1068.551758	8478.875000
524.250000	-1639.000000	1067.422852	8527.789063
524.250000	-1639.000000	1066.293945	8304.367188
524.250000	-1639.000000	1065.164063	8501.592773
524.250000	-1639.000000	1064.034180	8344.666992
524.250000	-1639.000000	1062.904297	8251.971680
524.250000	-1639.000000	1061.774414	8106.235840
