#X		#Y		#Wave		#Intensity
-503.000000	-1600.000000	772.616211	6800.546387
-503.000000	-1600.000000	771.413086	6873.469727
-503.000000	-1600.000000	770.208984	6844.627441
-503.000000	-1600.000000	769.003906	6765.988281
-503.000000	-1600.000000	767.798828	6772.460938
-503.000000	-1600.000000	766.593750	6818.340820
-503.000000	-1600.000000	765.388672	6940.924316
-503.000000	-1600.000000	764.182617	6899.656250
-503.000000	-1600.000000	762.976563	6968.259277
-503.000000	-1600.000000	761.769531	6976.733398
-503.000000	-1600.000000	760.562500	6860.909180
-503.000000	-1600.000000	759.355469	6888.042969
-503.000000	-1600.000000	758.148438	6875.823242
-503.000000	-1600.000000	756.940430	6886.376953
-503.000000	-1600.000000	755.732422	6865.883789
-503.000000	-1600.000000	754.523438	6928.149414
-503.000000	-1600.000000	753.315430	6932.471191
-503.000000	-1600.000000	752.105469	6804.462891
-503.000000	-1600.000000	750.896484	6905.963379
-503.000000	-1600.000000	749.686523	6759.430664
-503.000000	-1600.000000	748.476563	6672.887207
-503.000000	-1600.000000	747.265625	6739.225586
-503.000000	-1600.000000	746.055664	6875.728516
-503.000000	-1600.000000	744.843750	6849.082520
-503.000000	-1600.000000	743.632813	6715.139160
-503.000000	-1600.000000	742.420898	6832.964844
-503.000000	-1600.000000	741.208984	6699.096191
-503.000000	-1600.000000	739.996094	6804.486816
-503.000000	-1600.000000	738.783203	6819.117188
-503.000000	-1600.000000	737.570313	6771.912598
-503.000000	-1600.000000	736.357422	6893.674805
-503.000000	-1600.000000	735.143555	6790.860352
-503.000000	-1600.000000	733.929688	6830.182129
-503.000000	-1600.000000	732.714844	6776.844238
-503.000000	-1600.000000	731.500000	6830.551270
-503.000000	-1600.000000	730.285156	6742.262695
-503.000000	-1600.000000	729.069336	6826.799805
-503.000000	-1600.000000	727.853516	6703.601074
-503.000000	-1600.000000	726.637695	6734.649414
-503.000000	-1600.000000	725.420898	6732.796387
-503.000000	-1600.000000	724.204102	6794.636230
-463.250000	-1600.000000	1819.619141	2854.045898
-463.250000	-1600.000000	1818.655273	2970.696289
-463.250000	-1600.000000	1817.690430	2949.313232
-463.250000	-1600.000000	1816.725586	2938.303955
-463.250000	-1600.000000	1815.760742	2940.251953
-463.250000	-1600.000000	1814.794922	2973.278809
-463.250000	-1600.000000	1813.830078	2944.145752
-463.250000	-1600.000000	1812.864258	3003.045654
-463.250000	-1600.000000	1811.898438	2955.801025
-463.250000	-1600.000000	1810.931641	2970.681641
-463.250000	-1600.000000	1809.965820	3032.124512
-463.250000	-1600.000000	1808.999023	2997.837402
-463.250000	-1600.000000	1808.032227	2904.086914
-463.250000	-1600.000000	1807.065430	2986.187744
-463.250000	-1600.000000	1806.098633	2998.460938
-463.250000	-1600.000000	1805.130859	3000.391357
-463.250000	-1600.000000	1804.163086	2963.564941
-463.250000	-1600.000000	1803.195313	2975.834961
-463.250000	-1600.000000	1802.227539	3081.074463
-463.250000	-1600.000000	1801.259766	3031.344238
-463.250000	-1600.000000	1800.291016	2968.728027
-463.250000	-1600.000000	1799.322266	2939.691406
-463.250000	-1600.000000	1798.353516	3042.266602
-463.250000	-1600.000000	1797.384766	3005.487305
-463.250000	-1600.000000	1796.415039	3028.046631
-463.250000	-1600.000000	1795.445313	2947.448486
-463.250000	-1600.000000	1794.475586	2949.385742
-463.250000	-1600.000000	1793.505859	3072.468262
-463.250000	-1600.000000	1792.536133	3056.338379
-463.250000	-1600.000000	1791.565430	3104.626953
-463.250000	-1600.000000	1790.594727	3067.889893
-463.250000	-1600.000000	1789.624023	3108.428955
-463.250000	-1600.000000	1788.653320	3040.809814
-463.250000	-1600.000000	1787.681641	3140.544189
-463.250000	-1600.000000	1786.710938	3065.226563
-463.250000	-1600.000000	1785.739258	2966.783447
-463.250000	-1600.000000	1784.767578	3056.178955
-463.250000	-1600.000000	1783.794922	3142.963379
-463.250000	-1600.000000	1782.823242	3023.996338
-463.250000	-1600.000000	1781.850586	3069.616455
-463.250000	-1600.000000	1780.877930	3048.388672
-463.250000	-1600.000000	1779.905273	3140.239258
-463.250000	-1600.000000	1778.931641	3036.791016
-463.250000	-1600.000000	1777.958984	3102.917725
-463.250000	-1600.000000	1776.985352	3222.945801
-463.250000	-1600.000000	1776.011719	3014.278320
-463.250000	-1600.000000	1775.038086	3034.161621
-463.250000	-1600.000000	1774.063477	3087.399658
-463.250000	-1600.000000	1773.088867	3166.273438
-463.250000	-1600.000000	1772.114258	3145.065918
-463.250000	-1600.000000	1771.139648	3059.749023
-463.250000	-1600.000000	1770.165039	3115.499512
-463.250000	-1600.000000	1769.189453	3219.935547
-463.250000	-1600.000000	1768.214844	3275.627441
-463.250000	-1600.000000	1767.239258	3177.543213
-463.250000	-1600.000000	1766.262695	3171.732666
-463.250000	-1600.000000	1765.287109	3263.259033
-463.250000	-1600.000000	1764.310547	3147.314941
-463.250000	-1600.000000	1763.333984	3128.713135
-463.250000	-1600.000000	1762.357422	3204.830811
-463.250000	-1600.000000	1761.380859	3173.428467
-463.250000	-1600.000000	1760.403320	3190.654297
-463.250000	-1600.000000	1759.426758	3189.965820
-463.250000	-1600.000000	1758.449219	3189.277832
-463.250000	-1600.000000	1757.471680	3247.401123
-463.250000	-1600.000000	1756.493164	3180.232910
-463.250000	-1600.000000	1755.515625	3233.221436
-463.250000	-1600.000000	1754.537109	3240.190674
-463.250000	-1600.000000	1753.558594	3244.602051
-463.250000	-1600.000000	1752.580078	3271.999756
-463.250000	-1600.000000	1751.600586	3322.368896
-463.250000	-1600.000000	1750.621094	3229.739746
-463.250000	-1600.000000	1749.641602	3244.359863
-463.250000	-1600.000000	1748.662109	3287.046387
-463.250000	-1600.000000	1747.682617	3273.581299
-463.250000	-1600.000000	1746.702148	3344.303467
-463.250000	-1600.000000	1745.722656	3338.483154
-463.250000	-1600.000000	1744.742188	3353.063965
-463.250000	-1600.000000	1743.761719	3309.004395
-463.250000	-1600.000000	1742.780273	3420.438232
-463.250000	-1600.000000	1741.799805	3271.906494
-463.250000	-1600.000000	1740.818359	3311.965576
-463.250000	-1600.000000	1739.836914	3476.816406
-463.250000	-1600.000000	1738.854492	3361.473389
-463.250000	-1600.000000	1737.873047	3332.744873
-463.250000	-1600.000000	1736.890625	3438.938965
-463.250000	-1600.000000	1735.908203	3382.211670
-463.250000	-1600.000000	1734.925781	3330.597656
-463.250000	-1600.000000	1733.943359	3431.635986
-463.250000	-1600.000000	1732.959961	3540.260742
-463.250000	-1600.000000	1731.976563	3491.188721
-463.250000	-1600.000000	1730.993164	3599.753906
-463.250000	-1600.000000	1730.009766	3563.398193
-463.250000	-1600.000000	1729.026367	3697.312500
-463.250000	-1600.000000	1728.041992	3643.167480
-463.250000	-1600.000000	1727.057617	3652.546143
-463.250000	-1600.000000	1726.073242	3677.157715
-463.250000	-1600.000000	1725.088867	3630.668457
-463.250000	-1600.000000	1724.103516	3754.270996
-463.250000	-1600.000000	1723.119141	3761.079834
-463.250000	-1600.000000	1722.133789	3739.975342
-463.250000	-1600.000000	1721.147461	3665.608154
-463.250000	-1600.000000	1720.162109	3794.169434
-463.250000	-1600.000000	1719.175781	3775.606934
-463.250000	-1600.000000	1718.190430	3701.279541
-463.250000	-1600.000000	1717.204102	3748.644043
-463.250000	-1600.000000	1716.216797	3740.239258
-463.250000	-1600.000000	1715.230469	3757.172852
-463.250000	-1600.000000	1714.243164	3781.698242
-463.250000	-1600.000000	1713.255859	3801.148193
-463.250000	-1600.000000	1712.268555	3790.207275
-463.250000	-1600.000000	1711.281250	3741.301025
-463.250000	-1600.000000	1710.292969	3684.823242
-463.250000	-1600.000000	1709.305664	3795.365723
-463.250000	-1600.000000	1708.317383	3883.093750
-463.250000	-1600.000000	1707.328125	3821.563477
-463.250000	-1600.000000	1706.339844	3813.160400
-463.250000	-1600.000000	1705.350586	3824.985596
-463.250000	-1600.000000	1704.362305	4003.623291
-463.250000	-1600.000000	1703.373047	3926.957520
-463.250000	-1600.000000	1702.382813	3989.279785
-463.250000	-1600.000000	1701.393555	3869.709229
-463.250000	-1600.000000	1700.403320	4101.217285
-463.250000	-1600.000000	1699.413086	4054.894043
-463.250000	-1600.000000	1698.422852	4064.125244
-463.250000	-1600.000000	1697.432617	4106.161133
-463.250000	-1600.000000	1696.441406	4122.946777
-463.250000	-1600.000000	1695.450195	4043.863525
-463.250000	-1600.000000	1694.458984	4151.452148
-463.250000	-1600.000000	1693.467773	4188.390137
-463.250000	-1600.000000	1692.476563	4159.764648
-463.250000	-1600.000000	1691.484375	4264.739258
-463.250000	-1600.000000	1690.492188	4261.309082
-463.250000	-1600.000000	1689.500000	4267.958496
-463.250000	-1600.000000	1688.507813	4347.653320
-463.250000	-1600.000000	1687.514648	4316.505371
-463.250000	-1600.000000	1686.521484	4491.833496
-463.250000	-1600.000000	1685.528320	4417.873535
-463.250000	-1600.000000	1684.535156	4426.999023
-463.250000	-1600.000000	1683.541992	4436.119629
-463.250000	-1600.000000	1682.547852	4488.003906
-463.250000	-1600.000000	1681.553711	4436.743652
-463.250000	-1600.000000	1680.559570	4493.634277
-463.250000	-1600.000000	1679.565430	4414.740234
-463.250000	-1600.000000	1678.571289	4547.017578
-463.250000	-1600.000000	1677.576172	4432.962891
-463.250000	-1600.000000	1676.581055	4590.304688
-463.250000	-1600.000000	1675.585938	4498.896973
-463.250000	-1600.000000	1674.590820	4455.244629
-463.250000	-1600.000000	1673.594727	4662.698242
-463.250000	-1600.000000	1672.598633	4654.174316
-463.250000	-1600.000000	1671.602539	4545.261230
-463.250000	-1600.000000	1670.606445	4682.303711
-463.250000	-1600.000000	1669.610352	4555.869629
-463.250000	-1600.000000	1668.613281	4514.768555
-463.250000	-1600.000000	1667.616211	4721.944336
-463.250000	-1600.000000	1666.619141	4650.739258
-463.250000	-1600.000000	1665.622070	4634.709961
-463.250000	-1600.000000	1664.624023	4523.456543
-463.250000	-1600.000000	1663.625977	4509.966309
-463.250000	-1600.000000	1662.627930	4636.761719
-463.250000	-1600.000000	1661.629883	4623.252930
-463.250000	-1600.000000	1660.631836	4612.253418
-463.250000	-1600.000000	1659.632813	4611.272461
-463.250000	-1600.000000	1658.633789	4427.582031
-463.250000	-1600.000000	1657.634766	4489.198730
-463.250000	-1600.000000	1656.635742	4428.200684
-463.250000	-1600.000000	1655.636719	4437.264160
-463.250000	-1600.000000	1654.636719	4483.834473
-463.250000	-1600.000000	1653.636719	4397.874023
-463.250000	-1600.000000	1652.636719	4479.428223
-463.250000	-1600.000000	1651.636719	4485.973633
-463.250000	-1600.000000	1650.635742	4367.584961
-463.250000	-1600.000000	1649.634766	4476.572266
-463.250000	-1600.000000	1648.633789	4395.699219
-463.250000	-1600.000000	1647.632813	4537.095215
-463.250000	-1600.000000	1646.631836	4493.690918
-463.250000	-1600.000000	1645.629883	4620.029785
-463.250000	-1600.000000	1644.627930	4574.130371
-463.250000	-1600.000000	1643.625977	4832.628418
-463.250000	-1600.000000	1642.624023	4913.916016
-463.250000	-1600.000000	1641.621094	4945.292480
-463.250000	-1600.000000	1640.618164	4966.681641
-463.250000	-1600.000000	1639.615234	5047.888184
-463.250000	-1600.000000	1638.612305	5146.506348
-463.250000	-1600.000000	1637.609375	4926.141602
-463.250000	-1600.000000	1636.605469	4917.621582
-463.250000	-1600.000000	1635.601563	4879.217285
-463.250000	-1600.000000	1634.597656	4791.026367
-463.250000	-1600.000000	1633.593750	4630.673828
-463.250000	-1600.000000	1632.589844	4649.603516
-463.250000	-1600.000000	1631.584961	4541.608398
-463.250000	-1600.000000	1630.580078	4448.587402
-463.250000	-1600.000000	1629.575195	4397.892578
-463.250000	-1600.000000	1628.569336	4404.419922
-463.250000	-1600.000000	1627.564453	4326.405273
-463.250000	-1600.000000	1626.558594	4208.649414
-463.250000	-1600.000000	1625.552734	4289.773438
-463.250000	-1600.000000	1624.546875	4214.317383
-463.250000	-1600.000000	1623.540039	4345.092285
-463.250000	-1600.000000	1622.534180	4262.204590
-463.250000	-1600.000000	1621.527344	4179.352051
-463.250000	-1600.000000	1620.520508	4086.603516
-463.250000	-1600.000000	1619.512695	4135.380371
-463.250000	-1600.000000	1618.505859	4127.058105
-463.250000	-1600.000000	1617.498047	4098.889160
-463.250000	-1600.000000	1616.490234	4122.826172
-463.250000	-1600.000000	1615.482422	4228.596191
-463.250000	-1600.000000	1614.473633	4158.270508
-463.250000	-1600.000000	1613.465820	4105.328125
-463.250000	-1600.000000	1612.457031	4156.506348
-463.250000	-1600.000000	1611.448242	4175.448730
-463.250000	-1600.000000	1610.438477	4043.255859
-463.250000	-1600.000000	1609.429688	4218.262207
-463.250000	-1600.000000	1608.419922	4177.744629
-463.250000	-1600.000000	1607.410156	4149.623535
-463.250000	-1600.000000	1606.400391	4262.610840
-463.250000	-1600.000000	1605.390625	4264.181641
-463.250000	-1600.000000	1604.379883	4315.237793
-463.250000	-1600.000000	1603.369141	4363.798828
-463.250000	-1600.000000	1602.358398	4362.873047
-463.250000	-1600.000000	1601.347656	4267.982910
-463.250000	-1600.000000	1600.335938	4272.021973
-463.250000	-1600.000000	1599.325195	4248.870605
-463.250000	-1600.000000	1598.313477	4257.854004
-463.250000	-1600.000000	1597.300781	4177.890137
-463.250000	-1600.000000	1596.289063	4241.227539
-463.250000	-1600.000000	1595.276367	4139.073730
-463.250000	-1600.000000	1594.264648	4064.123291
-463.250000	-1600.000000	1593.251953	4176.815430
-463.250000	-1600.000000	1592.238281	4077.207764
-463.250000	-1600.000000	1591.225586	4105.953125
-463.250000	-1600.000000	1590.211914	4107.549316
-463.250000	-1600.000000	1589.198242	4010.485840
-463.250000	-1600.000000	1588.184570	4009.635498
-463.250000	-1600.000000	1587.170898	4146.849121
-463.250000	-1600.000000	1586.156250	4000.540283
-463.250000	-1600.000000	1585.141602	4228.879395
-463.250000	-1600.000000	1584.126953	4018.554443
-463.250000	-1600.000000	1583.112305	4167.965820
-463.250000	-1600.000000	1582.097656	4270.520020
-463.250000	-1600.000000	1581.082031	4077.555420
-463.250000	-1600.000000	1580.066406	4229.320313
-463.250000	-1600.000000	1579.050781	4097.977539
-463.250000	-1600.000000	1578.035156	4060.197266
-463.250000	-1600.000000	1577.018555	4138.062988
-463.250000	-1600.000000	1576.001953	4083.072021
-463.250000	-1600.000000	1574.985352	4106.797852
-463.250000	-1600.000000	1573.968750	4164.934082
-463.250000	-1600.000000	1572.952148	4122.262695
-463.250000	-1600.000000	1571.934570	4148.421875
-463.250000	-1600.000000	1570.916992	4113.143066
-463.250000	-1600.000000	1569.899414	4060.682861
-463.250000	-1600.000000	1568.881836	4239.111816
-463.250000	-1600.000000	1567.863281	4191.558105
-463.250000	-1600.000000	1566.844727	4166.119141
-463.250000	-1600.000000	1565.826172	4027.785156
-463.250000	-1600.000000	1564.807617	4198.707031
-463.250000	-1600.000000	1563.789063	4192.909668
-463.250000	-1600.000000	1562.769531	4297.495117
-463.250000	-1600.000000	1561.750000	4191.130859
-463.250000	-1600.000000	1560.730469	4231.923340
-463.250000	-1600.000000	1559.710938	4159.936523
-463.250000	-1600.000000	1558.690430	4141.898438
-463.250000	-1600.000000	1557.669922	4118.966797
-463.250000	-1600.000000	1556.649414	4194.036133
-463.250000	-1600.000000	1555.628906	4195.595703
-463.250000	-1600.000000	1554.608398	4150.627930
-463.250000	-1600.000000	1553.586914	4196.263672
-463.250000	-1600.000000	1552.565430	4214.954590
-463.250000	-1600.000000	1551.543945	4253.215332
-463.250000	-1600.000000	1550.522461	4198.485840
-463.250000	-1600.000000	1549.500000	4280.764160
-463.250000	-1600.000000	1548.477539	4336.104980
-463.250000	-1600.000000	1547.455078	4132.240234
-463.250000	-1600.000000	1546.432617	4336.708984
-463.250000	-1600.000000	1545.410156	4123.154297
-463.250000	-1600.000000	1544.386719	4244.456543
-463.250000	-1600.000000	1543.363281	4211.796387
-463.250000	-1600.000000	1542.339844	4323.257813
-463.250000	-1600.000000	1541.316406	4295.478027
-463.250000	-1600.000000	1540.291992	4287.241699
-463.250000	-1600.000000	1539.268555	4276.567871
-463.250000	-1600.000000	1538.244141	4329.349609
-463.250000	-1600.000000	1537.218750	4199.113770
-463.250000	-1600.000000	1536.194336	4190.904297
-463.250000	-1600.000000	1535.168945	4146.114258
-463.250000	-1600.000000	1534.143555	4194.000977
-463.250000	-1600.000000	1533.118164	4288.186523
-463.250000	-1600.000000	1532.092773	4292.150391
-463.250000	-1600.000000	1531.066406	4296.112305
-463.250000	-1600.000000	1530.041016	4212.365723
-463.250000	-1600.000000	1529.014648	4157.883301
-463.250000	-1600.000000	1527.987305	4239.799316
-463.250000	-1600.000000	1526.960938	4178.029785
-463.250000	-1600.000000	1525.933594	4323.195801
-463.250000	-1600.000000	1524.906250	4210.326172
-463.250000	-1600.000000	1523.878906	4265.395020
-463.250000	-1600.000000	1522.851563	4252.325195
-463.250000	-1600.000000	1521.823242	4258.717773
-463.250000	-1600.000000	1520.795898	4216.474609
-463.250000	-1600.000000	1519.767578	4322.548340
-463.250000	-1600.000000	1518.738281	4280.309082
-463.250000	-1600.000000	1517.709961	4340.151367
-463.250000	-1600.000000	1516.680664	4283.348145
-463.250000	-1600.000000	1515.651367	4280.008301
-463.250000	-1600.000000	1514.622070	4354.383301
-463.250000	-1600.000000	1513.592773	4404.445801
-463.250000	-1600.000000	1512.562500	4325.828613
-463.250000	-1600.000000	1511.532227	4329.762695
-463.250000	-1600.000000	1510.501953	4399.209473
-463.250000	-1600.000000	1509.471680	4531.701660
-463.250000	-1600.000000	1508.441406	4288.192871
-463.250000	-1600.000000	1507.410156	4367.303223
-463.250000	-1600.000000	1506.378906	4351.827637
-463.250000	-1600.000000	1505.347656	4263.641113
-463.250000	-1600.000000	1504.316406	4396.020020
-463.250000	-1600.000000	1503.284180	4392.661621
-463.250000	-1600.000000	1502.251953	4440.173340
-463.250000	-1600.000000	1501.219727	4327.823730
-463.250000	-1600.000000	1500.187500	4389.856934
-463.250000	-1600.000000	1499.154297	4425.234375
-463.250000	-1600.000000	1498.122070	4412.190430
-463.250000	-1600.000000	1497.088867	4457.226563
-463.250000	-1600.000000	1496.054688	4502.243164
-463.250000	-1600.000000	1495.021484	4494.028320
-463.250000	-1600.000000	1493.987305	4512.416504
-463.250000	-1600.000000	1492.954102	4542.885742
-463.250000	-1600.000000	1491.918945	4546.752441
-463.250000	-1600.000000	1490.884766	4521.616699
-463.250000	-1600.000000	1489.850586	4515.820801
-463.250000	-1600.000000	1488.815430	4596.990723
-463.250000	-1600.000000	1487.780273	4598.425781
-463.250000	-1600.000000	1486.745117	4696.445313
-463.250000	-1600.000000	1485.708984	4639.919434
-463.250000	-1600.000000	1484.673828	4581.003906
-463.250000	-1600.000000	1483.637695	4647.593262
-463.250000	-1600.000000	1482.601563	4675.553223
-463.250000	-1600.000000	1481.564453	4879.580078
-463.250000	-1600.000000	1480.528320	4808.604980
-463.250000	-1600.000000	1479.491211	4805.167969
-463.250000	-1600.000000	1478.454102	4767.985352
-463.250000	-1600.000000	1477.416992	4966.997559
-463.250000	-1600.000000	1476.378906	4896.062500
-463.250000	-1600.000000	1475.341797	4914.289551
-463.250000	-1600.000000	1474.303711	4961.409668
-463.250000	-1600.000000	1473.264648	5063.891602
-463.250000	-1600.000000	1472.226563	5019.477051
-463.250000	-1600.000000	1471.187500	5054.508789
-463.250000	-1600.000000	1470.149414	5229.096191
-463.250000	-1600.000000	1469.110352	5189.485352
-463.250000	-1600.000000	1468.070313	5265.348633
-463.250000	-1600.000000	1467.031250	5261.818848
-463.250000	-1600.000000	1465.991211	5433.807129
-463.250000	-1600.000000	1464.951172	5324.473633
-463.250000	-1600.000000	1463.911133	5352.175781
-463.250000	-1600.000000	1462.870117	5478.379883
-463.250000	-1600.000000	1461.830078	5582.909180
-463.250000	-1600.000000	1460.789063	5581.715820
-463.250000	-1600.000000	1459.748047	5546.904785
-463.250000	-1600.000000	1458.706055	5600.935547
-463.250000	-1600.000000	1457.665039	5623.739746
-463.250000	-1600.000000	1456.623047	5639.334961
-463.250000	-1600.000000	1455.581055	5810.871094
-463.250000	-1600.000000	1454.539063	5497.797852
-463.250000	-1600.000000	1453.496094	5762.819336
-463.250000	-1600.000000	1452.454102	5692.053711
-463.250000	-1600.000000	1451.411133	5750.763672
-463.250000	-1600.000000	1450.368164	5737.549316
-463.250000	-1600.000000	1449.324219	5669.229492
-463.250000	-1600.000000	1448.281250	5656.037598
-463.250000	-1600.000000	1447.237305	5657.221191
-463.250000	-1600.000000	1446.193359	5627.274414
-463.250000	-1600.000000	1445.148438	5597.339844
-463.250000	-1600.000000	1444.104492	5591.353516
-463.250000	-1600.000000	1443.059570	5621.264648
-463.250000	-1600.000000	1442.014648	5464.545410
-463.250000	-1600.000000	1440.969727	5389.221191
-463.250000	-1600.000000	1439.923828	5476.551270
-463.250000	-1600.000000	1438.878906	5434.729980
-463.250000	-1600.000000	1437.833008	5201.687988
-463.250000	-1600.000000	1436.787109	5317.680664
-463.250000	-1600.000000	1435.740234	5364.329102
-463.250000	-1600.000000	1434.694336	5296.287598
-463.250000	-1600.000000	1433.647461	5161.398926
-463.250000	-1600.000000	1432.600586	5353.712402
-463.250000	-1600.000000	1431.552734	5319.139160
-463.250000	-1600.000000	1430.505859	5332.318848
-463.250000	-1600.000000	1429.458008	5300.150879
-463.250000	-1600.000000	1428.410156	5320.485352
-463.250000	-1600.000000	1427.362305	5266.864258
-463.250000	-1600.000000	1426.313477	5179.878418
-463.250000	-1600.000000	1425.265625	5359.974609
-463.250000	-1600.000000	1424.216797	5315.914063
-463.250000	-1600.000000	1423.167969	5462.536133
-463.250000	-1600.000000	1422.118164	5401.791992
-463.250000	-1600.000000	1421.069336	5160.020020
-463.250000	-1600.000000	1420.019531	5282.762207
-463.250000	-1600.000000	1418.969727	5360.207520
-463.250000	-1600.000000	1417.919922	5237.636230
-463.250000	-1600.000000	1416.869141	5279.353516
-463.250000	-1600.000000	1415.818359	5180.648926
-463.250000	-1600.000000	1414.767578	5324.665527
-463.250000	-1600.000000	1413.716797	5268.809082
-463.250000	-1600.000000	1412.666016	5308.103516
-463.250000	-1600.000000	1411.614258	5383.045898
-463.250000	-1600.000000	1410.562500	5324.834473
-463.250000	-1600.000000	1409.510742	5433.013184
-463.250000	-1600.000000	1408.458984	5434.218750
-463.250000	-1600.000000	1407.406250	5468.681641
-463.250000	-1600.000000	1406.353516	5448.501953
-463.250000	-1600.000000	1405.300781	5613.549316
-463.250000	-1600.000000	1404.248047	5590.972168
-463.250000	-1600.000000	1403.194336	5485.328613
-463.250000	-1600.000000	1402.140625	5514.995605
-463.250000	-1600.000000	1401.086914	5518.550781
-463.250000	-1600.000000	1400.033203	5344.200684
-463.250000	-1600.000000	1398.979492	5418.936035
-463.250000	-1600.000000	1397.924805	5455.702637
-463.250000	-1600.000000	1396.870117	5326.517578
-463.250000	-1600.000000	1395.815430	5377.506836
-463.250000	-1600.000000	1394.759766	5312.369141
-463.250000	-1600.000000	1393.705078	5382.290527
-463.250000	-1600.000000	1392.649414	5295.863281
-463.250000	-1600.000000	1391.593750	5282.878906
-463.250000	-1600.000000	1390.537109	5419.047852
-463.250000	-1600.000000	1389.481445	5332.666992
-463.250000	-1600.000000	1388.424805	5419.070801
-463.250000	-1600.000000	1387.368164	5375.312500
-463.250000	-1600.000000	1386.311523	5312.649414
-463.250000	-1600.000000	1385.253906	5311.500000
-463.250000	-1600.000000	1384.197266	5369.458984
-463.250000	-1600.000000	1383.139648	5332.838867
-463.250000	-1600.000000	1382.081055	5355.317871
-463.250000	-1600.000000	1381.023438	5339.980957
-463.250000	-1600.000000	1379.964844	5388.432617
-463.250000	-1600.000000	1378.906250	5262.089844
-463.250000	-1600.000000	1377.847656	5400.265625
-463.250000	-1600.000000	1376.789063	5358.961426
-463.250000	-1600.000000	1375.729492	5400.284668
-463.250000	-1600.000000	1374.669922	5351.918457
-463.250000	-1600.000000	1373.610352	5369.631348
-463.250000	-1600.000000	1372.550781	5203.355469
-463.250000	-1600.000000	1371.490234	5214.017578
-463.250000	-1600.000000	1370.429688	5142.154785
-463.250000	-1600.000000	1369.369141	5261.255371
-463.250000	-1600.000000	1368.308594	5321.386719
-463.250000	-1600.000000	1367.248047	5183.573242
-463.250000	-1600.000000	1366.186523	5109.421875
-463.250000	-1600.000000	1365.125000	5256.686035
-463.250000	-1600.000000	1364.063477	5104.846680
-463.250000	-1600.000000	1363.000977	5169.652832
-463.250000	-1600.000000	1361.939453	5126.163574
-463.250000	-1600.000000	1360.876953	5214.466797
-463.250000	-1600.000000	1359.813477	5135.696777
-463.250000	-1600.000000	1358.750977	5155.748047
-463.250000	-1600.000000	1357.687500	5211.063965
-463.250000	-1600.000000	1356.625000	5235.791016
-463.250000	-1600.000000	1355.560547	5208.795410
-463.250000	-1600.000000	1354.497070	5228.811035
-463.250000	-1600.000000	1353.432617	5335.750000
-463.250000	-1600.000000	1352.369141	5151.365234
-463.250000	-1600.000000	1351.304688	5187.818359
-463.250000	-1600.000000	1350.239258	5259.475098
-463.250000	-1600.000000	1349.174805	5312.319824
-463.250000	-1600.000000	1348.109375	5451.979004
-463.250000	-1600.000000	1347.043945	5314.695801
-463.250000	-1600.000000	1345.978516	5451.946289
-463.250000	-1600.000000	1344.912109	5422.611328
-463.250000	-1600.000000	1343.846680	5433.152344
-463.250000	-1600.000000	1342.780273	5345.223633
-463.250000	-1600.000000	1341.712891	5414.372559
-463.250000	-1600.000000	1340.646484	5371.009277
-463.250000	-1600.000000	1339.579102	5400.292969
-463.250000	-1600.000000	1338.511719	5380.373535
-463.250000	-1600.000000	1337.444336	5411.983398
-463.250000	-1600.000000	1336.376953	5392.069336
-463.250000	-1600.000000	1335.308594	5479.840820
-463.250000	-1600.000000	1334.240234	5399.071777
-463.250000	-1600.000000	1333.171875	5379.171875
-463.250000	-1600.000000	1332.103516	5420.101563
-463.250000	-1600.000000	1331.034180	5505.449219
-463.250000	-1600.000000	1329.964844	5387.331055
-463.250000	-1600.000000	1328.895508	5439.918945
-463.250000	-1600.000000	1327.826172	5401.331543
-463.250000	-1600.000000	1326.755859	5264.618164
-463.250000	-1600.000000	1325.686523	5478.395020
-463.250000	-1600.000000	1324.616211	5404.787109
-463.250000	-1600.000000	1323.544922	5525.031250
-463.250000	-1600.000000	1322.474609	5444.440430
-463.250000	-1600.000000	1321.403320	5433.909180
-463.250000	-1600.000000	1320.332031	5565.733887
-463.250000	-1600.000000	1319.260742	5363.862793
-463.250000	-1600.000000	1318.188477	5434.996094
-463.250000	-1600.000000	1317.117188	5415.145508
-463.250000	-1600.000000	1316.044922	5430.276367
-463.250000	-1600.000000	1314.971680	5347.495117
-463.250000	-1600.000000	1313.899414	5423.228516
-463.250000	-1600.000000	1312.826172	5573.489258
-463.250000	-1600.000000	1311.752930	5364.934082
-463.250000	-1600.000000	1310.679688	5510.482422
-463.250000	-1600.000000	1309.606445	5532.555176
-463.250000	-1600.000000	1308.532227	5610.489258
-463.250000	-1600.000000	1307.458008	5423.054688
-463.250000	-1600.000000	1306.383789	5584.748535
-463.250000	-1600.000000	1305.309570	5509.071289
-463.250000	-1600.000000	1304.234375	5552.050293
-463.250000	-1600.000000	1303.159180	5490.364746
-463.250000	-1600.000000	1302.083984	5510.078613
-463.250000	-1600.000000	1301.008789	5553.027344
-463.250000	-1600.000000	1299.932617	5461.169922
-463.250000	-1600.000000	1298.856445	5541.283203
-463.250000	-1600.000000	1297.780273	5486.633789
-463.250000	-1600.000000	1296.704102	5555.093262
-463.250000	-1600.000000	1295.626953	5642.096680
-463.250000	-1600.000000	1294.549805	5547.996582
-463.250000	-1600.000000	1293.472656	5614.074707
-463.250000	-1600.000000	1292.395508	5603.552246
-463.250000	-1600.000000	1291.318359	5553.597656
