#X		#Y		#Wave		#Intensity
-423.500000	-1650.000000	1248.013672	5196.292480
-423.500000	-1650.000000	1246.926758	5247.999512
-423.500000	-1650.000000	1245.838867	5193.965332
-423.500000	-1650.000000	1244.750977	5128.466309
-423.500000	-1650.000000	1243.662109	5131.911621
-423.500000	-1650.000000	1242.573242	5098.607422
-423.500000	-1650.000000	1241.485352	5097.464355
-423.500000	-1650.000000	1240.395508	5238.650391
-423.500000	-1650.000000	1239.306641	5150.260254
-423.500000	-1650.000000	1238.216797	5032.079102
-423.500000	-1650.000000	1237.126953	5003.420410
-423.500000	-1650.000000	1236.037109	5119.269043
-423.500000	-1650.000000	1234.947266	5106.653320
-423.500000	-1650.000000	1233.856445	4961.075195
-423.500000	-1650.000000	1232.765625	4955.375977
-423.500000	-1650.000000	1231.674805	5066.545898
-423.500000	-1650.000000	1230.583984	5072.278809
-423.500000	-1650.000000	1229.492188	5027.618164
-423.500000	-1650.000000	1228.400391	4989.846680
-423.500000	-1650.000000	1227.308594	4924.618164
-423.500000	-1650.000000	1226.216797	4797.617188
-423.500000	-1650.000000	1225.124023	4748.479004
-423.500000	-1650.000000	1224.031250	4822.909668
-423.500000	-1650.000000	1222.938477	4798.948242
-423.500000	-1650.000000	1221.844727	4919.070313
-423.500000	-1650.000000	1220.751953	4709.901367
-423.500000	-1650.000000	1219.658203	4669.979004
-423.500000	-1650.000000	1218.564453	4705.489746
-423.500000	-1650.000000	1217.469727	4772.971191
-423.500000	-1650.000000	1216.375000	4707.932129
-423.500000	-1650.000000	1215.280273	4745.692383
-423.500000	-1650.000000	1214.185547	4625.889648
-423.500000	-1650.000000	1213.090820	4738.980469
-423.500000	-1650.000000	1211.995117	4751.601563
-423.500000	-1650.000000	1210.899414	4937.626465
-423.500000	-1650.000000	1209.803711	4717.513672
-423.500000	-1650.000000	1208.707031	4780.304199
-423.500000	-1650.000000	1207.611328	4770.100586
-423.500000	-1650.000000	1206.514648	4912.636719
-423.500000	-1650.000000	1205.416992	4772.496094
-423.500000	-1650.000000	1204.320313	4885.344238
-423.500000	-1650.000000	1203.222656	4765.774902
-423.500000	-1650.000000	1202.125000	4723.696777
-423.500000	-1650.000000	1201.027344	4720.347168
-423.500000	-1650.000000	1199.928711	4757.976074
-423.500000	-1650.000000	1198.831055	4802.415527
-423.500000	-1650.000000	1197.732422	4887.792969
-423.500000	-1650.000000	1196.632813	4768.382324
-423.500000	-1650.000000	1195.534180	4774.121094
-423.500000	-1650.000000	1194.434570	4736.651367
-423.500000	-1650.000000	1193.334961	4781.041992
-423.500000	-1650.000000	1192.235352	4882.234863
-423.500000	-1650.000000	1191.134766	4803.860840
-423.500000	-1650.000000	1190.034180	4748.241211
-423.500000	-1650.000000	1188.933594	4722.173828
-423.500000	-1650.000000	1187.833008	4764.242676
-423.500000	-1650.000000	1186.731445	4799.481445
-423.500000	-1650.000000	1185.630859	4961.812988
-423.500000	-1650.000000	1184.528320	4935.717773
-423.500000	-1650.000000	1183.426758	4873.333496
-423.500000	-1650.000000	1182.324219	4806.440918
-423.500000	-1650.000000	1181.222656	4871.106934
-423.500000	-1650.000000	1180.119141	4904.001465
-423.500000	-1650.000000	1179.016602	4955.014160
-423.500000	-1650.000000	1177.913086	4854.168457
-423.500000	-1650.000000	1176.809570	4921.027344
-423.500000	-1650.000000	1175.706055	4974.264160
-423.500000	-1650.000000	1174.602539	4862.158203
-423.500000	-1650.000000	1173.498047	4874.628906
-423.500000	-1650.000000	1172.393555	4871.248047
-423.500000	-1650.000000	1171.289063	4793.186523
-423.500000	-1650.000000	1170.184570	4857.701172
-423.500000	-1650.000000	1169.079102	4895.041016
-423.500000	-1650.000000	1167.973633	4839.641113
-423.500000	-1650.000000	1166.868164	4926.708496
-423.500000	-1650.000000	1165.761719	4988.870117
-423.500000	-1650.000000	1164.655273	4915.404785
-423.500000	-1650.000000	1163.548828	4934.609863
-423.500000	-1650.000000	1162.442383	4944.769531
-423.500000	-1650.000000	1161.334961	4968.474121
-423.500000	-1650.000000	1160.228516	5141.187500
-423.500000	-1650.000000	1159.121094	4864.605957
-423.500000	-1650.000000	1158.012695	5023.721191
-423.500000	-1650.000000	1156.905273	4905.234863
-423.500000	-1650.000000	1155.796875	4843.197754
-423.500000	-1650.000000	1154.688477	4884.931152
-423.500000	-1650.000000	1153.579102	4931.154297
-423.500000	-1650.000000	1152.470703	4914.236328
-423.500000	-1650.000000	1151.361328	4996.489746
-423.500000	-1650.000000	1150.251953	4896.194824
-423.500000	-1650.000000	1149.141602	4820.725586
-423.500000	-1650.000000	1148.032227	4887.175781
-423.500000	-1650.000000	1146.921875	4980.614746
-423.500000	-1650.000000	1145.810547	4884.915527
-423.500000	-1650.000000	1144.700195	4926.546387
-423.500000	-1650.000000	1143.588867	4866.904297
-423.500000	-1650.000000	1142.477539	5025.495117
-423.500000	-1650.000000	1141.366211	4844.408691
-423.500000	-1650.000000	1140.253906	4850.031738
-423.500000	-1650.000000	1139.142578	4866.891113
-423.500000	-1650.000000	1138.029297	4910.711426
-423.500000	-1650.000000	1136.916992	4887.102539
-423.500000	-1650.000000	1135.804688	4964.592773
-423.500000	-1650.000000	1134.691406	4949.964844
-423.500000	-1650.000000	1133.578125	4980.250000
-423.500000	-1650.000000	1132.463867	4920.726563
-423.500000	-1650.000000	1131.350586	4921.826660
-423.500000	-1650.000000	1130.236328	5104.674805
-423.500000	-1650.000000	1129.121094	5103.486816
-423.500000	-1650.000000	1128.006836	5068.657227
-423.500000	-1650.000000	1126.891602	5116.806641
-423.500000	-1650.000000	1125.776367	5187.349609
-423.500000	-1650.000000	1124.661133	5083.045410
-423.500000	-1650.000000	1123.545898	5097.545410
-423.500000	-1650.000000	1122.429688	4993.309082
-423.500000	-1650.000000	1121.313477	4920.475586
-423.500000	-1650.000000	1120.196289	5172.346680
-423.500000	-1650.000000	1119.080078	5079.356934
-423.500000	-1650.000000	1117.962891	5174.407227
-423.500000	-1650.000000	1116.845703	5092.645996
-423.500000	-1650.000000	1115.727539	5075.796387
-423.500000	-1650.000000	1114.610352	5202.089355
-423.500000	-1650.000000	1113.492188	5104.725586
-423.500000	-1650.000000	1112.374023	5322.604492
-423.500000	-1650.000000	1111.254883	5238.665527
-423.500000	-1650.000000	1110.136719	5217.328613
-423.500000	-1650.000000	1109.017578	5305.460938
-423.500000	-1650.000000	1107.897461	5339.950684
-423.500000	-1650.000000	1106.778320	5423.545898
-423.500000	-1650.000000	1105.658203	5437.899414
-423.500000	-1650.000000	1104.538086	5365.205566
-423.500000	-1650.000000	1103.417969	5341.632813
-423.500000	-1650.000000	1102.296875	5492.067871
-423.500000	-1650.000000	1101.175781	5566.604004
-423.500000	-1650.000000	1100.054688	5500.634277
-423.500000	-1650.000000	1098.933594	5543.923340
-423.500000	-1650.000000	1097.811523	5502.503418
-423.500000	-1650.000000	1096.689453	5519.032715
-423.500000	-1650.000000	1095.567383	5666.980957
-423.500000	-1650.000000	1094.444336	5734.684570
-423.500000	-1650.000000	1093.321289	5561.889160
-423.500000	-1650.000000	1092.198242	5651.844238
-423.500000	-1650.000000	1091.075195	5715.049805
-423.500000	-1650.000000	1089.952148	5802.699219
-423.500000	-1650.000000	1088.828125	5921.448730
-423.500000	-1650.000000	1087.704102	5933.393066
-423.500000	-1650.000000	1086.579102	5916.427246
-423.500000	-1650.000000	1085.454102	5946.148438
-423.500000	-1650.000000	1084.330078	6113.639648
-423.500000	-1650.000000	1083.204102	6258.832031
-423.500000	-1650.000000	1082.079102	6315.103516
-423.500000	-1650.000000	1080.953125	6517.917480
-423.500000	-1650.000000	1079.827148	6516.373047
-423.500000	-1650.000000	1078.701172	6561.442383
-423.500000	-1650.000000	1077.574219	6533.256348
-423.500000	-1650.000000	1076.447266	6791.288574
-423.500000	-1650.000000	1075.320313	6785.240234
-423.500000	-1650.000000	1074.193359	6927.772949
-423.500000	-1650.000000	1073.065430	7028.112793
-423.500000	-1650.000000	1071.937500	6935.563965
-423.500000	-1650.000000	1070.809570	6916.187012
-423.500000	-1650.000000	1069.680664	6828.138184
-423.500000	-1650.000000	1068.552734	6846.447754
-423.500000	-1650.000000	1067.423828	6727.453125
-423.500000	-1650.000000	1066.293945	6721.422852
-423.500000	-1650.000000	1065.165039	6713.181641
-423.500000	-1650.000000	1064.035156	6594.300293
-423.500000	-1650.000000	1062.905273	6490.960449
-423.500000	-1650.000000	1061.774414	6407.575684
-423.500000	-1650.000000	1060.643555	6182.708008
-423.500000	-1650.000000	1059.512695	6223.235840
-423.500000	-1650.000000	1058.381836	6060.403809
-423.500000	-1650.000000	1057.250977	6096.520020
-423.500000	-1650.000000	1056.119141	6137.036133
-423.500000	-1650.000000	1054.987305	6022.928223
-423.500000	-1650.000000	1053.854492	5880.168457
-423.500000	-1650.000000	1052.722656	5852.270020
-423.500000	-1650.000000	1051.589844	5837.625977
-423.500000	-1650.000000	1050.457031	5922.281250
-423.500000	-1650.000000	1049.323242	6051.014648
-423.500000	-1650.000000	1048.189453	5932.674316
-423.500000	-1650.000000	1047.055664	5984.168945
-423.500000	-1650.000000	1045.921875	5960.688477
-423.500000	-1650.000000	1044.787109	5983.499512
-423.500000	-1650.000000	1043.653320	6006.298828
-423.500000	-1650.000000	1042.517578	6097.373047
-423.500000	-1650.000000	1041.382813	6054.063477
-423.500000	-1650.000000	1040.247070	5999.765137
-423.500000	-1650.000000	1039.111328	6064.357910
-423.500000	-1650.000000	1037.975586	6007.880371
-423.500000	-1650.000000	1036.838867	6068.037109
-423.500000	-1650.000000	1035.703125	6099.569336
-423.500000	-1650.000000	1034.566406	6241.040039
-423.500000	-1650.000000	1033.428711	6202.158691
-423.500000	-1650.000000	1032.291016	6158.899414
-423.500000	-1650.000000	1031.154297	6185.979980
-423.500000	-1650.000000	1030.015625	6182.288574
-423.500000	-1650.000000	1028.877930	6316.974121
-423.500000	-1650.000000	1027.739258	6390.108398
-423.500000	-1650.000000	1026.600586	6287.575195
-423.500000	-1650.000000	1025.460938	6189.479980
-423.500000	-1650.000000	1024.322266	6343.778320
-423.500000	-1650.000000	1023.182617	6149.188477
-423.500000	-1650.000000	1022.042969	6125.765625
-423.500000	-1650.000000	1020.902344	6192.255371
-423.500000	-1650.000000	1019.761719	6144.717285
-423.500000	-1650.000000	1018.621094	6156.376465
-423.500000	-1650.000000	1017.480469	6183.366699
-423.500000	-1650.000000	1016.338867	6087.668945
-423.500000	-1650.000000	1015.197266	6099.330566
-423.500000	-1650.000000	1014.055664	6012.456055
-423.500000	-1650.000000	1012.914063	5958.457520
-423.500000	-1650.000000	1011.771484	6035.792969
-423.500000	-1650.000000	1010.628906	6027.759766
-423.500000	-1650.000000	1009.486328	6150.973633
-423.500000	-1650.000000	1008.342773	6166.969727
-423.500000	-1650.000000	1007.199219	6191.702637
-423.500000	-1650.000000	1006.055664	6546.478516
-423.500000	-1650.000000	1004.911133	6848.633789
-423.500000	-1650.000000	1003.767578	7111.314941
-423.500000	-1650.000000	1002.623047	7050.604980
-423.500000	-1650.000000	1001.477539	6874.188965
-423.500000	-1650.000000	1000.333008	6787.366211
-423.500000	-1650.000000	999.187500	6473.594238
-423.500000	-1650.000000	998.041992	6391.273926
-423.500000	-1650.000000	996.895508	6234.820801
-423.500000	-1650.000000	995.749023	6159.140137
-423.500000	-1650.000000	994.602539	6295.000000
-423.500000	-1650.000000	993.456055	6151.761719
-423.500000	-1650.000000	992.308594	6115.382813
-423.500000	-1650.000000	991.161133	6220.646484
-423.500000	-1650.000000	990.013672	6236.546387
-423.500000	-1650.000000	988.866211	6226.303711
-423.500000	-1650.000000	987.717773	6192.114746
-423.500000	-1650.000000	986.569336	6133.998047
-423.500000	-1650.000000	985.419922	6295.703613
-423.500000	-1650.000000	984.271484	6300.681641
-423.500000	-1650.000000	983.122070	6357.858398
-423.500000	-1650.000000	981.971680	6517.211426
-423.500000	-1650.000000	980.822266	6513.431641
-423.500000	-1650.000000	979.671875	6572.684570
-423.500000	-1650.000000	978.521484	6671.020020
-423.500000	-1650.000000	977.371094	6993.066895
-423.500000	-1650.000000	976.219727	7188.983398
-423.500000	-1650.000000	975.068359	7512.912109
-423.500000	-1650.000000	973.916992	7953.904297
-423.500000	-1650.000000	972.764648	8429.401367
-423.500000	-1650.000000	971.612305	8856.927734
-423.500000	-1650.000000	970.459961	9570.577148
-423.500000	-1650.000000	969.307617	10385.799805
-423.500000	-1650.000000	968.154297	11209.289063
-423.500000	-1650.000000	967.000977	12589.442383
-423.500000	-1650.000000	965.847656	13585.338867
-423.500000	-1650.000000	964.693359	14563.406250
-423.500000	-1650.000000	963.539063	15640.622070
-423.500000	-1650.000000	962.384766	16600.365234
-423.500000	-1650.000000	961.229492	17100.667969
-423.500000	-1650.000000	960.075195	17260.912109
-423.500000	-1650.000000	958.918945	17111.642578
-423.500000	-1650.000000	957.763672	16878.076172
-423.500000	-1650.000000	956.607422	16008.770508
-423.500000	-1650.000000	955.451172	15176.652344
-423.500000	-1650.000000	954.294922	14001.238281
-423.500000	-1650.000000	953.138672	13338.598633
-423.500000	-1650.000000	951.981445	12525.044922
-423.500000	-1650.000000	950.824219	11768.056641
-423.500000	-1650.000000	949.666016	11004.964844
-423.500000	-1650.000000	948.507813	10596.326172
-423.500000	-1650.000000	947.349609	10051.908203
-423.500000	-1650.000000	946.191406	9514.233398
-423.500000	-1650.000000	945.032227	9108.425781
-423.500000	-1650.000000	943.874023	8847.326172
-423.500000	-1650.000000	942.713867	8321.132813
-423.500000	-1650.000000	941.554688	8222.040039
-423.500000	-1650.000000	940.394531	7982.906738
-423.500000	-1650.000000	939.234375	7814.995605
-423.500000	-1650.000000	938.073242	7416.675293
-423.500000	-1650.000000	936.913086	7352.360352
-423.500000	-1650.000000	935.751953	7031.863281
-423.500000	-1650.000000	934.589844	7030.096680
-423.500000	-1650.000000	933.428711	6873.388672
-423.500000	-1650.000000	932.266602	6923.294922
-423.500000	-1650.000000	931.104492	6747.331543
-423.500000	-1650.000000	929.941406	6687.574219
-423.500000	-1650.000000	928.778320	6642.894043
-423.500000	-1650.000000	927.615234	6544.503906
-423.500000	-1650.000000	926.452148	6545.002930
-423.500000	-1650.000000	925.288086	6474.610840
-423.500000	-1650.000000	924.124023	6425.729492
-423.500000	-1650.000000	922.959961	6449.873047
-423.500000	-1650.000000	921.794922	6334.476563
-423.500000	-1650.000000	920.629883	6412.278809
-423.500000	-1650.000000	919.464844	6123.165039
-423.500000	-1650.000000	918.299805	6134.485840
-423.500000	-1650.000000	917.133789	6182.254395
-423.500000	-1650.000000	915.967773	6307.176270
-423.500000	-1650.000000	914.800781	6262.712402
-423.500000	-1650.000000	913.634766	6149.702637
-423.500000	-1650.000000	912.466797	6158.854492
-423.500000	-1650.000000	911.299805	6146.583496
-423.500000	-1650.000000	910.132813	6044.391113
-423.500000	-1650.000000	908.964844	6079.246094
-423.500000	-1650.000000	907.795898	6086.261719
-423.500000	-1650.000000	906.627930	6110.388672
-423.500000	-1650.000000	905.458984	6023.277344
-423.500000	-1650.000000	904.290039	6053.820801
-423.500000	-1650.000000	903.120117	6011.660645
-423.500000	-1650.000000	901.951172	5967.383301
-423.500000	-1650.000000	900.780273	6051.333496
-423.500000	-1650.000000	899.610352	5904.527344
-423.500000	-1650.000000	898.439453	5928.649414
-423.500000	-1650.000000	897.268555	5969.839355
-423.500000	-1650.000000	896.097656	5938.431152
-423.500000	-1650.000000	894.926758	6007.337402
-423.500000	-1650.000000	893.754883	6029.270996
-423.500000	-1650.000000	892.582031	6117.312988
-423.500000	-1650.000000	891.410156	6134.939941
-423.500000	-1650.000000	890.237305	6195.193848
-423.500000	-1650.000000	889.064453	6076.384766
-423.500000	-1650.000000	887.891602	5925.673828
-423.500000	-1650.000000	886.717773	6049.838379
-423.500000	-1650.000000	885.543945	6099.398926
-423.500000	-1650.000000	884.369141	6095.704590
-423.500000	-1650.000000	883.195313	6089.882324
-423.500000	-1650.000000	882.020508	6171.311523
-423.500000	-1650.000000	880.844727	6201.638184
-423.500000	-1650.000000	879.669922	6185.154785
-423.500000	-1650.000000	878.494141	6192.069336
-423.500000	-1650.000000	877.318359	6247.873535
-423.500000	-1650.000000	876.141602	6157.001953
-423.500000	-1650.000000	874.964844	6146.916504
-423.500000	-1650.000000	873.788086	6217.555176
-423.500000	-1650.000000	872.611328	6105.521484
-423.500000	-1650.000000	871.433594	6006.282715
-423.500000	-1650.000000	870.255859	6183.027344
-423.500000	-1650.000000	869.077148	6175.064453
-423.500000	-1650.000000	867.899414	6120.431641
-423.500000	-1650.000000	866.720703	6197.323242
-423.500000	-1650.000000	865.541016	6127.868164
-423.500000	-1650.000000	864.362305	6102.964355
-423.500000	-1650.000000	863.182617	6215.824219
-423.500000	-1650.000000	862.001953	6182.433105
-423.500000	-1650.000000	860.822266	6178.712402
-423.500000	-1650.000000	859.641602	6251.226563
-423.500000	-1650.000000	858.460938	6243.253418
-423.500000	-1650.000000	857.279297	6347.458496
-423.500000	-1650.000000	856.097656	6377.549316
-423.500000	-1650.000000	854.916016	6255.312500
-423.500000	-1650.000000	853.734375	6253.686035
-423.500000	-1650.000000	852.551758	6207.658203
-423.500000	-1650.000000	851.369141	6261.000488
-423.500000	-1650.000000	850.185547	6246.690918
-423.500000	-1650.000000	849.002930	6264.077148
-423.500000	-1650.000000	847.819336	6177.959473
-423.500000	-1650.000000	846.634766	6220.690918
-423.500000	-1650.000000	845.451172	6206.401367
-423.500000	-1650.000000	844.266602	6246.990234
-423.500000	-1650.000000	843.081055	6308.655762
-423.500000	-1650.000000	841.896484	6319.663086
-423.500000	-1650.000000	840.710938	6301.140137
-423.500000	-1650.000000	839.524414	6253.109863
-423.500000	-1650.000000	838.338867	6287.303711
-423.500000	-1650.000000	837.152344	6308.835938
-423.500000	-1650.000000	835.965820	6163.933594
-423.500000	-1650.000000	834.778320	6292.893066
-423.500000	-1650.000000	833.590820	6141.751465
-423.500000	-1650.000000	832.403320	6298.010742
-423.500000	-1650.000000	831.215820	6275.312988
-423.500000	-1650.000000	830.027344	6046.449219
-423.500000	-1650.000000	828.838867	5988.070801
-423.500000	-1650.000000	827.649414	6112.660156
-423.500000	-1650.000000	826.459961	5919.752930
-423.500000	-1650.000000	825.270508	6054.800293
-423.500000	-1650.000000	824.081055	5809.480469
-423.500000	-1650.000000	822.890625	6011.700195
-423.500000	-1650.000000	821.700195	5913.516602
-423.500000	-1650.000000	820.509766	6023.225586
-423.500000	-1650.000000	819.318359	5912.494629
-423.500000	-1650.000000	818.126953	6045.225098
-423.500000	-1650.000000	816.935547	6003.770020
-423.500000	-1650.000000	815.743164	6155.278320
-423.500000	-1650.000000	814.550781	6151.553711
-423.500000	-1650.000000	813.358398	6365.822754
-423.500000	-1650.000000	812.165039	6232.118652
-423.500000	-1650.000000	810.971680	6257.702148
-423.500000	-1650.000000	809.778320	6113.622559
-423.500000	-1650.000000	808.583984	6051.279297
-423.500000	-1650.000000	807.389648	5997.340332
-423.500000	-1650.000000	806.195313	5939.244141
-423.500000	-1650.000000	805.000000	5862.347168
-423.500000	-1650.000000	803.804688	5806.406250
-423.500000	-1650.000000	802.609375	5727.492188
-423.500000	-1650.000000	801.414063	5721.787109
-423.500000	-1650.000000	800.217773	5638.754883
-423.500000	-1650.000000	799.020508	5720.830078
-423.500000	-1650.000000	797.824219	5698.416992
-423.500000	-1650.000000	796.626953	5636.336914
-423.500000	-1650.000000	795.429688	5716.255859
-423.500000	-1650.000000	794.231445	5562.365234
-423.500000	-1650.000000	793.033203	5817.535645
-423.500000	-1650.000000	791.834961	5669.956055
-423.500000	-1650.000000	790.636719	5680.953613
-423.500000	-1650.000000	789.437500	5696.113770
-423.500000	-1650.000000	788.238281	5688.336426
-423.500000	-1650.000000	787.038086	5834.766602
-423.500000	-1650.000000	785.837891	5720.706055
-423.500000	-1650.000000	784.637695	5873.294434
-423.500000	-1650.000000	783.437500	5825.912109
-423.500000	-1650.000000	782.236328	5666.146484
-423.500000	-1650.000000	781.035156	5708.327148
-423.500000	-1650.000000	779.833008	5573.642578
-423.500000	-1650.000000	778.630859	5796.777832
-423.500000	-1650.000000	777.428711	5816.012695
-423.500000	-1650.000000	776.226563	5797.817871
-423.500000	-1650.000000	775.023438	5677.796387
-423.500000	-1650.000000	773.820313	5651.334961
-423.500000	-1650.000000	772.616211	5656.043945
-423.500000	-1650.000000	771.413086	5841.411133
-423.500000	-1650.000000	770.208984	5628.081543
-423.500000	-1650.000000	769.003906	5545.620117
-423.500000	-1650.000000	767.798828	5654.091797
-423.500000	-1650.000000	766.593750	5758.355469
-423.500000	-1650.000000	765.388672	5694.585938
-423.500000	-1650.000000	764.182617	5755.242188
-423.500000	-1650.000000	762.976563	5778.556641
-423.500000	-1650.000000	761.769531	5710.685059
-423.500000	-1650.000000	760.562500	5841.716309
-423.500000	-1650.000000	759.355469	5879.481445
-423.500000	-1650.000000	758.148438	5703.972656
-423.500000	-1650.000000	756.940430	5805.917480
-423.500000	-1650.000000	755.732422	5651.214355
-423.500000	-1650.000000	754.523438	5804.833496
-423.500000	-1650.000000	753.315430	5790.847168
-423.500000	-1650.000000	752.105469	5677.622070
-423.500000	-1650.000000	750.896484	5686.412598
-423.500000	-1650.000000	749.686523	5697.263672
-423.500000	-1650.000000	748.476563	5693.646484
-423.500000	-1650.000000	747.265625	5801.558105
-423.500000	-1650.000000	746.055664	5657.506348
-423.500000	-1650.000000	744.843750	5674.541016
-423.500000	-1650.000000	743.632813	5769.984375
-423.500000	-1650.000000	742.420898	5704.452637
-423.500000	-1650.000000	741.208984	5702.894043
-423.500000	-1650.000000	739.996094	5752.884277
-423.500000	-1650.000000	738.783203	5722.451172
-423.500000	-1650.000000	737.570313	5698.216309
-423.500000	-1650.000000	736.357422	5781.126953
-423.500000	-1650.000000	735.143555	5625.064941
-423.500000	-1650.000000	733.929688	5701.770996
-423.500000	-1650.000000	732.714844	5788.726074
-423.500000	-1650.000000	731.500000	5601.916504
-423.500000	-1650.000000	730.285156	5781.434082
-423.500000	-1650.000000	729.069336	5804.528320
-423.500000	-1650.000000	727.853516	5858.453613
-423.500000	-1650.000000	726.637695	5710.884277
-423.500000	-1650.000000	725.420898	5758.637207
-423.500000	-1650.000000	724.204102	5900.875488
-423.500000	-1550.000000	1819.619141	2379.667725
-423.500000	-1550.000000	1818.655273	2330.415527
-423.500000	-1550.000000	1817.690430	2366.188965
-423.500000	-1550.000000	1816.725586	2277.574219
-423.500000	-1550.000000	1815.760742	2284.847900
-423.500000	-1550.000000	1814.794922	2281.758301
-423.500000	-1550.000000	1813.830078	2340.815918
-423.500000	-1550.000000	1812.864258	2306.649658
-423.500000	-1550.000000	1811.898438	2365.676025
-423.500000	-1550.000000	1810.931641	2240.949707
-423.500000	-1550.000000	1809.965820	2312.900391
-423.500000	-1550.000000	1808.999023	2361.540527
-423.500000	-1550.000000	1808.032227	2298.961182
-423.500000	-1550.000000	1807.065430	2324.313965
-423.500000	-1550.000000	1806.098633	2336.731689
-423.500000	-1550.000000	1805.130859	2356.896729
-423.500000	-1550.000000	1804.163086	2400.306641
-423.500000	-1550.000000	1803.195313	2410.116455
-423.500000	-1550.000000	1802.227539	2326.947266
-423.500000	-1550.000000	1801.259766	2331.604492
-423.500000	-1550.000000	1800.291016	2434.356934
-423.500000	-1550.000000	1799.322266	2374.465332
-423.500000	-1550.000000	1798.353516	2342.984131
-423.500000	-1550.000000	1797.384766	2437.927490
-423.500000	-1550.000000	1796.415039	2447.714111
-423.500000	-1550.000000	1795.445313	2282.145264
-423.500000	-1550.000000	1794.475586	2387.352539
-423.500000	-1550.000000	1793.505859	2317.239014
-423.500000	-1550.000000	1792.536133	2468.779297
-423.500000	-1550.000000	1791.565430	2367.760986
-423.500000	-1550.000000	1790.594727	2385.278076
-423.500000	-1550.000000	1789.624023	2371.883301
-423.500000	-1550.000000	1788.653320	2458.910645
-423.500000	-1550.000000	1787.681641	2432.634521
-423.500000	-1550.000000	1786.710938	2344.602295
-423.500000	-1550.000000	1785.739258	2346.666504
-423.500000	-1550.000000	1784.767578	2500.510010
-423.500000	-1550.000000	1783.794922	2384.228516
-423.500000	-1550.000000	1782.823242	2427.425537
-423.500000	-1550.000000	1781.850586	2390.907227
-423.500000	-1550.000000	1780.877930	2403.240479
-423.500000	-1550.000000	1779.905273	2482.382080
-423.500000	-1550.000000	1778.931641	2427.891113
-423.500000	-1550.000000	1777.958984	2532.679688
-423.500000	-1550.000000	1776.985352	2485.905518
-423.500000	-1550.000000	1776.011719	2467.394775
-423.500000	-1550.000000	1775.038086	2497.664307
-423.500000	-1550.000000	1774.063477	2466.326660
-423.500000	-1550.000000	1773.088867	2514.544434
-423.500000	-1550.000000	1772.114258	2539.653564
-423.500000	-1550.000000	1771.139648	2474.985596
-423.500000	-1550.000000	1770.165039	2507.784912
-423.500000	-1550.000000	1769.189453	2494.424561
-423.500000	-1550.000000	1768.214844	2463.128174
-423.500000	-1550.000000	1767.239258	2503.596680
-423.500000	-1550.000000	1766.262695	2469.750000
-423.500000	-1550.000000	1765.287109	2520.445068
-423.500000	-1550.000000	1764.310547	2545.509277
-423.500000	-1550.000000	1763.333984	2465.589844
-423.500000	-1550.000000	1762.357422	2536.730957
-423.500000	-1550.000000	1761.380859	2454.288574
-423.500000	-1550.000000	1760.403320	2487.021484
-423.500000	-1550.000000	1759.426758	2473.694580
-423.500000	-1550.000000	1758.449219	2552.445313
-423.500000	-1550.000000	1757.471680	2605.592041
-423.500000	-1550.000000	1756.493164	2479.763672
-423.500000	-1550.000000	1755.515625	2591.688965
-423.500000	-1550.000000	1754.537109	2588.574951
-423.500000	-1550.000000	1753.558594	2552.250000
-423.500000	-1550.000000	1752.580078	2574.688232
-423.500000	-1550.000000	1751.600586	2497.522461
-423.500000	-1550.000000	1750.621094	2517.409912
-423.500000	-1550.000000	1749.641602	2552.604248
-423.500000	-1550.000000	1748.662109	2636.272461
-423.500000	-1550.000000	1747.682617	2661.219971
-423.500000	-1550.000000	1746.702148	2581.567627
-423.500000	-1550.000000	1745.722656	2598.864990
-423.500000	-1550.000000	1744.742188	2565.157715
-423.500000	-1550.000000	1743.761719	2699.719238
-423.500000	-1550.000000	1742.780273	2691.492432
-423.500000	-1550.000000	1741.799805	2632.304688
-423.500000	-1550.000000	1740.818359	2616.452881
-423.500000	-1550.000000	1739.836914	2664.285645
-423.500000	-1550.000000	1738.854492	2684.085693
-423.500000	-1550.000000	1737.873047	2721.699219
-423.500000	-1550.000000	1736.890625	2828.024414
-423.500000	-1550.000000	1735.908203	2636.547363
-423.500000	-1550.000000	1734.925781	2814.087891
-423.500000	-1550.000000	1733.943359	2719.361572
-423.500000	-1550.000000	1732.959961	2751.840576
-423.500000	-1550.000000	1731.976563	2771.591797
-423.500000	-1550.000000	1730.993164	2689.646729
-423.500000	-1550.000000	1730.009766	2884.776855
-423.500000	-1550.000000	1729.026367	2856.205566
-423.500000	-1550.000000	1728.041992	2850.511719
-423.500000	-1550.000000	1727.057617	2890.540771
-423.500000	-1550.000000	1726.073242	2884.841797
-423.500000	-1550.000000	1725.088867	2973.085938
-423.500000	-1550.000000	1724.103516	2957.218262
-423.500000	-1550.000000	1723.119141	2913.440918
-423.500000	-1550.000000	1722.133789	3070.128906
-423.500000	-1550.000000	1721.147461	2889.361572
-423.500000	-1550.000000	1720.162109	3025.697998
-423.500000	-1550.000000	1719.175781	2943.908447
-423.500000	-1550.000000	1718.190430	2887.505127
-423.500000	-1550.000000	1717.204102	3033.892334
-423.500000	-1550.000000	1716.216797	2959.755615
-423.500000	-1550.000000	1715.230469	3030.059814
-423.500000	-1550.000000	1714.243164	2999.015869
-423.500000	-1550.000000	1713.255859	2932.531250
-423.500000	-1550.000000	1712.268555	2964.818115
